X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.7569284439,34.2479936491,train,4.1979920838961594E-4,67.66700976813125,0.8781183465316
-122.955437862,38.4122907413,train,3.4694100147736144E-4,63.68854112732633,0.8243782858125832
-122.0307963,36.9741171,train,6.607119349735208E-4,80.05018731634307,0.9635766230827998
-122.2783041316,37.109399298,train,6.340960512805546E-4,78.75171936461474,0.958377031140001
-117.324333787,33.3280048182,train,5.878956461494918E-4,76.55447553288208,0.9475278558427888
-97.698227,30.209702,train,1.9689249755652907E-4,47.04852709916296,0.627359066062456
-121.972403,37.235946,train,4.301982126405546E-4,68.29149890176656,0.8843100131511511
-121.922235,36.992723,train,6.168542165109955E-4,78.10540471017978,0.954618896721321
-122.689255,37.918952,train,7.015578195396554E-4,82.04402926872233,0.9703214097631946
-117.086459,32.554401,train,8.78302059055545E-4,88.92612891011748,0.9877649934551145
-118.184008,34.133227,train,6.854551128889698E-4,81.1646684718591,0.9678260079048087
-95.570724,29.771583,train,2.322307831511425E-4,51.696773536086326,0.6878626453282601
-122.4332583333,37.7644416667,train,6.480604445759814E-4,79.26450204445918,0.9611914614899916
-95.739197,30.070003,train,1.7343087369256168E-4,43.596136290449984,0.5808442878505224
-117.043638,32.771095,train,7.700230141307733E-4,85.42163970984373,0.978944350499719
-122.496409,37.863973,train,4.90071893277603E-4,71.57235940014017,0.914310398692803
-124.14364,41.058449,train,6.799686517137488E-4,80.90327737830901,0.9669287163692815
-116.448269,33.213161,train,1.9393343773871813E-4,46.614429901671265,0.6217895257614103
-117.593108,34.106399,train,3.6064522474022414E-4,64.50009775024579,0.836039613166726
-117.269461,33.004598,train,7.735804160954246E-4,85.58026502498761,0.9793165570417875
-117.3207397222,33.9521636944,train,2.509014637921031E-4,53.915978672322105,0.7157551455181426
-122.4444966667,37.4723733333,train,7.438539330759202E-4,84.43428460933772,0.9759924064250437
-122.4817483333,37.5071783333,train,7.185987250857099E-4,83.02269095879228,0.9727517402469466
-116.446111,33.538889,train,1.2155805528803908E-4,34.924580039297744,0.4563465665375215
-95.419855,29.0425916667,train,2.5807531318427926E-4,54.71355741184619,0.7257968572709512
-118.131319,34.190162,train,2.0147782154508439E-4,47.76506348310219,0.635827980120133
