Species,Longitude,Latitude
hummingbird_143,-120.361317,39.484904
hummingbird_143,-80.201397,40.810847
hummingbird_143,-122.253201,47.680257
hummingbird_143,-121.325296,38.657534
hummingbird_143,-118.557898,37.437729
hummingbird_143,-100.554171,25.554212
hummingbird_143,-116.450984,32.785161
hummingbird_143,-111.828421,34.811497
hummingbird_143,-117.3572642,49.9548199
hummingbird_143,-117.839394,33.661898
hummingbird_143,-122.092266,37.372015
hummingbird_143,-106.590417,32.330918
hummingbird_143,-110.880214,31.725024
hummingbird_143,-72.179606,44.342351
hummingbird_143,-96.957646,32.625068
hummingbird_143,-114.835196,31.012914
hummingbird_143,-114.835174,31.012977
hummingbird_143,-114.835214,31.012988
hummingbird_143,-122.091757,37.553936
hummingbird_143,-121.439292,38.265702
hummingbird_143,-122.045102,36.981266
hummingbird_143,-122.045018,36.981249
hummingbird_143,-111.82138,40.765266
hummingbird_143,-118.7615051111,34.2664604167
hummingbird_143,-117.9520446944,33.9336263611
hummingbird_143,-118.7615051111,34.2664604167
hummingbird_143,-118.7615051111,34.2664604167
hummingbird_143,-118.7615814167,34.2663497778
hummingbird_143,-118.7615051111,34.2664604167
hummingbird_143,-73.6296466667,44.4245866667
hummingbird_143,-87.973794,41.748348
hummingbird_143,-92.331491,40.973954
hummingbird_143,-122.058105,36.985003
hummingbird_143,-121.921918,36.993614
hummingbird_143,-121.921918,36.993614
hummingbird_143,-72.79315,43.29119
hummingbird_143,-122.030899,37.637386
hummingbird_143,-117.950573,33.933641
hummingbird_143,-121.766024,47.432903
hummingbird_143,-111.735078,33.361219
hummingbird_143,-115.487822,36.148011
hummingbird_143,-116.546097,33.800196
hummingbird_143,-124.095351,40.854238
hummingbird_143,-119.868582,39.488326
hummingbird_143,-72.939633,43.628798
hummingbird_143,-93.320372,35.513864
hummingbird_143,-99.53215,29.759625
hummingbird_143,-89.6019058228,40.8066444397
hummingbird_143,-76.501837,38.937114
hummingbird_143,-122.486349,37.746731
hummingbird_143,-98.13439,26.291468
hummingbird_143,-121.828423,37.510134
hummingbird_143,-118.342345,33.827895
hummingbird_143,-115.428556,36.118099
hummingbird_143,-122.29169,37.477915
hummingbird_143,-117.886085,33.645431
hummingbird_143,-105.4221866667,39.6604616667
hummingbird_143,-98.368562,30.74713
hummingbird_143,-96.957644,32.625058
hummingbird_143,-96.957644,32.625058
hummingbird_143,-96.957644,32.625058
hummingbird_143,-96.957644,32.625058
hummingbird_143,-96.957644,32.625058
hummingbird_143,-96.957644,32.625058
hummingbird_143,-96.957644,32.625058
hummingbird_143,-81.415495,40.992059
hummingbird_143,-96.970262,32.634464
hummingbird_143,-117.049986,32.829446
hummingbird_143,-77.605263,37.462513
hummingbird_143,-84.100293,39.049241
hummingbird_143,-116.578239,33.315152
hummingbird_143,-116.666346,33.097162
hummingbird_143,-116.666758,33.097889
hummingbird_143,-122.473455,37.808151
hummingbird_143,-116.576032,33.313216
hummingbird_143,-75.729961,37.994323
hummingbird_143,-78.89775,35.7411416667
hummingbird_143,-79.366779,35.154583
hummingbird_143,-121.304716,35.704893
hummingbird_143,-80.215679,43.539248
hummingbird_143,-100.600776,26.49216
hummingbird_143,-105.350447,40.884261
hummingbird_143,-118.357301,34.067236
hummingbird_143,-72.542751,43.817657
hummingbird_143,-122.377443,47.91252
hummingbird_143,-123.347379,48.890067
hummingbird_143,-110.277382,31.414161
hummingbird_143,-123.970821,49.196649
hummingbird_143,-124.034443,49.247414
hummingbird_143,-123.976081,49.185729
hummingbird_143,-123.970799,49.196614
hummingbird_143,-123.976081,49.185729
hummingbird_143,-82.770835,41.509083
hummingbird_143,-101.44887,25.667213
hummingbird_143,-109.155852,31.904103
hummingbird_143,-109.155849,31.904521
hummingbird_143,-110.239865,31.390261
hummingbird_143,-122.689571,45.603758
hummingbird_143,-105.257424,39.667008
hummingbird_143,-117.2448966667,32.8801116667
hummingbird_143,-122.477396767,37.7473438214
hummingbird_143,-118.569375,34.0876416667
hummingbird_143,-123.8846,46.130243
hummingbird_143,-123.882958,46.131224
hummingbird_143,-118.267869,33.993266
hummingbird_143,-77.0597189998,38.9406414846
hummingbird_143,-122.061303,36.98405
hummingbird_143,-123.976081,49.185729
hummingbird_143,-121.990557,37.885205
hummingbird_143,-81.3523783333,41.0814555
hummingbird_143,-116.5429949015,33.824958507
hummingbird_143,-122.410569,47.657236
hummingbird_143,-71.144497,42.374795
hummingbird_143,-117.086531,32.553777
hummingbird_143,-71.604874,42.174504
hummingbird_143,-81.3536844146,41.0802834554
hummingbird_143,-119.543352,49.22623
hummingbird_143,-116.838024,34.906778
hummingbird_143,-72.587382,43.854804
hummingbird_143,-122.241206,38.176896
hummingbird_143,-96.95758,32.625099
hummingbird_143,-96.95758,32.625099
hummingbird_143,-111.825577,40.7673
hummingbird_143,-71.0991833333,42.1981083333
hummingbird_143,-111.819798,40.767192
hummingbird_143,-123.969823,49.171491
hummingbird_143,-80.1809872744,32.5672990912
hummingbird_143,-123.976081,49.185729
hummingbird_143,-105.450809,40.123926
hummingbird_143,-119.108934,34.810612
hummingbird_143,-123.976081,49.185729
hummingbird_143,-116.875205,32.815885
hummingbird_143,-116.876091,32.81833
hummingbird_143,-118.4289633333,33.9692133333
hummingbird_143,-122.1513779066,37.4780403319
hummingbird_143,-116.3764978667,33.6478426634
hummingbird_143,-75.704319,45.386838
hummingbird_143,-116.88524,32.81462
hummingbird_143,-116.88271,32.815169
hummingbird_143,-110.878719,31.72007
hummingbird_143,-105.3572477215,39.6229969198
hummingbird_143,-104.628932,24.053143
hummingbird_143,-72.784687,43.898565
hummingbird_143,-90.7524633002,41.490493367
hummingbird_143,-116.87044,32.81998
hummingbird_143,-111.455211,34.323359
hummingbird_143,-122.338804,37.929375
hummingbird_143,-116.4555072784,33.221865012
hummingbird_143,-97.7713947,30.2638194
hummingbird_143,-89.5137183333,45.7765116667
hummingbird_143,-91.2443983333,47.3856266667
hummingbird_143,-121.949201,36.517799
hummingbird_143,-79.0998445,45.3280666667
hummingbird_143,-72.5740533333,44.2863633333
hummingbird_143,-122.159622,47.403244
hummingbird_143,-106.95251568,40.80863171
hummingbird_143,-90.425229,42.244987
hummingbird_143,-122.470236,37.767642
hummingbird_143,-73.8190533333,44.381825
hummingbird_143,-104.629117,24.053229
hummingbird_143,-103.3069316667,29.2784783333
hummingbird_143,-122.061347,36.983723
hummingbird_143,-98.5015916667,29.5573933333
hummingbird_143,-121.048651,38.771083
hummingbird_143,-122.1751716667,37.3671983333
hummingbird_143,-122.175672,37.367309
hummingbird_143,-122.158399,47.403229
hummingbird_143,-122.4408111111,37.7683944444
hummingbird_143,-97.662945,32.434403
hummingbird_143,-111.85057,34.9114633333
hummingbird_143,-72.9614524834,43.6043613093
hummingbird_143,-122.468596,37.767887
hummingbird_143,-106.09752,39.574431
hummingbird_143,-122.308037,47.672462
hummingbird_143,-122.283373,38.180467
hummingbird_143,-122.111128,37.334588
hummingbird_143,-122.932731,49.238204
hummingbird_143,-94.70722,31.331486
hummingbird_143,-116.907075,33.33185
hummingbird_143,-95.902194,36.224934
hummingbird_143,-116.86486,32.828667
hummingbird_143,-112.1498731524,43.7802028471
hummingbird_143,-105.930599,35.688223
hummingbird_143,-110.845619,31.761597
hummingbird_143,-96.957741,32.625153
hummingbird_143,-105.624704,40.408464
hummingbird_143,-90.032859742,35.3438350802
hummingbird_143,-107.9210186005,38.0842726654
hummingbird_143,-108.7816,27.0072
hummingbird_143,-117.8506416667,33.6556733333
hummingbird_143,-109.149084,31.904448
hummingbird_143,-72.8070889,44.36023
hummingbird_143,-122.349544,47.839504
hummingbird_143,-113.9964473248,46.8392861894
hummingbird_143,-123.3303308487,48.8690542095
hummingbird_143,-122.0638732432,37.0850418698
hummingbird_143,-84.9458498559,45.7477024474
hummingbird_143,-123.976081,49.185729
hummingbird_143,-123.976081,49.185729
hummingbird_143,-123.9760664,49.1856911
hummingbird_143,-123.9760664,49.1856911
hummingbird_143,-123.983439,49.189085
hummingbird_143,-76.7181866913,38.7822320332
hummingbird_143,-118.665668,34.1447
hummingbird_143,-118.22216,35.563232
hummingbird_143,-117.944455,35.132053
hummingbird_143,-123.9761083333,49.1853833333
hummingbird_143,-123.9708623,49.1966003
hummingbird_143,-123.9708623,49.1966003
hummingbird_143,-123.9708623,49.1966003
hummingbird_143,-87.740976512,41.9781303203
hummingbird_143,-119.0309965611,34.2473027787
hummingbird_143,-118.016595,34.208856
hummingbird_143,-122.6445611,37.9699013
hummingbird_143,-116.9662427902,34.4058474366
hummingbird_143,-116.9671010971,34.4091048683
hummingbird_143,-118.1133270264,35.381562564
hummingbird_143,-109.2060525,31.8839759
hummingbird_143,-98.8719843,30.2752011
hummingbird_143,-110.880213305,31.7252150191
hummingbird_143,-110.880216658,31.7252058933
hummingbird_143,-110.2768564224,31.4138311539
hummingbird_143,-110.2768242359,31.4138036851
hummingbird_143,-96.508627,50.410842
hummingbird_143,-116.7794752121,33.8066093436
hummingbird_143,-116.548038682,33.8302961
hummingbird_143,-118.5120534897,34.12264098
hummingbird_143,-92.6489710808,40.1920480018
hummingbird_143,-105.6836389,40.3427932
hummingbird_143,-72.210606783,43.8082249467
hummingbird_143,-72.4355864525,43.4989602691
hummingbird_143,-72.210567891,43.8082975334
hummingbird_143,-105.299110631,40.1542265654
hummingbird_143,-122.2829829074,37.4707333654
hummingbird_143,-122.2829829074,37.4707333654
hummingbird_143,-78.182040758,44.5447675778
hummingbird_143,-72.6924730549,44.8877487507
hummingbird_143,-76.4794006348,37.0699806213
hummingbird_143,-92.313604429,38.6062336511
hummingbird_143,-117.0866203308,33.0588067242
hummingbird_143,-80.0954818726,43.3669175727
hummingbird_143,-121.947311,36.8007413
hummingbird_143,-71.1282155514,42.4341742642
hummingbird_143,-117.10753505,32.98039036
hummingbird_143,-117.1102743968,32.9877307213
hummingbird_143,-100.4379596629,25.7609601495
hummingbird_143,-110.9245562,32.2085391
hummingbird_143,-105.2841745201,39.9767216784
hummingbird_143,-122.4951690713,37.8478326899
hummingbird_143,-122.4821672158,37.832613623
hummingbird_143,-122.4787916667,37.8226366667
hummingbird_143,-117.0667388889,32.55325
hummingbird_143,-71.207634,42.123907
hummingbird_143,-89.3330236339,34.4395681937
hummingbird_143,-89.3333629333,34.4395280443
hummingbird_143,-118.327035,33.7721
hummingbird_143,-123.8699398036,46.0126505456
hummingbird_143,-118.8787651062,34.2283208903
hummingbird_143,-123.9696919,49.1723155
hummingbird_143,-123.9760472,49.1856671
hummingbird_143,-103.4669033333,29.4919433333
hummingbird_143,-103.4669816667,29.4918833333
hummingbird_143,-121.918866,37.190932
hummingbird_143,-122.4667025,37.7669661
hummingbird_143,-79.8496218587,43.3151532985
hummingbird_143,-85.6333389282,34.3986930847
hummingbird_143,-122.7127802,47.072793
hummingbird_143,-117.3200198746,33.9530149673
hummingbird_143,-117.207840085,47.8314842897
hummingbird_143,-117.207842767,47.8314248698
hummingbird_143,-121.3589286804,38.7355186159
hummingbird_143,-120.4052283333,48.59345
hummingbird_143,-121.6528773308,39.744304781
hummingbird_143,-82.431855,35.607611
hummingbird_143,-71.4494776726,43.8117197326
hummingbird_143,-110.8803404522,31.7249683776
hummingbird_143,-123.0165754,38.4684565
hummingbird_143,-78.736095,35.922108
hummingbird_143,-98.1345966667,26.2911683333
hummingbird_143,-104.8289465904,39.6291651503
hummingbird_143,-122.272478,37.842187
hummingbird_143,-122.5157495016,37.5233315034
hummingbird_143,-118.210555,34.046306
hummingbird_143,-80.264191,38.2024721
hummingbird_143,-121.1836087704,38.6543033658
hummingbird_143,-104.7683674225,39.598698598
hummingbird_143,-118.1098945,34.1256221667
hummingbird_143,-98.1358933333,26.0822816667
hummingbird_143,-121.7386335385,36.4814750163
hummingbird_143,-117.2738536,33.0134319
hummingbird_143,-118.114528656,34.1291421681
hummingbird_143,-118.1888249038,33.7927625657
hummingbird_143,-71.6812956333,44.7830877408
hummingbird_143,-119.0353578329,34.1681387962
hummingbird_143,-119.0352720022,34.1681387962
hummingbird_143,-123.9760472,49.1856671
hummingbird_143,-120.644295,35.2655
hummingbird_143,-123.9760472,49.1856671
hummingbird_143,-115.4262256622,36.1419446687
hummingbird_143,-123.9659355,49.2350167
hummingbird_143,-84.4549262,33.4487257
hummingbird_143,-122.0594611,36.9832788
hummingbird_143,-122.0594611,36.9832788
hummingbird_143,-122.0594611,36.9832788
hummingbird_143,-122.0594611,36.9832788
hummingbird_143,-122.00335,37.17187
hummingbird_143,-122.5074216667,37.9227166667
hummingbird_143,-123.9696919,49.1723155
hummingbird_143,-111.9141604901,40.5853654667
hummingbird_143,-97.281476,32.886329
hummingbird_143,-79.9651672572,38.933662559
hummingbird_143,-122.004799,37.172451
hummingbird_143,-71.1628289222,42.3004460817
hummingbird_143,-110.7844232854,32.2310432653
hummingbird_143,-122.3704073764,37.5345342751
hummingbird_143,-96.935312748,32.4408233652
hummingbird_143,-88.0531365067,42.0236264243
hummingbird_143,-69.179686456,44.6844105873
hummingbird_143,-116.56973,34.0489
hummingbird_143,-89.5135366667,45.7765366667
hummingbird_143,-120.0654,48.4357083333
hummingbird_143,-117.2333966667,32.94888
hummingbird_143,-116.56906,34.0489
hummingbird_143,-116.56906,34.0489
hummingbird_143,-117.78927192,34.0212606758
hummingbird_143,-118.8441066201,43.2657358513
hummingbird_143,-111.0248403887,32.2793661243
hummingbird_143,-97.7737230062,30.6875905114
hummingbird_143,-111.0208675158,32.2695453531
hummingbird_143,-122.1338510513,47.9574848162
hummingbird_143,-122.274148,37.0974138
hummingbird_143,-118.2713,34.0552111667
hummingbird_143,-82.6203602181,46.369536887
hummingbird_143,-64.9533970766,45.596933224
hummingbird_143,-122.9293567,47.1327883
hummingbird_143,-111.0228844407,32.2787806654
hummingbird_143,-123.9577102661,49.1933997488
hummingbird_143,-111.0148793883,32.2594652733
hummingbird_143,-111.0151092208,32.2593034244
hummingbird_143,-97.8145569563,32.2553627448
hummingbird_143,-118.8788939332,34.2220225148
hummingbird_143,-106.163431406,28.6618312577
hummingbird_143,-121.3611817363,38.7359896472
hummingbird_143,-97.7260528791,30.6663470296
hummingbird_143,-118.2125151157,34.2038698861
hummingbird_143,-118.2124614716,34.2038521397
hummingbird_143,-111.5431432808,35.3705414681
hummingbird_143,-64.952468723,45.5929086542
hummingbird_143,-100.5152432778,26.5114549444
hummingbird_143,-123.0165754,38.4684565
hummingbird_143,-69.3203238,43.7623065
hummingbird_143,-110.7790975852,32.2649117824
hummingbird_143,-116.84701,32.76443
hummingbird_143,-110.951073,32.231894
hummingbird_143,-111.0149255175,32.2594953059
hummingbird_143,-122.9293567,47.1327883
hummingbird_143,-114.1485476866,50.9914981498
hummingbird_143,-119.9657249451,35.1542316793
hummingbird_143,-122.728495,38.737665
hummingbird_143,-111.9216942787,33.6440632303
hummingbird_143,-118.907148242,34.2161406347
hummingbird_143,-118.9040207863,34.2184029421
hummingbird_143,-118.9065098763,34.2157413977
hummingbird_143,-123.9760472,49.1856671
hummingbird_143,-123.9760472,49.1856671
hummingbird_143,-110.3830891082,31.5660238318
hummingbird_143,-123.9348216667,46.1063945
hummingbird_143,-78.7487125397,42.1070264009
hummingbird_143,-105.27555613,39.97438684
hummingbird_143,-110.948800742,27.9099500857
hummingbird_143,-111.0149562747,32.2593658989
hummingbird_143,-71.6573425643,44.644960301
hummingbird_143,-112.18284628,35.22987935
hummingbird_143,-97.281178,32.886372
hummingbird_143,-105.2746495977,39.9738293141
hummingbird_143,-73.6555166667,41.2894366667
hummingbird_143,-118.222555,34.11384
hummingbird_143,-119.035513401,34.1681387962
hummingbird_143,-119.0356970889,34.1680185553
hummingbird_143,-119.0359425545,34.1657419819
hummingbird_143,-119.0337753296,34.1660793154
hummingbird_143,-118.2859161,34.1575548
hummingbird_143,-122.7927916667,49.2434116667
hummingbird_143,-111.16801,32.24417
hummingbird_143,-114.92748,50.011512
hummingbird_143,-122.137600779,37.0480410988
hummingbird_143,-122.137600779,37.0480410988
hummingbird_143,-122.236995,37.8741383333
hummingbird_143,-122.236695,37.87432
hummingbird_143,-117.86145,33.60525
hummingbird_143,-115.229745,36.0005027783
hummingbird_143,-121.108403652,38.6466387997
hummingbird_143,-97.763025,30.461555
hummingbird_143,-111.16743,32.24313
hummingbird_143,-119.0367686749,34.1651738382
hummingbird_143,-122.79695,49.23735
hummingbird_143,-122.568138,37.902322
hummingbird_143,-122.568138,37.902322
hummingbird_143,-111.6783642524,40.3485638232
hummingbird_143,-122.5051116943,37.732575216
hummingbird_143,-122.3853349686,45.5531127589
hummingbird_143,-122.801896655,48.127473537
hummingbird_143,-122.801896655,48.127473537
hummingbird_143,-124.078976,49.252549
hummingbird_143,-118.343394,33.827926
hummingbird_143,-118.33736591,33.3299371767
hummingbird_143,-122.012788,36.9659217
hummingbird_143,-105.2671659,39.9744594
hummingbird_143,-122.7127802,47.072793
hummingbird_143,-78.7242397222,42.0477797222
hummingbird_143,-118.5342389686,34.2435689248
hummingbird_143,-97.870073619,30.7060367244
hummingbird_143,-121.5115356445,44.2738976367
hummingbird_143,-106.0045289319,38.5437467586
hummingbird_143,-123.9089927668,46.0534381099
hummingbird_143,-122.9293567,47.1327883
hummingbird_143,-91.8520697449,47.8915879296
hummingbird_143,-118.1485278333,34.14835
hummingbird_143,-122.0911233333,37.4347533333
hummingbird_143,-108.8898333333,28.70595
hummingbird_143,-110.879873,31.72433
hummingbird_143,-110.879814,31.725361
hummingbird_143,-110.880259,31.725211
hummingbird_143,-110.880695,31.725083
hummingbird_143,-110.879884,31.724338
hummingbird_143,-110.880689,31.724705
hummingbird_143,-100.3607033333,25.6162133333
hummingbird_143,-100.9033620358,25.3054676879
hummingbird_143,-100.9048104286,25.3032950217
hummingbird_143,-111.1012300336,32.3567373828
hummingbird_143,-108.1639248133,25.3574691014
hummingbird_143,-108.1639248133,25.3574691014
hummingbird_143,-117.0221,32.67314
hummingbird_143,-122.3036208385,47.6721869579
hummingbird_143,-110.276629,31.414202
hummingbird_143,-110.276627,31.414204
hummingbird_143,-106.3220515,35.7650567
hummingbird_143,-100.9753525257,25.3269206749
hummingbird_143,-83.847119616,42.5377087803
hummingbird_143,-123.9696919,49.1723155
hummingbird_143,-111.0247357136,32.2794103049
hummingbird_143,-117.1439816728,32.7274820639
hummingbird_143,-107.3120722504,39.5022914982
hummingbird_143,-122.9293567,47.1327883
hummingbird_143,-106.3205664051,39.6517466148
hummingbird_143,-103.3023645,29.2759519
hummingbird_143,-117.072101,32.774914
hummingbird_143,-100.21447,25.9107033333
hummingbird_143,-110.8808040619,31.7252728762
hummingbird_143,-110.880373567,31.7250036555
hummingbird_143,-110.880334675,31.7249953397
hummingbird_143,-76.522035,44.5913
hummingbird_143,-121.6607361111,37.1677055556
hummingbird_143,-106.3220515,35.7650567
hummingbird_143,-106.8901061188,33.8059673951
hummingbird_143,-78.7237485051,42.0480267521
hummingbird_143,-78.7488344908,42.1071236412
hummingbird_143,-119.00473237,34.22237625
hummingbird_143,-119.00473237,34.22237625
hummingbird_143,-72.309807,43.312944
hummingbird_143,-115.7439638889,30.9716972222
hummingbird_143,-110.760817,31.539007
hummingbird_143,-117.037037,32.787935
hummingbird_143,-117.037761,32.788064
hummingbird_143,-110.239470452,31.3903065941
hummingbird_143,-110.239495933,31.3903394619
hummingbird_143,-110.2767008543,31.4136339623
hummingbird_143,-110.2767169476,31.4136213724
hummingbird_143,-110.2767062187,31.4136236614
hummingbird_143,-110.276723653,31.413627095
hummingbird_143,-118.361746,34.232226
hummingbird_143,-103.9305460453,30.5954987313
hummingbird_143,-80.21118,43.54194
hummingbird_143,-121.9745289,37.8187325
hummingbird_143,-109.2060525,31.8839759
hummingbird_143,-112.3011404,33.4873751
hummingbird_143,-119.5478153229,38.5221826372
hummingbird_143,-106.8732833862,40.3094533068
hummingbird_143,-122.4700026746,37.7670613496
hummingbird_143,-122.4700026746,37.7670613496
hummingbird_143,-102.3994533333,30.144945
hummingbird_143,-123.999547,49.185406
hummingbird_143,-100.3191408282,25.7326252394
hummingbird_143,-72.523777,43.738298
hummingbird_143,-122.859168067,49.3056324521
hummingbird_143,-107.3850059509,24.8238205814
hummingbird_143,-97.369364,29.936215
hummingbird_143,-97.1436781,32.7329512
hummingbird_143,-118.2872212511,34.0173694207
hummingbird_143,-89.1448259354,45.4352616846
hummingbird_143,-87.3388133333,37.19257
hummingbird_143,-118.2884190834,34.0177428241
hummingbird_143,-97.8640843164,30.4712215245
hummingbird_143,-109.2067623138,31.8815662633
hummingbird_143,-109.2061400414,31.8833700853
hummingbird_143,-109.2054963102,31.8823133021
hummingbird_143,-109.2055606842,31.8826412726
hummingbird_143,-80.1827716827,34.1947477383
hummingbird_143,-99.8217773438,25.1751165316
hummingbird_143,-103.300645,29.2697083333
hummingbird_143,-114.119683,35.130157
hummingbird_143,-84.9741399954,32.365178491
hummingbird_143,-83.4518051147,44.2520030806
hummingbird_143,-93.4536692,46.6185433
hummingbird_143,-116.0191342286,33.9991193348
hummingbird_143,-122.0491395953,36.9618911174
hummingbird_143,-103.246152,30.2068652
hummingbird_143,-122.4726694444,37.7664944444
hummingbird_143,-105.6175804138,40.3548796858
hummingbird_143,-105.5396032333,40.3067506642
hummingbird_143,-117.274394,49.501555
hummingbird_143,-113.081073761,37.1779236134
hummingbird_143,-105.574121309,40.3971995972
hummingbird_143,-64.6908853714,44.7381588919
hummingbird_143,-100.2596935,25.6775595
hummingbird_143,-80.9352989544,44.3286816963
hummingbird_143,-122.418827,37.720825
hummingbird_143,-122.453305,37.738264
hummingbird_143,-122.418827,37.720825
hummingbird_143,-83.4469985833,44.2547107513
hummingbird_143,-81.8106522,39.6465964
hummingbird_143,-73.0495816667,44.442195
hummingbird_143,-77.3132164564,44.478181016
hummingbird_143,-123.809352,39.409221
hummingbird_143,-123.809352,39.409221
hummingbird_143,-119.810147,34.542986
hummingbird_143,-122.4769753218,37.7990615555
hummingbird_143,-72.9429123,44.8817124
hummingbird_143,-111.9442,33.4635
hummingbird_143,-111.9442,33.4635
hummingbird_143,-111.9442,33.4635
hummingbird_143,-94.7099265192,31.5150000327
hummingbird_143,-75.2594846539,39.8844760393
hummingbird_143,-91.8682597467,47.9083063593
hummingbird_143,-117.0977854202,34.1960123037
hummingbird_143,-80.0807189941,43.5684517988
hummingbird_143,-117.0410315243,33.1255279451
hummingbird_143,-117.0877876313,33.0590039485
hummingbird_143,-111.7957,40.786695
hummingbird_143,-105.6836389,40.3427932
hummingbird_143,-106.4757360893,35.1478956079
hummingbird_143,-110.9894657135,42.9205120698
hummingbird_143,-110.9892940521,42.9206377772
hummingbird_143,-106.4750923589,35.1487377853
hummingbird_143,-121.9760595353,36.9989737605
hummingbird_143,-120.9843345416,37.7618395014
hummingbird_143,-121.7395629,38.5650786
hummingbird_143,-111.813367,40.539468
hummingbird_143,-123.9214468002,46.0171031867
hummingbird_143,-122.1319198608,47.959956365
hummingbird_143,-116.8789442,34.217652
hummingbird_143,-78.6191424073,35.5529051797
hummingbird_143,-78.6194029079,35.5528316181
hummingbird_143,-75.2238151431,45.2056805653
hummingbird_143,-117.2367783333,32.99293
hummingbird_143,-117.6755905151,39.3803546068
hummingbird_143,-84.7437501,40.1056162
hummingbird_143,-79.9512112,43.2488601
hummingbird_143,-111.9124883333,40.6632783333
hummingbird_143,-76.7902551925,39.0243873754
hummingbird_143,-76.8066657293,39.0259944764
hummingbird_143,-123.1766364021,49.1007546539
hummingbird_143,-125.6929305,49.0341702
hummingbird_143,-118.0464005,33.6956195
hummingbird_143,-116.6445922852,33.2892118844
hummingbird_143,-118.1657751963,34.1449317062
hummingbird_143,-121.7931246675,37.0799949468
hummingbird_143,-91.1945114136,47.383026123
hummingbird_143,-80.4315971,46.1457577
hummingbird_143,-117.0002670288,33.09998703
hummingbird_143,-118.3172152307,33.7817487007
hummingbird_143,-120.3755986691,38.8125263445
hummingbird_143,-118.3705457747,34.1543256651
hummingbird_143,-121.7763883333,36.6857416667
hummingbird_143,-121.7768083924,36.6851840703
hummingbird_143,-118.0872734221,33.8070126015
hummingbird_143,-122.5295247418,47.2193156882
hummingbird_143,-112.10282438,40.30130612
hummingbird_143,-121.9508600235,36.5177244605
hummingbird_143,-117.228368,32.752222
hummingbird_143,-81.4355759,41.1305714
hummingbird_143,-84.9568676949,46.7705515945
hummingbird_143,-122.3703089823,46.9795894018
hummingbird_143,-72.273280453,43.6775943032
hummingbird_143,-94.7294180648,38.9244030079
hummingbird_143,-122.28432,38.1800499722
hummingbird_143,-121.7395629,38.5650786
hummingbird_143,-96.8173887869,29.9459366004
hummingbird_143,-117.195972407,32.7752676149
hummingbird_143,-117.1892346979,32.7750724361
hummingbird_143,-103.4673787952,29.4920269942
hummingbird_143,-103.4673787952,29.4920269942
hummingbird_143,-103.4673787952,29.4920269942
hummingbird_143,-103.4673787952,29.4920269942
hummingbird_143,-103.4673787952,29.4920269942
hummingbird_143,-103.4673787952,29.4920269942
hummingbird_143,-77.77211362,41.68114152
