X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3880004883,47.528301239,train,1.8190977392409458E-4,93.5925779186007,0.863666538068657
-122.702003479,47.0567016602,train,1.5454884177592255E-4,88.50088143324088,0.8160218065114265
-121.9529992,37.2770029,train,1.413547249756456E-4,84.40866158735065,0.7874140348204723
-71.5866994858,41.3808015853,train,1.3645972814165E-4,82.76931199325637,0.7757040104418325
-118.9338684082,34.4939304043,train,1.2872001493316655E-4,78.68510862494526,0.7558585226906437
-111.8233430386,40.7668905995,train,6.272333477887142E-5,24.308543675393462,0.49695491440586914
-81.5423759132,41.1283048255,train,9.991576872413102E-5,53.18011914777291,0.6652876639804632
-81.4306454,41.1298367,train,9.919448137359588E-5,52.59405863479153,0.6626326173051652
-72.185748973,41.7571025699,train,1.2214323668488324E-4,73.62068279004791,0.7376209174447934
-117.001663791,33.0997129832,train,1.539416333289207E-4,88.35023390819356,0.8147940150806693
-76.0116275,37.3247646,train,1.6104678965352465E-4,90.19427002902026,0.8286619862175912
-122.194759,37.842463,train,1.338857688585084E-4,81.63855325092904,0.7692899150992039
-122.1375128,47.4662048,train,1.4838519311152518E-4,86.51621471738719,0.8031712139722573
-121.861398,37.971782,train,1.1129020158942046E-4,64.3633774251394,0.7044981230067946
-122.3126373291,47.6542015076,train,1.7569399975231244E-4,92.68585603295838,0.8540605507852513
-116.9170833,32.8583295,train,1.3589521031051108E-4,82.48443511680287,0.7743127194871864
-103.8434547186,30.5350132163,train,6.783511184976689E-5,27.512365069779914,0.5243486814668225
-116.0988566,32.6570854,train,8.988486318765184E-5,44.26547660229861,0.6264130950793478
-72.5098115,43.1378556,train,9.803046130353023E-5,51.64283580681534,0.6583033878732242
-72.5058858,44.7196045,train,8.699875583745469E-5,41.56174911160627,0.6144136117717248
-118.0022383,33.7040978,train,1.9859454304309749E-4,95.78778832847259,0.886439269197403
-116.3779485,33.2570006,train,8.423324218198436E-5,39.47396530307008,0.6025540786497204
-116.4518808,32.7533636,train,8.385269386635211E-5,39.086663485500026,0.6008938471030892
-122.382545,37.456576,train,2.0168209719647625E-4,96.01901742323001,0.8902158134279141
-122.193314,37.40073,train,1.6282732804475934E-4,90.67262091786473,0.83197140703749
-72.504743,43.624284,train,9.244736042348594E-5,46.529934603990604,0.63675378097327
-118.312322,33.946598,train,1.8891679814843912E-4,94.68730271655808,0.8737393510684093
-122.366002,48.765437,train,1.7351006342096234E-4,92.37851340746741,0.8505271479690456
-116.576032,33.313216,train,7.074262846023425E-5,29.506900352238095,0.539259058470499
-94.899902,47.44295,train,4.0565506341919E-5,2.9615470734013876,0.3587636625926285
-79.196057,34.489242,train,1.1893155262170414E-4,70.82847567345807,0.7282258654453737
-122.5101666667,37.778,train,2.0036660670207023E-4,95.92049971468275,0.8886223736502472
-72.588778,43.852963,train,8.09689048614237E-5,36.69943119393154,0.588085155135093
-119.308171,34.282738,train,1.9649148700684409E-4,95.60327875424414,0.8837928029475928
-122.42446,37.723322,train,1.8242934394573773E-4,93.67032260168602,0.8644402629640177
-79.266201,38.903508,train,1.0514370620344153E-4,58.256418753539705,0.6839171704480302
-102.997524,29.17814,train,9.562546299763483E-5,49.36643649186631,0.6491819363775562
-93.915085,32.838032,train,1.3471841700282965E-4,82.12883173219467,0.7713846271828146
-119.800664,34.426994,train,1.7897493426672682E-4,93.14849422683496,0.85921241928351
-79.301399231,39.5121269226,train,1.0322886668525906E-4,56.542931269258396,0.6772172247868093
-76.6976623535,38.9440231323,train,1.1628199165283132E-4,68.65346656453636,0.7202224574618266
-118.461628,34.372005,train,1.0097642134396528E-4,54.25081425828938,0.6691540011440584
-117.217168,32.759652,train,2.611045747766624E-4,98.58331703486634,0.9427401990817645
-120.064699,34.50829,train,1.4324213988206908E-4,84.94287893493131,0.7917640975963958
-119.96006,34.609334,train,1.362389843033356E-4,82.65245167976902,0.7751609969945148
-72.782364,43.680685,train,9.025385862299415E-5,44.68880997316859,0.6279200856485496
-106.681934,35.129571,train,4.831827514748525E-5,12.504355760454162,0.41097197835479604
-110.239649,31.390461,train,5.6238266722235314E-5,19.612691839488253,0.45991979527232907
-122.496357,37.844305,train,1.3701149537580026E-4,82.9815222510294,0.7770555878614268
-92.823779,44.904692,train,5.095158470608413E-5,15.012275556990867,0.42772003915461687
-122.257048,47.678692,train,1.6910972696253989E-4,91.72131330808541,0.8431458558024074
-121.505214,36.75994,train,1.7430689597405032E-4,92.48478548897312,0.8518261525888311
-121.371618,38.408799,train,9.806053276155715E-5,51.66883788528127,0.6584159258078659
-72.942509,43.736394,train,8.68260679210454E-5,41.44703719405906,0.6136835328984608
-72.825556,44.190278,train,8.182283653064788E-5,37.42392730639344,0.5919202512826834
-116.230373,32.638146,train,7.861679143377898E-5,35.170802940126755,0.5773341796970556
-117.126006,32.574275,train,2.259875422605838E-4,97.39958824413812,0.9158775836117263
-73.060884,44.24274,train,7.848150519987061E-5,35.050334125793626,0.5767073524252647
-110.885599,31.739119,train,6.022477469834021E-5,22.622878166919236,0.4829967355353011
-71.863451,41.731415,train,1.2335469372082937E-4,74.75678142467316,0.7410797862988276
-124.440269,43.030935,train,1.641608489454696E-4,90.90784084786576,0.8344080405637273
-111.008922,32.179614,train,7.649773986815188E-5,33.56640121589956,0.567408410210329
-111.945152,33.458443,train,8.107502381776351E-5,36.78053795115709,0.5885637007360507
-73.202505,44.960607,train,8.356530432945217E-5,38.86883224887569,0.5996354478199271
-101.026355,25.398822,train,1.154323098372871E-4,67.99542515356369,0.7176062803406014
-120.361317,39.484904,train,4.557827332944674E-5,9.422616892385278,0.3930248111440263
-81.46122,45.996492,train,1.257951091168981E-4,76.703955252936,0.7479096662808133
-80.201397,40.810847,train,9.546049862969736E-5,49.17939743591881,0.648547424356102
-118.557898,37.437729,train,5.4989678943270276E-5,18.65387376464027,0.45248231236095915
-122.398081,40.91731,train,6.544176980637716E-5,26.148953863993924,0.5117137138580088
-122.798996,40.722959,train,7.190635643470061E-5,30.40113503766471,0.5450951008109243
-117.3572642,49.9548199,train,1.1079786916870012E-4,63.96292433748332,0.7029001641280734
-117.839394,33.661898,train,2.4123361930557453E-4,98.15252954890666,0.9288161078774828
-72.68036,44.635583,train,8.3338194084116E-5,38.6930565577067,0.5986381887816181
-100.231169,25.741225,train,1.0638760888037835E-4,59.46912409133831,0.688194839415689
-98.091087,30.013814,train,1.167878572556475E-4,69.08000977068993,0.7217684969825449
-83.689663,35.640725,train,1.2184833272372305E-4,73.37969179174372,0.7367719583107772
-123.445967,48.507412,train,1.8487934721424254E-4,94.02901410132407,0.8680299619819996
-121.236963,37.473879,train,9.373730096465343E-5,47.65224507421281,0.6418503910268314
-122.136602,37.34615,train,1.8438093843331767E-4,93.95562218328632,0.8673074876647873
-118.355501,34.063645,train,1.9669174276899115E-4,95.62140891951992,0.8840474373662865
-121.797856,39.72833,train,7.661075802555221E-5,33.650195800679555,0.5679436307867567
-118.6630401389,34.2659339722,train,1.2982503685632872E-4,79.46008495688493,0.7587959151011621
-105.1534080505,39.8060304993,train,5.4462798120144005E-5,18.24056263875984,0.4493131848017141
-123.031167,48.592123,train,2.3103178402453307E-4,97.62890732275524,0.920399679096658
-122.684142,45.549366,train,1.3317753302197365E-4,81.25738549620884,0.767493091192096
-75.786736,39.704328,train,1.1256766682938948E-4,65.41733564557656,0.7086044123891657
-94.70722,31.331486,train,1.3851848631337313E-4,83.43806330935502,0.780705672007733
-72.179606,44.342351,train,7.913061018009831E-5,35.61053383840069,0.5797064313866797
-96.957646,32.625068,train,1.0223524641618505E-4,55.42156006612043,0.6736848098182759
-114.835196,31.012914,train,1.2524982793867028E-4,76.28839747563362,0.7463994133551759
-122.091757,37.553936,train,1.875271879810072E-4,94.48936750701527,0.8718027244728765
-121.439292,38.265702,train,1.0643372159389395E-4,59.521205138646806,0.6883522991833197
-111.735078,33.361219,train,7.833224817145861E-5,34.941712081438475,0.5760147150811148
-122.045102,36.981266,train,1.6818298326225952E-4,91.566492425527,0.8415454238678587
-118.7615051111,34.2664604167,train,1.279224068357983E-4,78.18314494648959,0.7537161005900137
-117.9520446944,33.9336263611,train,1.5761014149464546E-4,89.45526875210975,0.822088975820372
-73.6296466667,44.4245866667,train,8.24606449850012E-5,37.96956670680985,0.5947614027511765
-87.973794,41.748348,train,7.957253044702532E-5,35.843217817352844,0.5817360817259772
-122.273121,40.469087,train,6.826986994481705E-5,27.83700612321107,0.5266085228992345
-92.331491,40.973954,train,6.152914317787999E-5,23.528169950454938,0.4903312261108437
-79.173561,39.026817,train,1.0522830131185606E-4,58.37615312536611,0.6842099361918339
-121.921918,36.993614,train,1.7609592912587886E-4,92.74495937427582,0.8547016748255649
-72.79315,43.29119,train,9.781558735886207E-5,51.46312978785792,0.657498174557665
-121.766024,47.432903,train,1.0565332910776991E-4,58.77631016883784,0.6856767686293184
-115.487822,36.148011,train,7.147283737843468E-5,30.10943661454051,0.5429297128788344
-116.546097,33.800196,train,8.989227814854516E-5,44.274350234700655,0.6264434380559138
