X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.6323531037361634E-4,87.13181429598356,0.8236523902260284
-122.3880004883,47.528301239,train,1.8855733994680603E-4,91.78124029069282,0.8652707301071472
-122.8571422398,38.6083555143,train,9.743641110560605E-5,49.884149242184776,0.6450622354164002
-116.3747406006,33.6997790356,train,1.1273254458895613E-4,61.716583378034876,0.6983297438465015
-121.9529992,37.2770029,train,1.5397733626258347E-4,84.60778781821445,0.8054137661961481
-123.0493201678,48.5586611522,train,2.3629814690678575E-4,96.33363671047204,0.9188944546526757
-95.8838498,41.0075962,train,5.764878730164434E-5,20.52553492677304,0.45819240775940917
-122.4468142651,37.7937993984,train,1.951984594862929E-4,92.83989315185138,0.8744545417869527
-81.5423759132,41.1283048255,train,9.943544829055606E-5,51.75973050678721,0.6525254622850849
-121.6698091685,36.1591673439,train,2.571721494398991E-4,97.3912984719122,0.9350351062505335
-81.4306454,41.1298367,train,9.83179998227137E-5,50.759449243240496,0.6483731253911903
-72.185748973,41.7571025699,train,1.185175307595235E-4,65.43463373948039,0.7163229722153761
-111.8234011612,40.766438204,train,5.7683579460555266E-5,20.554407197005563,0.4583927655128316
-117.001663791,33.0997129832,train,1.7510163395832024E-4,89.51509134190269,0.8445521481860755
-122.3126373291,47.6542015076,train,1.8286326715736314E-4,90.94976151041892,0.856863448979857
-117.5558352,33.6323262,train,1.7687336182630424E-4,89.81903563592756,0.8474525507087598
-116.9170833,32.8583295,train,1.538876351429802E-4,84.57901088367656,0.8052281238445104
-103.8434547186,30.5350132163,train,6.808067988131584E-5,26.662734954154562,0.5150658553825886
-111.5093097,35.1718718,train,4.260955753379636E-5,8.699155600598084,0.364261193624942
-98.0669,30.2977,train,1.208861703871485E-4,67.17089814959239,0.7233768320305456
-116.0988566,32.6570854,train,9.706999710723035E-5,49.514937067226406,0.6436769783356631
-118.0022383,33.7040978,train,2.2649671392656998E-4,95.91743529319757,0.9099876410623037
-81.6783607006,41.5023463524,train,1.4292667726099382E-4,80.37982292982782,0.7811577472061058
-122.286009,37.459625,train,1.7487304901442813E-4,89.4633146516106,0.844173949406053
-118.1955,34.0791666667,train,1.8491625788906647E-4,91.21924019716575,0.859953509590085
-111.974101,33.586568,train,9.479222762385951E-5,47.3734067449305,0.6349435993648388
-118.244071,33.946363,train,2.1608177858254015E-4,95.01360441389151,0.8994490503183413
-117.106356,32.5433403,train,2.585872086953275E-4,97.44212131314713,0.9360050597347599
-121.429508,38.261254,train,1.1698193015649882E-4,64.3946770101246,0.7116540990913564
-117.843816,34.156208,train,1.5522848146853243E-4,84.96061137811647,0.8079847235072499
-72.504743,43.624284,train,8.612472089577896E-5,39.66970630693407,0.5997084595389383
-122.366002,48.765437,train,1.7269453337642648E-4,89.08799319212885,0.840523054135709
-116.576032,33.313216,train,7.375311350136766E-5,30.553277078835137,0.5434439768157208
-119.800664,34.426994,train,1.958759067934724E-4,92.93539383478524,0.8753554356643414
