Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56833E-5,0.002568334,0.242315292,1,0,0
2.58317E-5,0.005151501,0.243528606,0.999917966,0,0
2.59584E-5,0.010338579,0.244563959,0.999753897,0,0
2.6188E-5,0.025991176,0.246435524,0.99926169,0,0
2.64665E-5,0.05231325,0.248699093,0.998441345,0,0
2.67673E-5,0.100261553,0.251137096,0.996964725,0,0
2.74404E-5,0.20047711,0.256562885,0.99392945,0,0
2.81079E-5,0.300443561,0.261905763,0.99097621,0.000359842,0
2.86594E-5,0.402642094,0.266290492,0.98802297,0.000719683,0
2.90002E-5,0.500649801,0.268987298,0.985233798,0.000719683,0
2.92619E-5,0.602622247,0.271050742,0.982362592,0.000719683,0
2.95267E-5,0.702562764,0.273133398,0.979573421,0.000719683,0
2.96773E-5,0.752881272,0.274314872,0.978178835,0.000719683,0
2.98184E-5,0.800512053,0.27542034,0.976866284,0.000719683,0
3.01144E-5,0.902379873,0.277734487,0.974077112,0.000719683,0
3.03432E-5,1.002123483,0.279517554,0.971369975,0.000719683,0
3.06251E-5,1.102709831,0.281708108,0.968662838,0.001079525,0
3.089E-5,1.201123734,0.283761213,0.966037736,0.001079525,0
3.10703E-5,1.300274463,0.285155432,0.963412633,0.001079525,0
3.12508E-5,1.400025974,0.28654807,0.960787531,0.001799208,0
3.13975E-5,1.500254151,0.287677605,0.958162428,0.001799208,0
3.19053E-5,1.750349661,0.291574866,0.951681706,0.002878733,0
3.2299E-5,2.000815365,0.294582238,0.945283019,0.005037783,0
3.27702E-5,2.251242802,0.298164098,0.938966366,0.006117308,0
3.32453E-5,2.502357849,0.301757728,0.932731747,0.007196833,0
3.36815E-5,2.750127782,0.305040397,0.926661198,0.0086362,0
3.40748E-5,3.000911653,0.30798698,0.920590648,0.01079525,0
3.43802E-5,3.250806172,0.310267271,0.914602133,0.012234617,0
3.47788E-5,3.5033341,0.313230927,0.908613618,0.0129543,0
3.51705E-5,3.75172417,0.316131466,0.902789171,0.013673983,0
3.54887E-5,4.002591841,0.318478102,0.896964725,0.014033825,0
3.59141E-5,4.252527919,0.321603718,0.891222313,0.014393667,0
3.62701E-5,4.501553745,0.324207719,0.885561936,0.014753508,0
3.66311E-5,4.753206861,0.326838035,0.879901559,0.01511335,0
3.69992E-5,5.003511699,0.329510177,0.874323216,0.01511335,0
3.73715E-5,5.252754666,0.332201889,0.868826907,0.016912558,0
3.77641E-5,5.500810173,0.335028471,0.863412633,0.017992083,0
3.81382E-5,5.75128697,0.337710698,0.857998359,0.018711767,0
