X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.2315710412419103E-4,53.86471459189129,0.6952901333076564
-124.1424232721,41.7997529066,train,7.346631658827734E-5,30.27648300324768,0.5078184839528351
-76.4853106153,38.9690134548,train,1.66628981161713E-4,71.79259730366874,0.7996869365847761
-81.4306454,41.1298367,train,9.590218312374192E-5,41.58903219253588,0.6036275192582944
-81.245657,41.7244885,train,1.0588776207613174E-4,46.635585203408965,0.6400377070532932
-79.779785825,40.2967119861,train,1.0467515148592844E-4,46.10658784374378,0.6358010519797446
-99.7841447837,29.229665701,train,1.5684713097798852E-4,67.21924726227917,0.7798584634805773
-122.5983537356,38.2293794763,train,8.735388435564857E-5,37.11957049130627,0.5695459667018195
-73.1791304807,44.0354439855,train,7.289027346190006E-5,29.926142557294288,0.5050750829564891
-119.0780512244,34.1219001185,train,1.6777168078341376E-4,72.48734214225298,0.801883534819294
-122.7002639757,42.2036785415,train,7.523055431482701E-5,31.119323511481713,0.5161264054705166
-121.9596224582,37.4389674179,train,1.325664677197905E-4,57.9371776107197,0.7217374420800061
-121.9363083,37.248094,train,1.1738555922171027E-4,51.51592686640043,0.6778387632374141
-103.9971828461,30.6153854144,train,6.736570343509754E-5,27.027572548486166,0.47797525487367554
-116.9170833,32.8583295,train,1.365467899287196E-4,59.618830656449205,0.7322222618431131
-109.2183494568,31.937741459,train,4.493383961047907E-5,13.914189706148441,0.3518192622310169
-75.6013280153,40.5891279004,train,1.1513107798175748E-4,50.54457282146094,0.6707535354622923
-118.050735,33.7026531,train,1.7254001448083165E-4,75.05506896103388,0.8107926717987956
-87.1724111779,30.6355382304,train,2.8859552074520943E-4,96.23723792625123,0.9382573764979654
-108.630753,30.601631,train,5.0426580471041644E-5,17.350768644677792,0.38527944401913183
-118.472872,34.176057,train,1.354839527075205E-4,59.14479087021948,0.7294618647336798
-122.090659,37.089975,train,1.0585214746032247E-4,46.62233486256224,0.6399139809528261
-76.69456,38.799899,train,1.5404883819084478E-4,66.24248642100862,0.7738332400504537
-116.188059,32.619207,train,7.788252625358689E-5,32.4792141587079,0.5283516434840845
-69.9960283333,41.882305,train,1.7450894625404997E-4,76.1300204887078,0.8143534996969835
-111.823517,40.765758,train,4.66923181516221E-5,15.198669652139,0.3627250039433553
-81.60762,41.142654,train,9.702801138267065E-5,42.203931804748464,0.6079102443803663
-81.826266,26.570419,train,2.1408025773435546E-4,89.44753375020808,0.873276957679559
-117.5949027778,33.3879583333,train,1.618007404958551E-4,69.09068047769233,0.7901335859156986
-118.001685,34.081945,train,1.4329582992218693E-4,62.38073897466582,0.7491053957752085
-122.092266,37.372015,train,1.370971309691025E-4,59.8350191724938,0.7336405195415987
-76.887229,40.316907,train,1.269797415655004E-4,55.746062297961885,0.706324970343491
-118.095045,34.186416,train,8.21240612921181E-5,34.65402491699405,0.5472657416191267
-88.064209,41.522332,train,7.141334702994024E-5,29.22472783480746,0.4979711647255036
-97.055968,28.019451,train,2.1528920524482904E-4,89.67109119668713,0.8747466748234608
-76.9878540039,39.3928260803,train,1.3322310308926084E-4,58.18127190319059,0.7234949824859479
-95.147066,29.991166,train,2.6795322235516507E-4,94.8653600146686,0.9246487272254557
-94.449084,29.610346,train,2.792796565821129E-4,95.68701160767786,0.9324500555954643
-106.05194,36.3047083333,train,3.7243399545240726E-5,8.007702003678691,0.30188915304837594
-105.6272783333,36.561255,train,3.0147250293040977E-5,2.819486364924146,0.25241227586462556
-97.698227,30.209702,train,1.7976861289397E-4,79.0619729417924,0.8235404676155357
-97.728946,30.427413,train,1.7394901035391194E-4,75.74716151541747,0.8133477259573576
-117.337589,33.244215,train,1.7138223989406445E-4,74.43294786114707,0.80866702262993
-118.184008,34.133227,train,1.571159454520775E-4,67.30436345607943,0.7804287497690732
-97.025915,30.383911,train,1.7421163580276684E-4,75.96427573552062,0.8138201384165494
-100.572624,26.277593,train,1.3023779080818357E-4,56.93233161367056,0.7154139940199046
-95.907933,33.593332,train,1.3850830775236647E-4,60.42413110902933,0.7372429653673762
-97.647852,30.684334,train,1.6194962646859297E-4,69.25350149676107,0.790434876957568
-117.171786,32.929998,train,1.7875341722423812E-4,78.5027067178782,0.8218033659842362
-86.442844,42.038843,train,8.057413788599E-5,33.95551829197398,0.540443820494646
-86.140754,42.800904,train,7.400448452424784E-5,30.550045533576466,0.5103677630408642
-120.561532,35.165336,train,1.3477192447781348E-4,58.817482137315544,0.7275966882586227
-72.834463,44.263457,train,6.805175208958973E-5,27.47071680003485,0.4814196321508647
-76.617173,39.289261,train,1.5928951160005568E-4,68.0153393532277,0.7849860049592682
-75.4730529,39.2597359,train,1.6476921640961527E-4,70.68107624082687,0.796059737542852
-97.650478,30.216764,train,1.8118790314820317E-4,80.0363472030479,0.8259406666649809
-122.517829,47.304567,train,1.1138138452581994E-4,48.857931137635916,0.6586224711594597
-97.508232,32.736271,train,1.3411410063972784E-4,58.52999446834278,0.7258620755936849
-96.884485,32.913312,train,1.5242963871606353E-4,65.72910378379733,0.7702717826327509
-110.760469,31.539042,train,6.258813809291162E-5,24.28395542589737,0.4533461708585389
-106.402969,34.700159,train,4.556313642767998E-5,14.400213674497051,0.35574331784248636
-100.476582,25.667466,train,1.30567171576283E-4,57.05184882190795,0.7163170677717361
-122.498959,37.828455,train,1.2162760521284953E-4,53.208626132295414,0.6907596359109492
-122.481766,37.50821,train,1.261052536057601E-4,55.32098012967269,0.70383636560473
-75.035507,40.301856,train,1.335668565102599E-4,58.31175188015308,0.7244106364649926
-122.015347,36.96534,train,1.203833720869374E-4,52.755753404419536,0.6870244771356497
-96.958093,32.625157,train,1.5071200617453802E-4,64.98774492747228,0.7664325004608736
-96.685731,32.857027,train,1.5350299713498056E-4,66.10003079591566,0.7726388652620552
-118.228909,34.178418,train,1.0756089347225005E-4,47.36125242699101,0.6458025490782526
-109.959385,31.46675,train,6.106283179188741E-5,23.39587092416858,0.44524083811954074
-117.241077,32.719617,train,1.9896014085198142E-4,86.71249427257271,0.8533711789800205
-73.1983,44.945498,train,6.801844335029113E-5,27.4479273438295,0.4812529283557646
-97.459204,30.140591,train,1.7809241338165703E-4,78.1995653336397,0.8206631406840678
-97.849513,30.683102,train,1.5337060385820636E-4,66.06547830705769,0.7723482214885733
-83.593928,41.58149,train,8.611522790510563E-5,36.43333679120141,0.5643701716166936
-105.233377,36.174434,train,2.9655633482330353E-5,2.459320296767347,0.24885742958267332
-104.500676,24.08979,train,6.57994011174864E-5,26.094390237442123,0.4700254918254264
-90.51513,41.5067,train,6.152412538000442E-5,23.682586057194648,0.44770470429289244
-98.189152,26.283689,train,1.9535856473860673E-4,85.66295686826938,0.8481857848940026
-95.619315,29.860293,train,2.502735122836447E-4,93.76725315546815,0.9106322526827637
-89.983875,35.14933,train,1.7040581084316555E-4,73.9319156194099,0.8068557679952371
-97.0664,33.016798,train,1.4315082771031268E-4,62.31938652137786,0.7487541013656799
-115.357775,36.439522,train,7.327740759819524E-5,30.158299506417233,0.5069204862192074
-123.976081,49.185729,train,1.1335106675483298E-4,49.72984187483182,0.6650495243307057
-78.939699,36.002965,train,1.7775156998859262E-4,78.00108133515084,0.8200723410124959
-95.481931,29.822079,train,2.64755546880474E-4,94.70924741100926,0.922287466911166
-73.076564,44.113229,train,7.109576879521478E-5,29.036969181945405,0.496430364178299
-95.4197216667,29.0425,train,2.738555534774223E-4,95.23889527447459,0.9288203675596225
-84.333852,30.474987,train,2.2581217852478625E-4,91.32225785919498,0.8868405768415782
-110.876028,31.765053,train,6.850471700948959E-5,27.7990863367479,0.48368132327107916
-110.828026,31.722417,train,5.8466849883910046E-5,21.84735358506148,0.4311687545825793
-84.50404,39.375408,train,1.0921803397675996E-4,48.10591910023369,0.651421283863787
-96.17363,33.643777,train,1.32340798589088E-4,57.851144874235466,0.7211308436323735
-98.52334251,28.98176601,train,1.6677743857898235E-4,71.8769970762649,0.7999736853562105
-82.557288,35.634045,train,1.4324425640466817E-4,62.35891750185126,0.7489805058032435
-122.2383,37.8747,train,1.0319048682736045E-4,45.46116342043421,0.63054592659635
-94.70722,31.331486,train,2.1424059767533886E-4,89.47897574602162,0.8734728704791215
-117.77745,33.673712,train,1.52026120393799E-4,65.53714475315151,0.7693755416246766
-100.978834,29.246753,train,1.4061452372578906E-4,61.31467130203719,0.7425292787118231
