Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.10081E-6,0.000910081,0.059445721,1,0,0
9.91201E-6,0.001901283,0.064569688,0.999908983,0,0
1.00134E-5,0.002902627,0.065208404,0.999817967,0,0
1.03333E-5,0.005979111,0.067219558,0.999544917,0,0
1.04738E-5,0.010142544,0.068101617,0.99918085,0,0
1.07836E-5,0.025058228,0.070043983,0.997906617,0,0
1.1098E-5,0.050201982,0.072010749,0.995813234,0,0
1.17457E-5,0.100399047,0.07604957,0.991808501,0,0
1.22469E-5,0.200084688,0.079163004,0.984254119,0,0
1.25302E-5,0.300422359,0.080917874,0.976881769,0,0
1.28896E-5,0.400765666,0.08313932,0.969691454,0,0
1.32291E-5,0.500028016,0.085233124,0.962774188,0,0
1.36482E-5,0.600685206,0.087811508,0.955947938,0,0
1.40448E-5,0.700346355,0.090244237,0.949394739,0,0
1.42431E-5,0.751248776,0.091458497,0.94611814,0,0
1.44028E-5,0.80141001,0.092434892,0.942932557,0,0
1.47588E-5,0.900312287,0.094608083,0.936743424,0,0
1.49717E-5,1.001439603,0.095905102,0.930554291,0,0
1.52506E-5,1.101313757,0.097601773,0.924547192,0,0
1.55788E-5,1.201545902,0.099593678,0.918631109,0,0
1.58976E-5,1.300772625,0.101524737,0.91289706,0,0
1.61856E-5,1.400223367,0.103265721,0.907254027,0,0
1.64488E-5,1.50136133,0.10485387,0.901610995,0,0
1.70228E-5,1.750902014,0.108306989,0.888049513,0,0
1.75981E-5,2.001707247,0.111754928,0.874852098,0,0
1.81094E-5,2.251481606,0.11480823,0.862109766,0.000818331,0
1.86941E-5,2.501825043,0.118286743,0.849731501,0.000818331,0
1.93022E-5,2.750672488,0.121889562,0.837808319,0.000818331,0
1.99271E-5,3.001496515,0.125577369,0.826158187,0.000818331,0
2.07203E-5,3.251445262,0.130235754,0.814963138,0.001636661,0
2.15879E-5,3.501355474,0.135302239,0.804223173,0.001636661,0
2.23591E-5,3.751760915,0.139781163,0.793847274,0.002454992,0
2.31361E-5,4.001906323,0.144270706,0.783835442,0.002454992,0
2.39686E-5,4.25147446,0.149054515,0.774187676,0.002454992,0
2.47536E-5,4.502321516,0.153540785,0.764812961,0.002454992,0
2.54124E-5,4.750599024,0.157288137,0.755802312,0.004091653,0
2.613E-5,5.000305571,0.161350687,0.746973696,0.004909984,0
2.67933E-5,5.251537818,0.165088187,0.738327114,0.005728314,0
2.72849E-5,5.500348367,0.167847658,0.729953582,0.005728314,0
2.79003E-5,5.751807223,0.171288856,0.721671066,0.005728314,0
2.84926E-5,6.00272818,0.174587777,0.713570583,0.008183306,0
2.90828E-5,6.250428949,0.177862097,0.705743151,0.009819967,0
2.9587E-5,6.502493533,0.180648791,0.697915719,0.011456628,0
3.01382E-5,6.750202532,0.183684432,0.690361336,0.01391162,0
3.0675E-5,7.002490653,0.186629923,0.682806954,0.014729951,0
3.12199E-5,7.250101866,0.189609019,0.675525621,0.014729951,0
3.16442E-5,7.50172848,0.191920939,0.668244289,0.015548282,0
3.22308E-5,7.750546491,0.195107026,0.66114499,0.018003273,0
3.25887E-5,8.00009376,0.197044306,0.654136707,0.020458265,0
3.30759E-5,8.252846599,0.199674691,0.647128425,0.022913257,0
3.36436E-5,8.503015505,0.202728147,0.640302175,0.022913257,0
3.41783E-5,8.750604843,0.205593908,0.633657959,0.024549918,0
3.4703E-5,9.001898957,0.208396127,0.627013744,0.026186579,0
3.52881E-5,9.253520906,0.21150902,0.620460544,0.02700491,0
3.59426E-5,9.502498417,0.214976699,0.614089378,0.027823241,0
3.64587E-5,9.75219997,0.217699885,0.607809229,0.029459902,0
3.70132E-5,10.002222592,0.22061586,0.601620096,0.031096563,0
3.74661E-5,10.251827022,0.222989207,0.595521981,0.032733224,0
3.80681E-5,10.501235338,0.226132724,0.589514881,0.033551555,0
3.86346E-5,10.75043923,0.229079455,0.583598799,0.036006547,0
3.92881E-5,11.003510764,0.232464397,0.577682716,0.036824877,0
3.97653E-5,11.252459956,0.234927237,0.571948667,0.037643208,0
4.04671E-5,11.501420654,0.238534047,0.566305634,0.037643208,0
4.098E-5,11.753964675,0.24115966,0.560662601,0.039279869,0
4.16486E-5,12.001909991,0.244568682,0.555201602,0.04091653,0
4.2297E-5,12.253645806,0.247859766,0.549740603,0.043371522,0
4.2999E-5,12.501158991,0.25140723,0.544461636,0.045008183,0
4.36286E-5,12.75240184,0.254574448,0.53918267,0.046644845,0
4.43291E-5,13.003129,0.258082542,0.533994721,0.048281506,0
4.5011E-5,13.253202902,0.261481634,0.528897788,0.049099836,0
4.56924E-5,13.502666386,0.264862635,0.523891872,0.049099836,0
4.62331E-5,13.751032186,0.267534335,0.518976973,0.052373159,0
4.69881E-5,14.002977549,0.271249149,0.514062073,0.05400982,0
4.77015E-5,14.25381196,0.27474178,0.509238191,0.056464812,0
4.84462E-5,14.503861697,0.278369463,0.504505324,0.059738134,0
4.91793E-5,14.752700051,0.28192341,0.499863475,0.059738134,0
5.00133E-5,15.000540669,0.285945193,0.495312642,0.060556465,0
5.12248E-5,15.25351655,0.291746697,0.490761809,0.065466448,0
5.19584E-5,15.50085761,0.295236918,0.48639301,0.06710311,0
5.30341E-5,15.752943615,0.300323637,0.48202421,0.069558101,0
5.38314E-5,16.004083005,0.304070573,0.477746428,0.069558101,0
5.45293E-5,16.253721422,0.3073333,0.473559661,0.072831424,0
5.53292E-5,16.500881512,0.311054543,0.469463912,0.073649755,0
5.58181E-5,16.751131853,0.313319037,0.465368162,0.076923077,0
5.65092E-5,17.004015169,0.316507294,0.461272413,0.079378069,0
5.70414E-5,17.253749057,0.318952696,0.45726768,0.082651391,0
5.78199E-5,17.500616227,0.322513413,0.453353964,0.085924714,0
5.86402E-5,17.750948176,0.326245504,0.449440248,0.090016367,0
5.9344E-5,18.004689177,0.329431579,0.445526531,0.092471358,0
5.99993E-5,18.255331992,0.332383911,0.441703832,0.09492635,0
6.07884E-5,18.502979102,0.335922426,0.437972149,0.099018003,0
6.14243E-5,18.753578673,0.338760033,0.434240466,0.099836334,0
6.20981E-5,19.00048096,0.341753346,0.4305998,0.105564648,0
6.2733E-5,19.250020762,0.344561678,0.426959134,0.106382979,0
6.33245E-5,19.502256538,0.34716716,0.423318467,0.107201309,0
6.41118E-5,19.750762091,0.350619435,0.419768818,0.108837971,0
6.48118E-5,20.002128096,0.353673047,0.416219168,0.111292962,0
6.54326E-5,20.256137853,0.356369716,0.412669519,0.113747954,0
6.61687E-5,20.506329622,0.359552107,0.409210886,0.115384615,0
6.6801E-5,20.752219201,0.362273561,0.405843269,0.117021277,0
6.76474E-5,21.00115395,0.365897765,0.402475653,0.117839607,0
6.83212E-5,21.252797011,0.368768411,0.399108037,0.12111293,0
6.89525E-5,21.506792344,0.371446418,0.39574042,0.126841244,0
6.97693E-5,21.756719052,0.374894153,0.392463821,0.129296236,0
7.04301E-5,22.002034855,0.377669897,0.389278238,0.13502455,0
7.11792E-5,22.256980019,0.380801363,0.386001638,0.138297872,0
7.20843E-5,22.50083552,0.384563918,0.382907072,0.141571195,0
7.29027E-5,22.75470408,0.387946184,0.379721489,0.144844517,0
7.36993E-5,23.00383976,0.391220696,0.376626923,0.146481178,0
7.44687E-5,23.25560239,0.39436685,0.373532356,0.150572831,0
7.54154E-5,23.503104336,0.398215341,0.370528807,0.153027823,0
7.62043E-5,23.753240335,0.401404033,0.367525257,0.157119476,0
7.69676E-5,24.005937467,0.404472868,0.364521707,0.160392799,0
7.77185E-5,24.253444604,0.407476918,0.361609174,0.16202946,0
7.8494E-5,24.503336686,0.410563151,0.358696641,0.166121113,0
7.93102E-5,24.755885657,0.413794011,0.355784108,0.169394435,0
8.01052E-5,25.003097126,0.416924005,0.352962592,0.17512275,0
8.10323E-5,25.252969128,0.420552911,0.350141076,0.177577741,0
8.19834E-5,25.505324879,0.424252201,0.347319559,0.180851064,0
8.27143E-5,25.752297037,0.427079128,0.34458906,0.186579378,0
8.32782E-5,26.001326507,0.4292505,0.34185856,0.190671031,0
8.40245E-5,26.25217516,0.432111693,0.33912806,0.191489362,0
8.48303E-5,26.505529487,0.435184929,0.336397561,0.193126023,0
8.55133E-5,26.752555874,0.437776761,0.333758078,0.196399345,0
8.62883E-5,27.001823319,0.440703323,0.331118595,0.199672668,0
8.70891E-5,27.253460225,0.443711422,0.328479112,0.203764321,0
8.78311E-5,27.507279525,0.446483878,0.325839629,0.208674304,0
8.86609E-5,27.754338317,0.449568325,0.323291162,0.210310966,0
8.96433E-5,28.004065827,0.453197987,0.320742696,0.212765957,0
9.062E-5,28.256507586,0.456782396,0.31819423,0.21603928,0
9.17045E-5,28.502863453,0.460735104,0.31573678,0.217675941,0
9.22518E-5,28.751235513,0.462719131,0.31327933,0.220949264,0
9.29882E-5,29.001487356,0.465376911,0.31082188,0.225859247,0
9.36509E-5,29.253354609,0.467757436,0.308364431,0.22913257,0
9.44369E-5,29.507327967,0.470567053,0.305906981,0.232405892,0
9.52044E-5,29.753758334,0.473296456,0.303540548,0.234860884,0
9.60039E-5,30.002181456,0.47612448,0.301174115,0.237315876,0
9.6647E-5,30.252675974,0.478388397,0.298807682,0.241407529,0
9.74552E-5,30.505125442,0.481219493,0.296441249,0.24386252,0
9.8449E-5,30.759670806,0.48467985,0.294074816,0.246317512,0
9.92152E-5,31.006829958,0.487331911,0.291799399,0.249590835,0
1.00019E-4,31.255736389,0.49009975,0.289523983,0.251227496,0
1.00944E-4,31.506932339,0.493266931,0.287248566,0.252864157,0
1.01652E-4,31.760117171,0.495676974,0.28497315,0.25613748,0
1.02518E-4,32.005143536,0.498610014,0.28278875,0.257774141,0
1.03177E-4,32.251991929,0.500828937,0.280604351,0.260229133,0
1.03982E-4,32.500683668,0.503525625,0.278419951,0.261865794,0
1.0486E-4,32.751199097,0.506452985,0.276235551,0.267594108,0
1.05611E-4,33.003756996,0.508944879,0.274051151,0.27086743,0
1.06325E-4,33.258217237,0.511300458,0.271866752,0.276595745,0
1.07E-4,33.503666823,0.51351395,0.269773369,0.279050736,0
1.07916E-4,33.750746374,0.516506189,0.267679985,0.28396072,0
1.08854E-4,34.000282249,0.519552457,0.265586602,0.287234043,0
1.09819E-4,34.251443042,0.522663024,0.263493219,0.290507365,0
1.10748E-4,34.505106709,0.525641512,0.261399836,0.293780687,0
1.11496E-4,34.760824942,0.528025269,0.259306453,0.29705401,0
1.1246E-4,35.007033156,0.531078709,0.257304087,0.305237316,0
1.13367E-4,35.25557059,0.533932161,0.25530172,0.308510638,0
1.14742E-4,35.506466743,0.538230205,0.253299354,0.31096563,0
1.15983E-4,35.760074298,0.54207296,0.251296987,0.312602291,0
1.16704E-4,36.004346564,0.544291119,0.249385638,0.319967267,0
1.17694E-4,36.250355489,0.5473172,0.247474288,0.325695581,0
1.18767E-4,36.510411917,0.550576475,0.245471921,0.329787234,0
1.19456E-4,36.760687523,0.552658582,0.243560572,0.335515548,0
1.20211E-4,37.000308708,0.554925008,0.241740238,0.341243863,0
1.20721E-4,37.253261717,0.556453282,0.239828889,0.344517185,0
1.21486E-4,37.507604809,0.558731554,0.237917539,0.348608838,0
1.22536E-4,37.751621315,0.561841567,0.236097206,0.352700491,0
1.23427E-4,38.009831788,0.564462013,0.234185856,0.353518822,0
1.24267E-4,38.257436823,0.566919145,0.232365523,0.356792144,0
1.25045E-4,38.50675554,0.569180544,0.23054519,0.361702128,0
1.26164E-4,38.758140874,0.572414846,0.228724857,0.365793781,0
1.26857E-4,39.011181036,0.574407225,0.226904524,0.367430442,0
1.27858E-4,39.253204234,0.577265335,0.225175207,0.370703764,0
1.28551E-4,39.50964628,0.579232956,0.223354874,0.373977087,0
1.29561E-4,39.755162645,0.582086736,0.221625557,0.382978723,0
1.30038E-4,40.0017968,0.583424709,0.219896241,0.385433715,0
1.30811E-4,40.262859013,0.585589772,0.218075908,0.390343699,0
1.31786E-4,40.512362617,0.588300987,0.216346591,0.394435352,0
1.32667E-4,40.750200423,0.590736175,0.214708292,0.397708674,0
1.33198E-4,41.002798707,0.592197592,0.212978975,0.400163666,0
1.34111E-4,41.256866122,0.594697625,0.211249659,0.401800327,0
1.3506E-4,41.51269505,0.597278101,0.209520342,0.404255319,0
1.35693E-4,41.75648385,0.598990202,0.207882042,0.406710311,0
1.36791E-4,42.00201772,0.601944345,0.206243743,0.410801964,0
1.3775E-4,42.262831444,0.604507124,0.204514426,0.415711948,0
1.38586E-4,42.51159839,0.606726812,0.202876126,0.41898527,0
1.39838E-4,42.762185444,0.610030405,0.201237827,0.421440262,0
1.40804E-4,43.000772539,0.612558547,0.199690543,0.427986907,0
1.41594E-4,43.255191452,0.614615025,0.198052244,0.43207856,0
1.43053E-4,43.511778841,0.618381689,0.196413944,0.434533552,0
1.44362E-4,43.75626591,0.621731922,0.194866661,0.437806874,0
1.45135E-4,44.0023237,0.623695778,0.193319377,0.440261866,0
1.46503E-4,44.250464199,0.627146225,0.191772094,0.441898527,0
1.47165E-4,44.514633485,0.628803833,0.190133794,0.445171849,0
1.47905E-4,44.750661177,0.630649132,0.188677528,0.451718494,0
1.4854E-4,45.002567029,0.632224942,0.187130245,0.458265139,0
1.49244E-4,45.255870824,0.633964985,0.185582962,0.464811784,0
1.50001E-4,45.510118605,0.635827068,0.184035679,0.468903437,0
1.51026E-4,45.751109607,0.638331566,0.182579412,0.473813421,0
1.51832E-4,46.008632832,0.640289204,0.181032129,0.477905074,0
1.52628E-4,46.252279182,0.642211593,0.179575862,0.480360065,0
1.53267E-4,46.512321579,0.643747808,0.178028579,0.484451718,0
1.54045E-4,46.758297737,0.645609838,0.176572313,0.488543372,0
1.55065E-4,47.005742808,0.64803591,0.175116046,0.492635025,0
1.55577E-4,47.25424008,0.649245921,0.17365978,0.497545008,0
1.56347E-4,47.50380914,0.65106138,0.172203513,0.505728314,0
1.57206E-4,47.754780742,0.653074115,0.170747247,0.508183306,0
1.5811E-4,48.007115217,0.655179427,0.16929098,0.51309329,0
1.59245E-4,48.261019886,0.657805575,0.167834714,0.515548282,0
1.60077E-4,48.500741257,0.659717061,0.166469464,0.519639935,0
1.60596E-4,48.757238404,0.660904556,0.165013197,0.525368249,0
1.61494E-4,49.014808001,0.662948157,0.163556931,0.527823241,0
1.6211E-4,49.257483515,0.664342561,0.162191681,0.531914894,0
1.63283E-4,49.501728985,0.666985587,0.160826431,0.538461538,0
1.64162E-4,49.763725587,0.668950593,0.159370165,0.542553191,0
1.6489E-4,50.010639151,0.670568034,0.158004915,0.547463175,0
1.65469E-4,50.258478218,0.671850539,0.156639665,0.553191489,0
1.66442E-4,50.507671894,0.673994569,0.155274415,0.556464812,0
1.66882E-4,50.757683601,0.674957578,0.153909165,0.558919804,0
1.67774E-4,51.008692963,0.676905297,0.152543916,0.562193126,0
1.68531E-4,51.260932572,0.678549025,0.151178666,0.568739771,0
1.6951E-4,51.514717863,0.680659343,0.149813416,0.570376432,0
1.70512E-4,51.75284936,0.682808345,0.148539183,0.572831424,0
1.7143E-4,52.009309158,0.684761714,0.147173933,0.579378069,0
1.71893E-4,52.266905973,0.685743717,0.145808683,0.581833061,0
1.72798E-4,52.50821587,0.687653029,0.14453445,0.583469722,0
1.74102E-4,52.750957908,0.690383094,0.143260217,0.586743044,0
1.75395E-4,53.013197446,0.693068585,0.141894967,0.589198036,0
1.76545E-4,53.259519487,0.695435183,0.140620734,0.593289689,0
1.77835E-4,53.507535309,0.698069816,0.1393465,0.596563011,0
1.79026E-4,53.757289414,0.700481581,0.138072267,0.598199673,0
1.80204E-4,54.008725082,0.702848992,0.136798034,0.603109656,0
1.80893E-4,54.261497332,0.704224917,0.135523801,0.604746318,0
