Species,Longitude,Latitude
hummingbird_59,-124.034464,49.247582
hummingbird_59,-123.976081,49.185729
hummingbird_59,-123.970807,49.196637
hummingbird_59,-118.679552,34.033875
hummingbird_59,-117.90006,33.916681
hummingbird_59,-117.90006,33.916681
hummingbird_59,-119.7045588401,34.4176514866
hummingbird_59,-111.7362298352,33.3611357678
hummingbird_59,-121.766206,36.812446
hummingbird_59,-122.386494,47.808404
hummingbird_59,-117.905946,33.915001
hummingbird_59,-117.90006,33.916681
hummingbird_59,-122.31851,37.889675
hummingbird_59,-122.51576,37.523425
hummingbird_59,-123.03578,38.430164
hummingbird_59,-113.9062283333,34.0833083333
hummingbird_59,-122.482313,37.7882
hummingbird_59,-122.649554,38.467392
hummingbird_59,-122.5148983333,37.5231666667
hummingbird_59,-122.44281,37.472855
hummingbird_59,-118.288687,34.017683
hummingbird_59,-117.008788,33.146789
hummingbird_59,-117.238532,33.800755
hummingbird_59,-123.970091,49.171337
hummingbird_59,-122.4132593629,37.7451344859
hummingbird_59,-122.08689,37.431895
hummingbird_59,-122.092309,37.434249
hummingbird_59,-117.90006,33.916681
hummingbird_59,-118.084016,33.819054
hummingbird_59,-117.252914,33.014058
hummingbird_59,-117.252914,33.014058
hummingbird_59,-123.976081,49.185729
hummingbird_59,-121.924995,37.315693
hummingbird_59,-123.016575,38.468456
hummingbird_59,-117.0209441951,33.1446945557
hummingbird_59,-123.315837,48.445266
hummingbird_59,-123.967082,49.171923
hummingbird_59,-118.2887033333,34.0177888333
hummingbird_59,-118.449901,33.962816
hummingbird_59,-118.449482,33.961979
hummingbird_59,-118.428153,33.96787
hummingbird_59,-117.820075,33.648645
hummingbird_59,-122.528715,37.92434
hummingbird_59,-122.023613,36.981327
hummingbird_59,-117.245484,32.668671
hummingbird_59,-123.135761,49.295188
hummingbird_59,-123.165611,49.120927
hummingbird_59,-123.968042,49.173483
hummingbird_59,-115.019715,36.104645
hummingbird_59,-122.407694,37.679745
hummingbird_59,-100.2606124878,25.5753574371
hummingbird_59,-122.192528,47.761427
hummingbird_59,-123.976081,49.185729
hummingbird_59,-123.976081,49.185729
hummingbird_59,-123.976081,49.185729
hummingbird_59,-122.081704,37.434551
hummingbird_59,-123.976081,49.185729
hummingbird_59,-122.0487970718,37.3530489749
hummingbird_59,-118.344458,33.827637
hummingbird_59,-123.976081,49.185729
hummingbird_59,-123.976081,49.185729
hummingbird_59,-122.1187285894,47.5964148716
hummingbird_59,-115.288503,35.997756
hummingbird_59,-115.289533,35.997479
hummingbird_59,-115.288503,35.997895
hummingbird_59,-115.290563,35.998312
hummingbird_59,-123.967946,49.173568
hummingbird_59,-123.992187,40.865844
hummingbird_59,-117.134481,34.070013
hummingbird_59,-118.105463,33.767291
hummingbird_59,-100.2704696655,25.5499019623
hummingbird_59,-122.48223,37.7883383333
hummingbird_59,-123.968396,49.173497
hummingbird_59,-116.425433,33.276451
hummingbird_59,-116.422515,33.270567
hummingbird_59,-105.352432,39.917763
hummingbird_59,-116.5577813889,33.8063430556
hummingbird_59,-118.433062,33.96989
hummingbird_59,-111.3745931263,26.0445468026
hummingbird_59,-117.145656,32.836658
hummingbird_59,-116.868092,36.461085
hummingbird_59,-116.874445,36.4618966667
hummingbird_59,-116.932541,36.532265
hummingbird_59,-116.857126,32.830753
hummingbird_59,-123.976081,49.185729
hummingbird_59,-115.022339,36.102671
hummingbird_59,-122.856723,38.09916
hummingbird_59,-122.189384,37.839123
hummingbird_59,-122.839314,38.455699
hummingbird_59,-122.122779,37.456205
hummingbird_59,-117.231981,32.785327
hummingbird_59,-122.127585,37.47998
hummingbird_59,-117.718528,35.007905
hummingbird_59,-122.3899616667,37.6680533333
hummingbird_59,-111.173487,32.244457
hummingbird_59,-117.084756,32.554119
hummingbird_59,-122.479287,37.797967
hummingbird_59,-117.1020054817,32.7061514525
hummingbird_59,-123.349686,48.885489
hummingbird_59,-111.7348330206,33.3603467492
hummingbird_59,-118.4606301785,34.1443007832
hummingbird_59,-112.2592655,33.3957902
hummingbird_59,-111.9861897,33.3629549
hummingbird_59,-117.819024,35.637531
hummingbird_59,-117.819024,35.637531
hummingbird_59,-117.0038259029,33.238813157
hummingbird_59,-123.4100648973,48.4705099721
hummingbird_59,-122.4594583333,37.798745
hummingbird_59,-118.207909092,34.1268231704
hummingbird_59,-118.211043253,34.1262972161
hummingbird_59,-118.28801,33.7928666667
hummingbird_59,-118.2892883333,33.7971016667
hummingbird_59,-117.8832945805,33.8862254028
hummingbird_59,-123.9760664,49.1856911
hummingbird_59,-122.012788,36.9659217
hummingbird_59,-123.8763633333,46.14232
hummingbird_59,-116.9427116667,32.7444916667
hummingbird_59,-116.9421938029,32.7432705569
hummingbird_59,-117.2196458281,32.873939029
hummingbird_59,-121.3098120709,38.6170967574
hummingbird_59,-122.0591958185,36.9810642014
hummingbird_59,-122.2983496,37.54572
hummingbird_59,-117.046439934,34.0554281135
hummingbird_59,-121.9693245301,37.2403517984
hummingbird_59,-118.214549124,34.2015201484
hummingbird_59,-118.362111119,34.0050595218
hummingbird_59,-118.3623670322,34.0051761037
hummingbird_59,-97.958681434,26.1248507929
hummingbird_59,-118.3623774258,34.0051377146
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-122.5195194482,38.2051603126
hummingbird_59,-103.435995,25.5320566667
hummingbird_59,-103.4362066667,25.532015
hummingbird_59,-111.7342994,33.3639123
hummingbird_59,-121.984353,37.413736
hummingbird_59,-119.2669296265,34.2483711243
hummingbird_59,-121.986498,37.417077
hummingbird_59,-123.7732416667,39.36722
hummingbird_59,-117.6768353963,33.677672223
hummingbird_59,-122.277148067,37.1003678145
hummingbird_59,-118.5847666667,34.1842133333
hummingbird_59,-122.21445,37.9077944444
hummingbird_59,-122.36692,37.2561616667
hummingbird_59,-122.0852974177,37.4356174075
hummingbird_59,-118.4738465992,34.1761652649
hummingbird_59,-122.35932827,37.1964245099
hummingbird_59,-118.2859,33.8068816667
hummingbird_59,-118.2852533333,33.8066166667
hummingbird_59,-121.3386297226,38.6346482507
hummingbird_59,-122.004279,37.415566
hummingbird_59,-118.853993564,34.2002472133
hummingbird_59,-118.685593754,34.0326598187
hummingbird_59,-122.0088972167,36.9662966667
hummingbird_59,-118.4734916667,34.17547
hummingbird_59,-122.4767913818,37.7960395813
hummingbird_59,-97.9586720148,26.1246957402
hummingbird_59,-110.914643863,32.2331472424
hummingbird_59,-123.9760664,49.1856911
hummingbird_59,-123.9696919,49.1723155
hummingbird_59,-121.8038166667,37.3347333333
hummingbird_59,-122.6603579521,38.2174469744
hummingbird_59,-123.87613,46.1423416667
hummingbird_59,-117.1610838,32.715738
hummingbird_59,-117.1610838,32.715738
hummingbird_59,-117.802728563,34.1256064054
hummingbird_59,-117.8004312515,34.0798201289
hummingbird_59,-117.7942085266,34.1293197891
hummingbird_59,-103.4360333333,25.532035
hummingbird_59,-116.87979,32.81585
hummingbird_59,-122.457,37.80243
hummingbird_59,-122.272478,37.8421871
hummingbird_59,-116.96449,32.56237
hummingbird_59,-116.3438333333,33.2424583333
hummingbird_59,-119.2293083333,34.2771
hummingbird_59,-114.2344665,32.0261242
hummingbird_59,-118.2124794879,34.1283728634
hummingbird_59,-121.3435892,38.6501393
hummingbird_59,-118.2120323181,34.1272415992
hummingbird_59,-121.34283912,38.6498107
hummingbird_59,-122.0742466667,37.6250533333
hummingbird_59,-122.4558627608,37.7183682546
hummingbird_59,-122.4558627608,37.7183682546
hummingbird_59,-122.1675395966,37.7940332699
hummingbird_59,-122.1502567775,37.8091487862
hummingbird_59,-116.1428221667,34.0264778333
hummingbird_59,-99.914349764,24.2377051957
hummingbird_59,-122.2580566406,47.6827154038
hummingbird_59,-118.284155,34.1475528333
hummingbird_59,-122.6918889283,38.4044989369
hummingbird_59,-122.2429203987,37.4986641209
hummingbird_59,-122.0555161,36.9838764
hummingbird_59,-122.0594611,36.9832788
hummingbird_59,-122.0594611,36.9832788
hummingbird_59,-103.4359483333,25.531995
hummingbird_59,-120.6323027613,35.4548293172
hummingbird_59,-122.2757734186,37.7684252222
hummingbird_59,-121.911073,37.725139
hummingbird_59,-103.4360116667,25.5320233333
hummingbird_59,-123.9760664,49.1856911
hummingbird_59,-122.2983496,37.54572
hummingbird_59,-122.0594692821,36.9814228487
hummingbird_59,-100.1349179,25.3986643
hummingbird_59,-98.1783452753,30.1575582721
hummingbird_59,-118.9171366667,36.461475
hummingbird_59,-103.43599,25.5320383333
hummingbird_59,-122.44027,37.7363383333
hummingbird_59,-122.0503695,36.9904883333
hummingbird_59,-122.2636055946,47.7574808348
hummingbird_59,-118.051375564,33.7038288134
hummingbird_59,-122.1088333333,37.45617
hummingbird_59,-107.3860788345,24.823684256
hummingbird_59,-124.0518888333,40.965595
hummingbird_59,-123.351853,48.8857
hummingbird_59,-118.174996376,34.1971792244
hummingbird_59,-122.860582172,38.5164130977
hummingbird_59,-100.3650856018,25.7953511859
hummingbird_59,-98.4104996,29.8405513
hummingbird_59,-117.33649224,33.2425028256
hummingbird_59,-118.90012009,34.21811262
hummingbird_59,-98.4104996,29.8405513
hummingbird_59,-123.8291015624,46.1834503769
hummingbird_59,-122.456676363,37.8051419107
hummingbird_59,-122.4883425236,37.7113398576
hummingbird_59,-118.2885413244,34.0167473944
hummingbird_59,-122.6739966667,45.64758
hummingbird_59,-116.345312,33.242713
hummingbird_59,-118.418645,34.17465
hummingbird_59,-100.1350102,25.3986514
hummingbird_59,-109.9825429916,27.3555500396
hummingbird_59,-100.13495562,25.39864221
hummingbird_59,-124.104137,44.224044
hummingbird_59,-123.8486166667,46.1769416667
hummingbird_59,-103.43605,25.5320333333
hummingbird_59,-122.5011849403,38.2142774852
hummingbird_59,-122.4764633333,37.79293
hummingbird_59,-97.174501646,26.1374293288
hummingbird_59,-119.1801083333,34.4643883333
hummingbird_59,-117.12004663,32.91002498
hummingbird_59,-121.9761384,37.4261669
hummingbird_59,-110.953644,29.0168128
hummingbird_59,-117.611706582,33.5784585614
hummingbird_59,-122.7098178864,37.9466341902
hummingbird_59,-103.4360516667,25.5320616667
hummingbird_59,-122.5136433333,37.5235883333
hummingbird_59,-123.9696919,49.1723155
hummingbird_59,-122.4591944444,37.8036111111
hummingbird_59,-122.4580694444,37.8048972222
hummingbird_59,-123.9500157,49.2256651
hummingbird_59,-123.9760664,49.1856911
hummingbird_59,-122.3157383333,37.58668
hummingbird_59,-123.368348491,48.5789868267
hummingbird_59,-122.589118,45.337203
hummingbird_59,-118.208667521,34.1286510377
hummingbird_59,-116.3886722222,33.1893055556
hummingbird_59,-122.1855125435,47.5932682374
hummingbird_59,-122.583509446,47.8568327456
hummingbird_59,-111.0144485843,32.259018971
hummingbird_59,-118.22216,35.563232
hummingbird_59,-118.22216,35.563232
hummingbird_59,-122.3962762358,47.6666460117
hummingbird_59,-122.3962762358,47.6666460117
hummingbird_59,-122.4887180328,37.7292780862
hummingbird_59,-121.8056478827,42.2296107199
hummingbird_59,-122.0594611,36.9832788
hummingbird_59,-122.0594611,36.9832788
hummingbird_59,-122.0594611,36.9832788
hummingbird_59,-95.7386685,30.06978
hummingbird_59,-111.0418224335,31.610630084
hummingbird_59,-122.2335431476,38.2672210799
hummingbird_59,-122.4526816607,37.8012725303
hummingbird_59,-100.412517786,25.6491381916
hummingbird_59,-123.824888,40.127503
hummingbird_59,-123.1221,39.3461116667
hummingbird_59,-122.2301507247,37.5419805795
hummingbird_59,-116.5668296814,34.0530060952
hummingbird_59,-122.08288908,37.4255251192
hummingbird_59,-122.086638808,37.42932505
hummingbird_59,-99.9131655693,24.2376646774
hummingbird_59,-99.9139648676,24.2376744605
hummingbird_59,-117.2506860359,32.9144439521
hummingbird_59,-118.330682,33.8727806
hummingbird_59,-117.9563164242,33.9463713735
hummingbird_59,-122.0951414108,37.4348116052
hummingbird_59,-122.4337,37.769525
hummingbird_59,-117.5072722222,33.8983194444
hummingbird_59,-116.556551,33.795162
hummingbird_59,-122.2944705,47.6397953
hummingbird_59,-116.388173,33.138845
hummingbird_59,-123.824822,40.127459
hummingbird_59,-110.8800869,31.7250875
hummingbird_59,-116.6094017029,31.7703535725
hummingbird_59,-123.4545900488,38.7148980098
hummingbird_59,-121.546395,39.5976016667
hummingbird_59,-110.191948,24.087451
hummingbird_59,-107.3850059509,24.8238205814
hummingbird_59,-123.824918,40.127517
hummingbird_59,-123.824897,40.127558
hummingbird_59,-123.824961,40.127566
hummingbird_59,-123.824997,40.127506
hummingbird_59,-123.824972,40.127531
hummingbird_59,-116.6719023059,31.874906482
hummingbird_59,-117.2404906,32.6744543
hummingbird_59,-122.42243193,37.8269433292
hummingbird_59,-106.630897522,24.1038893938
hummingbird_59,-124.1064721667,40.9506716667
hummingbird_59,-110.1462461773,27.5496208595
hummingbird_59,-117.0850270987,32.821095434
hummingbird_59,-121.770842677,36.7917597172
hummingbird_59,-122.50751,37.784884
hummingbird_59,-118.0048584938,33.7029030516
hummingbird_59,-118.6828064,34.0347326
hummingbird_59,-122.13547646,37.0501926587
hummingbird_59,-122.0692205,36.9720612
hummingbird_59,-108.73846,27.0412466667
hummingbird_59,-118.3854895,33.8921283
hummingbird_59,-97.69846,30.312823
hummingbird_59,-118.1144777,33.7694454
hummingbird_59,-105.4218472378,28.3202659341
hummingbird_59,-122.0598399,36.9831708
hummingbird_59,-122.2183835,37.0303684
hummingbird_59,-100.2951207163,25.6232091585
hummingbird_59,-110.9474945068,29.0190990234
hummingbird_59,-122.0598399,36.9831708
hummingbird_59,-122.0598399,36.9831708
hummingbird_59,-117.370364,33.1832134
hummingbird_59,-117.3668628931,33.1856468143
hummingbird_59,-118.167294,34.1402854
hummingbird_59,-117.1569166667,34.0227883333
hummingbird_59,-117.8926885128,33.7878326993
hummingbird_59,-118.6394557357,34.1369601045
hummingbird_59,-117.95057,33.93372
hummingbird_59,-103.4361451864,25.5321312596
hummingbird_59,-73.9921151762,42.0835773248
hummingbird_59,-118.119477,34.1983847
hummingbird_59,-115.3600383333,36.4388916667
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-117.2473597527,32.8762142834
hummingbird_59,-118.4404611431,34.0666454882
hummingbird_59,-117.1232638889,32.5652555556
hummingbird_59,-117.191125,32.7677383333
hummingbird_59,-123.9696919,49.1723155
hummingbird_59,-98.1780019525,30.1572614186
hummingbird_59,-111.95063,33.5102166667
hummingbird_59,-111.9825545407,33.4539673007
hummingbird_59,-121.769453,37.1796
hummingbird_59,-111.0149166667,32.2594533333
hummingbird_59,-121.85807,37.226239
hummingbird_59,-111.9858442,33.3629111
hummingbird_59,-122.0422271401,37.0322754605
hummingbird_59,-122.2793573499,37.0975779863
hummingbird_59,-114.8328239,32.5999988
hummingbird_59,-123.0154698417,38.3068247396
hummingbird_59,-122.3938665927,37.1825712524
hummingbird_59,-121.8571033333,37.3213583333
hummingbird_59,-118.1768178,34.1925292
hummingbird_59,-116.9587504,32.8218891
hummingbird_59,-117.3075899564,33.3277048841
hummingbird_59,-110.861861764,31.7073767762
hummingbird_59,-112.0752380205,33.440364148
hummingbird_59,-117.24936,32.75458
hummingbird_59,-123.0851466,45.5071984
hummingbird_59,-117.8031228483,34.0043021997
hummingbird_59,-117.7959962189,34.0011560095
hummingbird_59,-118.119477,34.1983847
hummingbird_59,-118.168129921,34.0681072528
hummingbird_59,-117.9445108231,34.1179221971
hummingbird_59,-117.9445108231,34.1179221971
hummingbird_59,-122.05919981,36.9821186216
hummingbird_59,-116.405494638,33.8011481514
hummingbird_59,-123.0154832527,38.3068268443
hummingbird_59,-116.97129,32.58783
hummingbird_59,-122.3167347908,37.5864524139
hummingbird_59,-116.996502,32.68798
hummingbird_59,-117.1318283081,32.5721702576
hummingbird_59,-117.1959152222,33.8854103088
hummingbird_59,-117.1661449,33.1433723
hummingbird_59,-122.4924243812,37.7689814925
hummingbird_59,-115.3347166667,36.3006333333
hummingbird_59,-123.9213042,49.111228
hummingbird_59,-123.9696919,49.1723155
hummingbird_59,-111.014973366,32.2592969636
hummingbird_59,-111.014957009,32.259451272
hummingbird_59,-111.0149582663,32.2594403336
hummingbird_59,-111.0149700848,32.2594631324
hummingbird_59,-111.0149702524,32.2594632162
hummingbird_59,-111.014944017,32.2593374877
hummingbird_59,-111.0149418377,32.2593409242
hummingbird_59,-121.4399166405,38.2657287767
hummingbird_59,-122.4273666667,37.42238
hummingbird_59,-123.4971008301,38.7384414673
hummingbird_59,-122.7986331696,48.0692684055
hummingbird_59,-109.0035870393,25.7910793019
hummingbird_59,-109.0035763104,25.7910406616
hummingbird_59,-118.2098966667,34.1279221667
hummingbird_59,-111.0149388833,32.259475
hummingbird_59,-117.1972560883,33.886234844
hummingbird_59,-116.3756812124,33.697593803
hummingbird_59,-111.0149336235,32.2593841749
hummingbird_59,-111.0149258283,32.2593918443
hummingbird_59,-111.0149224755,32.2594280541
hummingbird_59,-122.8903533333,39.1130333333
hummingbird_59,-123.9760559,49.1856619
hummingbird_59,-122.6082465311,38.2272889491
hummingbird_59,-111.0149688275,32.2594653536
hummingbird_59,-111.0149515607,32.2593903356
hummingbird_59,-111.0142527564,32.2595794702
hummingbird_59,-111.0149300193,32.259381786
hummingbird_59,-122.6428243518,45.452497034
hummingbird_59,-118.43013,34.0366138333
hummingbird_59,-103.4361805556,25.5320888889
hummingbird_59,-117.2557845712,32.9602151931
hummingbird_59,-118.1660348656,34.1444110122
hummingbird_59,-117.6190174,33.7105921
hummingbird_59,-118.3705296815,34.1548028786
hummingbird_59,-122.0036281545,37.5168238047
hummingbird_59,-123.4970550537,38.7384109497
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-118.288663,34.017145
hummingbird_59,-116.4088666667,33.6714783333
hummingbird_59,-122.4739171781,37.7661902722
hummingbird_59,-95.7391680592,30.0701154303
hummingbird_59,-117.3994141817,33.6919745038
hummingbird_59,-122.7290351805,48.031889012
hummingbird_59,-117.9436433201,34.11699689
hummingbird_59,-118.0508813,34.1448279
hummingbird_59,-115.3498166667,36.1595916667
hummingbird_59,-118.0508813,34.1448279
hummingbird_59,-122.4694138393,37.7693864207
hummingbird_59,-122.467496,37.7671764
hummingbird_59,-111.0149845016,32.2593803192
hummingbird_59,-111.0149649718,32.2593649384
hummingbird_59,-111.0149850045,32.2593581071
hummingbird_59,-111.0149871,32.259362801
hummingbird_59,-111.0149774608,32.2593602445
hummingbird_59,-117.1894875717,32.7718378894
hummingbird_59,-117.5789322852,34.0783912092
hummingbird_59,-111.0149338749,32.2594669881
hummingbird_59,-111.0149338749,32.2594669881
hummingbird_59,-111.0149549973,32.2594687483
hummingbird_59,-111.0149569252,32.2594752442
hummingbird_59,-111.0150925109,32.2598310793
hummingbird_59,-111.0149498006,32.2594896611
hummingbird_59,-111.0149318633,32.2594286409
hummingbird_59,-111.0149286782,32.2593923053
hummingbird_59,-121.7934072,37.2162598
hummingbird_59,-123.9696919,49.1723155
hummingbird_59,-111.0149552488,32.2593923891
hummingbird_59,-111.021946341,32.2693165675
hummingbird_59,-117.9467625,34.11685404
hummingbird_59,-118.0132699,34.1006236
hummingbird_59,-123.8760530949,46.1422882306
hummingbird_59,-118.6391097307,34.1605087009
hummingbird_59,-118.1688647287,34.1408096496
hummingbird_59,-110.9101031271,32.2206172781
hummingbird_59,-117.2934105992,33.8293747326
hummingbird_59,-110.9121981313,32.2211252701
hummingbird_59,-123.121805,39.248259
hummingbird_59,-110.8800869,31.7250875
hummingbird_59,-110.8800869,31.7250875
hummingbird_59,-115.3497616667,36.1595221667
hummingbird_59,-110.8800869,31.7250875
hummingbird_59,-110.8800869,31.7250875
hummingbird_59,-97.9577052496,26.1262942789
hummingbird_59,-122.6214993172,38.9226029061
hummingbird_59,-117.0381597107,32.7836660278
hummingbird_59,-117.6765229195,33.8762978313
hummingbird_59,-118.4726756944,34.0030067778
hummingbird_59,-122.2483266667,37.51994
hummingbird_59,-115.0021833333,36.0751195
hummingbird_59,-116.9426987755,32.7297743594
hummingbird_59,-121.8641016676,37.9720019022
hummingbird_59,-118.3706005588,34.1567767661
hummingbird_59,-118.0132699,34.1006236
hummingbird_59,-117.0069801807,32.8503441892
hummingbird_59,-118.0132699,34.1006236
hummingbird_59,-118.0132699,34.1006236
hummingbird_59,-122.2815227509,37.4700897439
hummingbird_59,-97.957826,26.126124
hummingbird_59,-111.0150714857,32.2596101858
hummingbird_59,-111.0149337911,32.259407728
hummingbird_59,-111.0149337911,32.259407728
hummingbird_59,-111.01354357,32.2613971903
hummingbird_59,-111.0149767065,32.2594161937
hummingbird_59,-122.91009,38.9426730556
hummingbird_59,-122.4965460598,37.7796113258
hummingbird_59,-111.0529551784,32.3736929452
hummingbird_59,-122.7823582292,38.6121907671
hummingbird_59,-117.56854491,34.12532111
hummingbird_59,-111.0149606132,32.2594733583
hummingbird_59,-123.4666411578,38.7176008027
hummingbird_59,-116.0376439245,34.127213303
hummingbird_59,-116.0373362248,34.1274566716
hummingbird_59,-116.0374826566,34.1272731917
hummingbird_59,-116.0375073833,34.1272524465
hummingbird_59,-116.0375477002,34.1272068071
hummingbird_59,-116.0375486222,34.1271527019
hummingbird_59,-118.1671527588,34.1394140432
hummingbird_59,-118.449905,33.9625166667
hummingbird_59,-122.4273466667,37.4223366667
hummingbird_59,-122.4964165808,37.7799468221
hummingbird_59,-122.4920225143,38.3221872131
hummingbird_59,-100.846010391,25.2449001768
hummingbird_59,-122.496375,37.7799916667
hummingbird_59,-118.1684257184,34.1426398605
hummingbird_59,-122.4961602755,37.7800137591
hummingbird_59,-122.4964207911,37.7799657882
hummingbird_59,-117.706846445,33.4605134309
hummingbird_59,-122.4962024018,37.7799929504
hummingbird_59,-122.4962661043,37.779941542
hummingbird_59,-111.0547053565,32.3709003385
hummingbird_59,-122.2822017,37.4727017
hummingbird_59,-122.2485423088,37.5218440234
hummingbird_59,-122.4963638,37.7797946
hummingbird_59,-111.0149330367,32.2593954904
hummingbird_59,-111.0151422658,32.2596580146
hummingbird_59,-121.4392345,38.2657312
hummingbird_59,-119.9674310479,37.6055547117
hummingbird_59,-111.0149547794,32.25961481
hummingbird_59,-111.014940329,32.2594058421
