X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.525125423215614E-4,62.76850576146409,0.8832415243200539
-117.2749598,33.2442391,train,8.694291743607743E-4,72.0387581049534,0.9428225995228057
-122.4071696434,37.2632609005,train,0.0010880686395793888,80.43651149938178,0.9721581716131215
-118.094779,33.776527,train,0.001244131141863118,87.00068132118255,0.9833421256250273
-97.5091611,28.0366818,train,2.419160329583476E-4,33.690637274014556,0.5489741253581176
-122.0912159979,37.5531292275,train,7.823467316901574E-4,67.49689981687793,0.9238444769098876
-121.9918870926,37.8893844989,train,4.5493382816626617E-4,53.63040563379436,0.7762770663372542
-122.4999189377,38.2126252499,train,5.746754198987817E-4,59.69881498377031,0.8491483687862008
-122.2931387,47.6556923,train,3.445641571516068E-4,43.79244334863756,0.678282540118258
-116.1905479,32.6198581,train,1.3820286163261126E-4,26.801939616717707,0.3654721643055324
-122.4275,37.76,train,0.0010942497562377433,80.57317983326489,0.9727188691973873
-121.9589924812,37.5525102036,train,5.571021649208469E-4,59.0450281438673,0.8401658797784175
-118.9836502075,34.2198578841,train,9.060548477910612E-4,73.53134097291958,0.9493159747034845
-97.6398618099,30.2341560118,train,9.495595910163789E-5,22.55586870263525,0.2684087978061953
-122.497644,37.498734,train,0.0011319436794788626,82.58517024011832,0.9759019396693472
-98.221298,26.465632,train,5.817806621001402E-4,60.0873680965929,0.8526352312471688
-117.246637,32.716878,train,0.0014951486944225672,93.6424533038465,0.9927085955973478
-118.3035471105,34.1888816888,train,4.2559198020225987E-4,51.394187121619254,0.7535934774526343
-122.685938,38.568207,train,5.42586934748584E-4,58.62195139885578,0.8323445055502464
-122.258956,37.739999,train,8.941614230605649E-4,73.0812042836318,0.9472925815576985
-118.111851,34.131074,train,8.658239965056095E-4,71.84800213631894,0.942140096635387
-121.972403,37.235946,train,6.69607062679721E-4,63.36689906079888,0.8896294407736786
-117.849097,33.578944,train,0.0014476990219162815,92.26478642803743,0.9914761364969361
-115.278168,32.790738,train,3.942654996187983E-4,48.74873313170418,0.7268314114942189
-122.099068,37.437378,train,8.42999001278984E-4,70.5353126083183,0.9376259265447316
-118.174436,33.921725,train,0.0011897910570014027,84.55269604227877,0.9800797793080424
-119.187424,34.140783,train,0.0013892051426134507,90.30960089888595,0.9896664737276192
-122.050359,37.691793,train,6.21485866219757E-4,61.565901918728514,0.8706881186707961
-122.231675,37.542334,train,9.117215123078432E-4,74.07673806286158,0.9502525206349097
-122.5130033333,37.58853,train,0.0013972487756332868,90.65071936944545,0.9899364582248847
