Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21362E-5,5.753072075,0.245346267,0.780291476,0.005373936,0
3.27458E-5,6.002911806,0.249365709,0.773767158,0.006717421,0
3.34317E-5,6.250811061,0.253862073,0.767412303,0.007165249,0
3.40553E-5,6.500503823,0.25792665,0.761142179,0.008956561,0
3.485E-5,6.752059357,0.263074425,0.754956787,0.009852217,0
3.54431E-5,7.001494518,0.266892813,0.748940857,0.010747873,0
3.60462E-5,7.251451054,0.27075584,0.743009659,0.011195701,0
3.67639E-5,7.502607963,0.275325517,0.737163193,0.012539185,0
3.74029E-5,7.751034778,0.279370844,0.731486189,0.013434841,0
3.79447E-5,8.003334895,0.282782432,0.725809185,0.014330497,0
3.84139E-5,8.251501666,0.285723954,0.720301644,0.017465293,0
3.90191E-5,8.502998795,0.289500999,0.714794103,0.018808777,0
3.96027E-5,8.750915152,0.293123621,0.709456024,0.021495746,0
4.01282E-5,9.002093195,0.296369827,0.704117946,0.02283923,0
4.06714E-5,9.252534614,0.299709995,0.698864599,0.023734886,0
4.11144E-5,9.502072973,0.302421841,0.693695984,0.025974026,0
4.15332E-5,9.750012319,0.304976398,0.6886121,0.026869682,0
4.19043E-5,10.00019289,0.307232221,0.683528216,0.027765338,0
4.24212E-5,10.253193475,0.310361899,0.678444331,0.028660994,0
4.28325E-5,10.500402149,0.312841833,0.67352991,0.028660994,0
4.34431E-5,10.75055143,0.316507603,0.668615489,0.029108822,0
4.3936E-5,11.004024024,0.319452092,0.663701068,0.030452306,0
4.43792E-5,11.251425975,0.322088944,0.658956109,0.032691446,0
4.47663E-5,11.5010167,0.324383465,0.654211151,0.033587103,0
4.5127E-5,11.752844515,0.326514677,0.649466192,0.035826243,0
4.54955E-5,12.002055132,0.328685202,0.644805965,0.038065383,0
4.59757E-5,12.253546113,0.331503311,0.640145738,0.040304523,0
4.63602E-5,12.502929748,0.333750934,0.635570242,0.041648007,0
4.67601E-5,12.754369847,0.336080892,0.630994747,0.043439319,0
4.70679E-5,13.003026941,0.337868526,0.626503982,0.045230631,0
4.74172E-5,13.253491092,0.339890872,0.622013218,0.05015674,0
4.79192E-5,13.501332962,0.342787596,0.617607185,0.052843708,0
4.82714E-5,13.751401607,0.344811586,0.613201152,0.055530676,0
4.86341E-5,14.003350807,0.346890001,0.608795119,0.058217644,0
4.91512E-5,14.25270345,0.349841573,0.604473818,0.060904613,0
4.95179E-5,14.504307817,0.35192666,0.600152517,0.063143753,0
5.00346E-5,14.75316702,0.354853498,0.595915946,0.064039409,0
5.04547E-5,15.00437756,0.357222971,0.591679376,0.067174205,0
5.09367E-5,15.252793205,0.359931307,0.587527538,0.069413345,0
5.13923E-5,15.50350338,0.362480317,0.583375699,0.072548142,0
5.18096E-5,15.751131868,0.364806556,0.579308592,0.07523511,0
5.21686E-5,16.000740388,0.366801059,0.575241484,0.076130766,0
5.25305E-5,16.251974249,0.368804735,0.571174377,0.079265562,0
5.30078E-5,16.500022186,0.371438333,0.567192001,0.080609046,0
5.34087E-5,16.755313945,0.373641871,0.563124894,0.08195253,0
5.38821E-5,17.002033361,0.37623403,0.55922725,0.084639498,0
5.43758E-5,17.250873509,0.378925721,0.555329605,0.086878639,0
5.47868E-5,17.501989603,0.38115771,0.551431961,0.090013435,0
5.52891E-5,17.755240531,0.383874478,0.547534316,0.091804747,0
5.58233E-5,18.005253656,0.386750496,0.543721403,0.094043887,0
5.62797E-5,18.251852003,0.389197135,0.539993221,0.096283027,0
5.66659E-5,18.500451225,0.391260054,0.53626504,0.099417824,0
5.71515E-5,18.750784448,0.393844094,0.532536858,0.099865652,0
5.76768E-5,19.00341291,0.396626582,0.528808676,0.103000448,0
5.81431E-5,19.252462948,0.399086169,0.525165226,0.103896104,0
5.86211E-5,19.503424796,0.401597032,0.521521776,0.107478728,0
5.91593E-5,19.750796496,0.404411275,0.517963057,0.10927004,0
5.97232E-5,20.00037354,0.407345907,0.514404338,0.110613524,0
6.00933E-5,20.252121299,0.409264561,0.510845619,0.112852665,0
6.04858E-5,20.505263513,0.411291891,0.507286901,0.114196149,0
6.09478E-5,20.754356977,0.413669561,0.503812913,0.115539633,0
6.13093E-5,21.005004953,0.415523239,0.500338926,0.118674429,0
6.16707E-5,21.25114416,0.417370292,0.49694967,0.121809225,0
6.21333E-5,21.50517749,0.419726796,0.493475682,0.124944021,0
6.26738E-5,21.754977267,0.422467634,0.490086426,0.128526646,0
6.30781E-5,22.000131771,0.424509231,0.486781901,0.130317958,0
6.3574E-5,22.253491563,0.427003438,0.483392645,0.13210927,0
6.40272E-5,22.502256344,0.429273873,0.480088121,0.133004926,0
6.43274E-5,22.7525497,0.43077237,0.476783596,0.135244066,0
6.48002E-5,23.004332842,0.43312528,0.473479071,0.138826691,0
6.52859E-5,23.251411657,0.435531796,0.470259278,0.142409315,0
6.56592E-5,23.500217743,0.437374395,0.467039485,0.145544111,0
6.613E-5,23.750670477,0.439689874,0.463819692,0.150470219,0
6.66472E-5,24.003081604,0.442222747,0.460599898,0.154052844,0
6.713E-5,24.250534855,0.444576745,0.457464836,0.156739812,0
6.76036E-5,24.506470641,0.44687586,0.454245043,0.159874608,0
6.80393E-5,24.750561719,0.448982774,0.451194713,0.162113748,0
6.84238E-5,25.002954583,0.450835712,0.448059651,0.164352888,0
6.88226E-5,25.256824213,0.452750905,0.444924589,0.166592029,0
6.9265E-5,25.505397308,0.454867364,0.441874259,0.171965965,0
6.96732E-5,25.75549196,0.45681314,0.438823928,0.174652933,0
7.01079E-5,26.00697358,0.458877527,0.435773598,0.180474698,0
7.06182E-5,26.253254665,0.461290971,0.432807999,0.18450515,0
7.09919E-5,26.501077569,0.463051474,0.4298424,0.18898343,0
7.14438E-5,26.750342482,0.465172756,0.426876801,0.191222571,0
7.20144E-5,27.001375355,0.467838963,0.423911201,0.193013883,0
7.25049E-5,27.254315268,0.470120616,0.420945602,0.196148679,0
7.31337E-5,27.501943408,0.473031004,0.418064735,0.201074787,0
7.36262E-5,27.751380242,0.475299478,0.415183867,0.20510524,0
7.4354E-5,28.002869838,0.47863424,0.412302999,0.210927004,0
7.48876E-5,28.256582699,0.481065392,0.409422132,0.214957456,0
7.54686E-5,28.504796366,0.483699465,0.406625996,0.218987909,0
7.59302E-5,28.75462741,0.485782937,0.403829859,0.223466189,0
7.65873E-5,29.00626598,0.488734092,0.401033723,0.228392297,0
7.71043E-5,29.252304824,0.491044291,0.398322318,0.23242275,0
7.75339E-5,29.507424496,0.492956116,0.395526182,0.235109718,0
7.80468E-5,29.756240172,0.495228755,0.392814777,0.237348858,0
7.86143E-5,30.006812908,0.497731856,0.390103372,0.240483654,0
7.91041E-5,30.251411795,0.49988207,0.387476699,0.243618451,0
7.96553E-5,30.505588911,0.502290992,0.384765294,0.244961935,0
8.00581E-5,30.753045944,0.504043953,0.382138621,0.249888043,0
8.05859E-5,31.002068387,0.506331622,0.379511947,0.251231527,0
8.10107E-5,31.252517217,0.508165274,0.376885274,0.255261979,0
8.15637E-5,31.504415235,0.510541938,0.3742586,0.260188088,0
8.21277E-5,31.750022183,0.512954143,0.371716658,0.265562024,0
8.27687E-5,32.005578536,0.515680818,0.369089985,0.269144648,0
8.34224E-5,32.25481735,0.518446556,0.366548043,0.271831617,0
8.39865E-5,32.506016338,0.520820091,0.364006101,0.274518585,0
8.45506E-5,32.750505474,0.523182044,0.36154889,0.278101209,0
8.49862E-5,33.004764157,0.524997823,0.359006948,0.280340349,0
8.55174E-5,33.251935175,0.527202913,0.356549737,0.283475146,0
8.61209E-5,33.500857932,0.529695707,0.354092527,0.285266458,0
8.66489E-5,33.751330291,0.531865757,0.351635316,0.288401254,0
8.72607E-5,34.003442284,0.534367858,0.349178105,0.292879534,0
8.80585E-5,34.257797377,0.53761039,0.346720895,0.294670846,0
8.84543E-5,34.504970714,0.539210699,0.344348416,0.298701299,0
8.92996E-5,34.753758676,0.542610204,0.341975936,0.301836095,0
8.99249E-5,35.004575459,0.545108384,0.339603457,0.304523063,0
9.04703E-5,35.257100359,0.54727634,0.337230978,0.308105687,0
9.11656E-5,35.502407076,0.550025462,0.33494323,0.311240484,0
9.18139E-5,35.758524112,0.552573395,0.332570751,0.316166592,0
9.22834E-5,36.007112444,0.554409811,0.330283003,0.317957904,0
9.2764E-5,36.256752448,0.556281479,0.327995255,0.323779669,0
9.32908E-5,36.50799328,0.558324392,0.325707507,0.327362293,0
9.38464E-5,36.751323419,0.560468763,0.323504491,0.330944917,0
9.44679E-5,37.005450465,0.562855205,0.321216743,0.334975369,0
9.50541E-5,37.25179341,0.565093849,0.319013726,0.339901478,0
9.56951E-5,37.509411749,0.567528994,0.316725979,0.344827586,0
9.61835E-5,37.758781734,0.569375395,0.314522962,0.348858039,0
9.66143E-5,38.009443168,0.570997151,0.312319946,0.351992835,0
9.71997E-5,38.251584819,0.573191639,0.310201661,0.355575459,0
9.77181E-5,38.505026719,0.575125254,0.307998644,0.359158083,0
9.82511E-5,38.75970233,0.577104363,0.305795628,0.36229288,0
9.89675E-5,39.006285991,0.57974987,0.303677343,0.36677116,0
9.95846E-5,39.25462337,0.582015211,0.301559058,0.37124944,0
1.00069E-4,39.504161832,0.583785534,0.299440773,0.374384236,0
1.00651E-4,39.755103724,0.585899922,0.297322488,0.380206001,0
1.01114E-4,40.00728471,0.587577087,0.295204203,0.385132109,0
1.01743E-4,40.250800392,0.589844984,0.293170649,0.388266906,0
1.02298E-4,40.505927212,0.591833143,0.291052364,0.392745186,0
1.02858E-4,40.752107256,0.593829386,0.28901881,0.398119122,0
1.03277E-4,41.00981973,0.595316883,0.286900525,0.401701747,0
1.0371E-4,41.258170172,0.596849033,0.284866972,0.407523511,0
1.04147E-4,41.507717568,0.598390007,0.282833418,0.411553963,0
1.04588E-4,41.75821678,0.599939381,0.280799864,0.416032244,0
1.05045E-4,42.009882397,0.601537819,0.278766311,0.420510524,0
1.05631E-4,42.25223765,0.603575671,0.276817489,0.42364532,0
1.06009E-4,42.506233731,0.604887985,0.274783935,0.428571429,0
1.0642E-4,42.750609609,0.606307825,0.272835113,0.432601881,0
1.06893E-4,43.006484155,0.607935465,0.270801559,0.437527989,0
1.07455E-4,43.253112081,0.609862015,0.268852737,0.440662785,0
1.0816E-4,43.501098223,0.612262715,0.266903915,0.445141066,0
1.08607E-4,43.750348821,0.613776621,0.264955092,0.44872369,0
1.0911E-4,44.000654925,0.615476011,0.26300627,0.451858486,0
1.09695E-4,44.252251174,0.617441974,0.261057448,0.455441111,0
1.10077E-4,44.505016318,0.618719531,0.259108626,0.457680251,0
1.10581E-4,44.758807874,0.62039896,0.257159803,0.460815047,0
1.11094E-4,45.002666334,0.622099349,0.255295713,0.464397671,0
1.1155E-4,45.258586717,0.623607648,0.25334689,0.47156292,0
1.11938E-4,45.504374251,0.624885392,0.2514828,0.474697716,0
1.12652E-4,45.751548478,0.627223349,0.249618709,0.47828034,0
1.13205E-4,46.000066115,0.629023172,0.247754618,0.483206449,0
1.13752E-4,46.261061162,0.63079704,0.245805796,0.486341245,0
1.14125E-4,46.500302363,0.632000803,0.244026436,0.489476041,0
1.1458E-4,46.751892512,0.633465862,0.242162345,0.492610837,0
1.15208E-4,47.004689758,0.635475191,0.240298255,0.495745634,0
1.15596E-4,47.25852424,0.636712148,0.238434164,0.499328258,0
1.16077E-4,47.501716746,0.638241636,0.236654804,0.502910882,0
1.16593E-4,47.757704926,0.63987192,0.234790713,0.506493506,0
1.17226E-4,48.003308147,0.64186312,0.233011354,0.509628303,0
1.1771E-4,48.261726088,0.643378202,0.231147263,0.513210927,0
1.18039E-4,48.509313025,0.644403451,0.229367904,0.516793551,0
1.1854E-4,48.757693221,0.645961537,0.227588544,0.520824004,0
1.19235E-4,49.007274681,0.648110585,0.225809185,0.524406628,0
1.19721E-4,49.258250889,0.649605602,0.224029825,0.529780564,0
1.20456E-4,49.510520447,0.651853268,0.222250466,0.534258845,0
1.20899E-4,49.751807372,0.653201501,0.220555838,0.537841469,0
1.21633E-4,50.00643981,0.655423574,0.218776479,0.540528437,0
1.22127E-4,50.250256262,0.656913158,0.217081851,0.542767577,0
1.22816E-4,50.507599393,0.65897676,0.215302491,0.547693686,0
1.23518E-4,50.754035755,0.661066828,0.213607863,0.549484998,0
1.23936E-4,51.001432948,0.662305658,0.211913235,0.553963278,0
1.24411E-4,51.262249529,0.663708339,0.210133876,0.556650246,0
1.25006E-4,51.511679731,0.665455289,0.208439248,0.560680699,0
1.25431E-4,51.762099499,0.666700798,0.20674462,0.564263323,0
1.25837E-4,52.000892375,0.667882216,0.205134723,0.568741603,0
1.26265E-4,52.253004439,0.669124458,0.203440095,0.571876399,0
1.26769E-4,52.505977151,0.670582503,0.201745467,0.575459024,0
1.27196E-4,52.759963187,0.671812064,0.200050839,0.579041648,0
1.27511E-4,53.001959175,0.672718041,0.198440942,0.58083296,0
1.28024E-4,53.257599487,0.674183366,0.196746314,0.584863412,0
1.28546E-4,53.501285948,0.675671649,0.195136418,0.586206897,0
1.29038E-4,53.758833401,0.67706454,0.19344179,0.588893865,0
1.29531E-4,54.004415412,0.678457898,0.191831893,0.592924317,0
1.29912E-4,54.25092695,0.679527929,0.190221996,0.596954769,0
1.30479E-4,54.511392286,0.681116463,0.188527368,0.600985222,0
1.3109E-4,54.759773508,0.682818978,0.186917472,0.604567846,0
1.3167E-4,55.00951114,0.684426008,0.185307575,0.608598298,0
1.32296E-4,55.26023783,0.68615044,0.183697678,0.611285266,0
1.32975E-4,55.512369758,0.688013314,0.182087782,0.613972235,0
1.33323E-4,55.752088319,0.688961917,0.180562617,0.618002687,0
1.33841E-4,56.005899933,0.690371121,0.17895272,0.623376623,0
1.34474E-4,56.260752136,0.692083207,0.177342823,0.628302732,0
1.35218E-4,56.503456752,0.694081439,0.175817658,0.6309897,0
1.35713E-4,56.760902862,0.695406644,0.174207761,0.63322884,0
1.36223E-4,57.005667635,0.696764831,0.172682596,0.636811464,0
1.36584E-4,57.251140134,0.697722096,0.171157431,0.640841917,0
1.3759E-4,57.511802631,0.700374262,0.169547534,0.643081057,0
1.38287E-4,57.760069501,0.702196669,0.168022369,0.647111509,0
1.39016E-4,58.009655315,0.704091458,0.166497204,0.650694133,0
1.39618E-4,58.260605213,0.705649898,0.164972039,0.65158979,0
1.40327E-4,58.512733829,0.707472159,0.163446873,0.65382893,0
1.41041E-4,58.751905086,0.709294606,0.16200644,0.657411554,0
1.41629E-4,59.006282239,0.710789409,0.160481274,0.660994178,0
1.42301E-4,59.26170018,0.712485799,0.158956109,0.664576803,0
1.43054E-4,59.504395823,0.714375029,0.157515675,0.666815943,0
1.4392E-4,59.762525419,0.71653371,0.15599051,0.670846395,0
1.44488E-4,60.007736891,0.717940536,0.154550076,0.673981191,0
1.4499E-4,60.253845303,0.719178961,0.153109642,0.677563815,0
1.45435E-4,60.500724929,0.720270817,0.151669209,0.680698612,0
1.45982E-4,60.763056046,0.72160853,0.150144043,0.68562472,0
1.46756E-4,61.01209712,0.723490594,0.14870361,0.688759516,0
1.476E-4,61.262340863,0.72552758,0.147263176,0.691446485,0
1.48461E-4,61.514161641,0.727588149,0.145822742,0.695029109,0
1.49367E-4,61.752335197,0.729742143,0.144467039,0.696820421,0
1.49976E-4,62.006878565,0.731180893,0.143026606,0.698611733,0
1.50789E-4,62.26254479,0.73308745,0.141586172,0.701298701,0
1.5171E-4,62.504537432,0.735232963,0.140230469,0.70398567,0
1.52417E-4,62.763062198,0.736866506,0.138790036,0.707120466,0
1.53117E-4,63.007528366,0.738474962,0.137434333,0.708911778,0
1.53657E-4,63.252990052,0.739709712,0.136078631,0.71294223,0
1.54452E-4,63.515108089,0.741515308,0.134638197,0.714285714,0
1.54888E-4,63.762636274,0.742501928,0.133282494,0.717420511,0
1.55588E-4,64.010913601,0.744074334,0.131926792,0.720107479,0
1.56713E-4,64.260819312,0.746585216,0.13057109,0.721898791,0
1.57313E-4,64.512037303,0.747913439,0.129215387,0.724137931,0
1.57905E-4,64.764188236,0.749216045,0.127859685,0.726377071,0
1.58858E-4,65.001627651,0.751300848,0.126588714,0.727720555,0
1.59696E-4,65.256619232,0.753121126,0.125233011,0.732198836,0
1.60627E-4,65.512819395,0.755126288,0.123877309,0.73354232,0
1.61113E-4,65.754233787,0.756165522,0.122606338,0.735333632,0
1.61679E-4,66.012666803,0.757372864,0.121250635,0.738916256,0
1.62569E-4,66.255890657,0.759255965,0.119979664,0.741155396,0
1.63432E-4,66.500462306,0.761069864,0.118708693,0.743394536,0
1.64122E-4,66.762600116,0.762507899,0.117352991,0.745633677,0
1.64968E-4,67.009441583,0.764262939,0.11608202,0.747424989,0
1.65998E-4,67.257986394,0.766378976,0.114811049,0.750559785,0
1.66619E-4,67.507456346,0.767646926,0.113540078,0.752351097,0
1.67136E-4,67.75778169,0.768697121,0.112269107,0.755485893,0
1.68133E-4,68.009370235,0.77070894,0.110998136,0.757725034,0
1.68867E-4,68.262137578,0.772177372,0.109727165,0.759516346,0
1.70191E-4,68.516511518,0.774803993,0.108456194,0.761755486,0
1.7113E-4,68.755577882,0.776649486,0.107269954,0.764890282,0
1.72412E-4,69.013443811,0.779143273,0.105998983,0.767129422,0
1.73038E-4,69.255271032,0.780351084,0.104812744,0.768920734,0
1.73961E-4,69.515555938,0.78211957,0.103541773,0.771607703,0
1.74984E-4,69.759923129,0.784063648,0.102355533,0.774742499,0
1.75544E-4,70.005405884,0.785120344,0.101169293,0.778325123,0
1.7667E-4,70.252001211,0.787228527,0.099983054,0.781012091,0
1.77814E-4,70.500185444,0.789349707,0.098796814,0.784146888,0
1.78301E-4,70.767329792,0.790247886,0.097525843,0.787281684,0
1.79105E-4,71.017653022,0.791719518,0.096339603,0.789520824,0
1.79736E-4,71.250917465,0.792867039,0.095238095,0.790864308,0
1.80774E-4,71.503293965,0.794742959,0.094051856,0.793103448,0
1.81866E-4,71.757102876,0.796695818,0.092865616,0.794446932,0
1.82817E-4,72.012441572,0.798382859,0.091679376,0.796686073,0
1.83691E-4,72.250757946,0.799919411,0.090577868,0.798477385,0
1.84849E-4,72.508634485,0.801939228,0.089391629,0.801612181,0
1.85539E-4,72.767926534,0.803133615,0.088205389,0.803403493,0
1.86562E-4,73.009771131,0.804889647,0.087103881,0.805642633,0
1.86998E-4,73.252653861,0.805633277,0.086002372,0.806986117,0
1.88095E-4,73.515277448,0.807492045,0.084816133,0.809673086,0
1.89071E-4,73.760452594,0.809131098,0.083714625,0.811912226,0
1.9006E-4,74.006985895,0.810776945,0.082613116,0.814151366,0
1.9079E-4,74.254608227,0.811982504,0.081511608,0.816390506,0
1.91338E-4,74.50298828,0.812882706,0.0804101,0.817286162,0
1.92163E-4,74.752538177,0.814230975,0.079308592,0.819525302,0
1.92991E-4,75.002948023,0.815573397,0.078207084,0.82221227,0
1.94342E-4,75.254740052,0.817742973,0.077105575,0.824899239,0
1.95536E-4,75.508233258,0.819639554,0.076004067,0.826690551,0
1.96186E-4,75.762912997,0.820663869,0.074902559,0.828929691,0
1.96905E-4,76.018412951,0.82178832,0.073801051,0.832512315,0
1.97811E-4,76.255302265,0.823197803,0.072784274,0.835647112,0
1.9886E-4,76.513153884,0.824814259,0.071682766,0.837438424,0
2.00114E-4,76.752730941,0.82672818,0.070665989,0.839677564,0
2.01159E-4,77.013562415,0.828307524,0.069564481,0.841021048,0
2.01728E-4,77.255368446,0.82916116,0.068547704,0.84281236,0
2.03012E-4,77.518562235,0.831071108,0.067446196,0.845499328,0
2.04137E-4,77.76288979,0.832728406,0.066429419,0.847738468,0
2.05299E-4,78.008700213,0.834422177,0.065412642,0.850873265,0
2.06074E-4,78.255532279,0.835542908,0.064395865,0.852664577,0
2.07204E-4,78.503354144,0.837162919,0.063379088,0.856247201,0
2.08046E-4,78.752625968,0.838359465,0.062362311,0.858486341,0
2.09194E-4,79.003096494,0.839976472,0.061345535,0.862068966,0
2.10509E-4,79.255262405,0.841808921,0.060328758,0.863860278,0
2.11527E-4,79.508685338,0.843212722,0.059311981,0.865203762,0
2.12883E-4,79.763205109,0.845064905,0.058295204,0.866547246,0
2.13622E-4,80.01922996,0.84606434,0.057278427,0.868786386,0
2.14559E-4,80.254675539,0.84732247,0.056346382,0.87012987,0
2.15928E-4,80.513279508,0.849142493,0.055329605,0.872816838,0
2.17748E-4,80.75181667,0.851528312,0.05439756,0.875503807,0
2.19661E-4,81.014329845,0.853995534,0.053380783,0.877295119,0
2.2084E-4,81.25652459,0.855495736,0.052448738,0.881773399,0
2.22306E-4,81.500334158,0.857338806,0.051516692,0.884460367,0
2.23707E-4,81.767818025,0.859079568,0.050499915,0.886251679,0
2.25234E-4,82.014953611,0.860951432,0.04956787,0.889386476,0
2.26198E-4,82.263351142,0.862120468,0.048635824,0.891625616,0
2.28353E-4,82.513231595,0.864699488,0.047703779,0.894760412,0
2.30218E-4,82.765571957,0.866892019,0.046771734,0.897895208,0
2.32283E-4,83.019836665,0.869277638,0.045839688,0.900134348,0
2.34046E-4,83.252828874,0.871280868,0.044992374,0.901925661,0
2.35194E-4,83.51087413,0.872568781,0.044060329,0.903716973,0
2.37238E-4,83.770741505,0.874830478,0.043128283,0.905508285,0
2.39322E-4,84.008909922,0.877094334,0.042280969,0.907747425,0
2.40953E-4,84.273027298,0.878837541,0.041348924,0.909986565,0
2.42047E-4,84.51463669,0.879993065,0.04050161,0.912225705,0
2.43212E-4,84.757204683,0.881211402,0.039654296,0.914017017,0
2.44467E-4,85.001188166,0.882510239,0.038806982,0.91804747,0
2.46937E-4,85.271464141,0.885024832,0.037874936,0.919838782,0
2.4834E-4,85.518879921,0.886429443,0.037027622,0.922077922,0
2.50477E-4,85.768466211,0.888536131,0.036180308,0.923869234,0
2.52244E-4,86.019786058,0.890248077,0.035332994,0.92700403,0
2.53942E-4,86.272626987,0.891867709,0.03448568,0.928795343,0
2.55922E-4,86.502168461,0.89372696,0.033723098,0.930586655,0
2.57336E-4,86.758856408,0.895035832,0.032875784,0.933721451,0
2.59346E-4,87.017169339,0.896867121,0.03202847,0.935960591,0
2.60824E-4,87.251436286,0.89819402,0.031265887,0.937751903,0
2.63039E-4,87.513416282,0.900149999,0.030418573,0.940438871,0
2.65243E-4,87.751451327,0.902059586,0.029655991,0.941782356,0
2.66434E-4,88.017306054,0.903075625,0.028808676,0.944021496,0
2.675E-4,88.257520878,0.903976946,0.028046094,0.946260636,0
2.69806E-4,88.526560864,0.90589658,0.02719878,0.948051948,0
2.71647E-4,88.770419931,0.907401911,0.026436197,0.94984326,0
2.74947E-4,89.016938308,0.910040677,0.025673615,0.9520824,0
2.77935E-4,89.265504086,0.912364443,0.024911032,0.954321541,0
2.80046E-4,89.516842813,0.913969863,0.024148449,0.955665025,0
2.8179E-4,89.769898522,0.915274429,0.023385867,0.957008509,0
2.83155E-4,90.024239213,0.916281271,0.022623284,0.958799821,0
2.85441E-4,90.25188832,0.917940778,0.021945433,0.961038961,0
2.87214E-4,90.509454903,0.919205601,0.02118285,0.963278101,0
2.88833E-4,90.76879009,0.920343415,0.020420268,0.965517241,0
2.90571E-4,91.000594968,0.921546997,0.019742417,0.966412897,0
2.91712E-4,91.262751611,0.922327014,0.018979834,0.96820421,0
2.9448E-4,91.526812072,0.924187512,0.018217251,0.969547694,0
2.97461E-4,91.763393688,0.9261415,0.0175394,0.97044335,0
3.00582E-4,92.002889337,0.928133344,0.016861549,0.97268249,0
3.03479E-4,92.274773504,0.929934147,0.016098966,0.974473802,0
3.05107E-4,92.518363632,0.930926422,0.015421115,0.97716077,0
3.06808E-4,92.763350974,0.931947961,0.014743264,0.978504254,0
3.10267E-4,93.010425301,0.933978904,0.014065413,0.978952082,0
3.12064E-4,93.259591996,0.935010081,0.013387561,0.980743395,0
3.1459E-4,93.510134273,0.9364319,0.01270971,0.982982535,0
3.17633E-4,93.762728208,0.938104229,0.012031859,0.984326019,0
3.19691E-4,94.017923209,0.93921025,0.011354008,0.984773847,0
3.22018E-4,94.274660748,0.940436325,0.010676157,0.986117331,0
3.24475E-4,94.501044191,0.941705039,0.010083037,0.987012987,0
3.28888E-4,94.76209806,0.943915363,0.009405186,0.988804299,0
3.33924E-4,95.027542447,0.946335476,0.008727334,0.990147783,0
3.39327E-4,95.262915841,0.948816295,0.008134215,0.991939095,0
3.454E-4,95.503102598,0.951467657,0.007541095,0.993282579,0
3.52308E-4,95.782100695,0.954317433,0.006863244,0.993730408,0
3.61381E-4,96.031109659,0.95780759,0.006270124,0.995073892,0
3.70766E-4,96.286961724,0.961137342,0.005677004,0.995969548,0
3.86361E-4,96.513809001,0.966099477,0.005168615,0.997313032,0
4.24019E-4,96.755119474,0.975624921,0.004660227,0.997313032,0
4.54361E-4,97.019297629,0.981313824,0.004151839,0.997313032,0
5.22347E-4,97.268629659,0.989698805,0.003728182,0.997313032,0
5.36249E-4,97.534153264,0.990879861,0.003304525,0.99776086,0
5.84439E-4,97.758134382,0.994020315,0.002965599,0.998208688,0
6.13097E-4,98.056161116,0.995347824,0.002541942,0.998208688,0
6.24652E-4,98.303607037,0.995795652,0.002203016,0.998208688,0
6.45274E-4,98.55750285,0.996490463,0.001864091,0.998656516,0
6.52403E-4,98.752667771,0.996702924,0.001609897,0.999104344,0
6.60276E-4,99.01556462,0.996922644,0.001270971,0.999104344,0
6.67999E-4,99.28190527,0.997123934,0.000932045,0.999104344,0
