Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40419E-5,0.002404189,0.218174921,1,0,0
2.61064E-5,0.005014825,0.23452506,0.999914727,0,0
2.63523E-5,0.010272876,0.236449589,0.99974418,0,0
2.66572E-5,0.026248305,0.23882982,0.99923254,0,0
2.69328E-5,0.050375058,0.240973884,0.998465081,0,0
2.73521E-5,0.101912701,0.244224915,0.996844888,0,0
2.80839E-5,0.201568993,0.249866145,0.993775049,0,0
2.88974E-5,0.301522366,0.256087134,0.990790483,0,0
2.96371E-5,0.401355898,0.26169913,0.987891191,0,0
3.02695E-5,0.500223419,0.266463577,0.985077172,0.000460617,0
3.07035E-5,0.600978214,0.269715483,0.982263153,0.000921234,0
3.09692E-5,0.702767502,0.271699136,0.979449134,0.001381852,0
3.10832E-5,0.752414672,0.272549047,0.978084762,0.001381852,0
3.12719E-5,0.802310153,0.27395294,0.976720389,0.001381852,0
3.15048E-5,0.902781782,0.275681842,0.973991643,0.001381852,0
3.17576E-5,1.000843277,0.277553633,0.971348171,0.001381852,0
3.19523E-5,1.102811306,0.278992156,0.968619425,0.001381852,0
3.22282E-5,1.202269714,0.281025826,0.965975953,0.001381852,0
3.24477E-5,1.30253608,0.282639397,0.963332481,0.001381852,0
3.26053E-5,1.400111844,0.283796154,0.960774282,0.001842469,0
3.27777E-5,1.501502198,0.285059288,0.958130809,0.001842469,0
3.31533E-5,1.752132092,0.28780253,0.951650038,0.002303086,0
3.35293E-5,2.002256223,0.290539087,0.945254541,0.003224321,0
3.39422E-5,2.251985466,0.293531358,0.938944317,0.003684938,0
3.43662E-5,2.501179454,0.296591524,0.932719366,0.004606172,0
3.46966E-5,2.753058006,0.298966313,0.926494415,0.006448641,0
3.51176E-5,3.000750395,0.301981269,0.92044001,0.006448641,0
3.54733E-5,3.251472777,0.304518879,0.914385606,0.006909258,0
3.58642E-5,3.501231774,0.3072959,0.908416475,0.007830493,0
3.62151E-5,3.753382744,0.309780051,0.902447344,0.007830493,0
3.65318E-5,4.000826901,0.312014643,0.896648759,0.009212345,0
3.68642E-5,4.250280453,0.314351758,0.890850175,0.011515431,0
3.71563E-5,4.501954289,0.316398478,0.88505159,0.011976048,0
3.74739E-5,4.751966928,0.318618056,0.879338279,0.012897282,0
3.77775E-5,5.000266986,0.320732193,0.873710241,0.0133579,0
3.81365E-5,5.250899781,0.323223939,0.868082203,0.013818517,0
3.84534E-5,5.503694172,0.325416172,0.862454166,0.014279134,0
3.89485E-5,5.751228093,0.328826622,0.856996674,0.015200368,0
3.93513E-5,6.002027749,0.331588568,0.851539183,0.015660986,0
3.97392E-5,6.251171645,0.334237828,0.846166965,0.016121603,0
