Species,Longitude,Latitude
hummingbird_308,-106.50625,31.769403
hummingbird_308,-123.015882,38.306521
hummingbird_308,-98.2305085659,26.1759928065
hummingbird_308,-118.236502,34.056219
hummingbird_308,-122.447383,37.478288
hummingbird_308,-123.015874,38.306591
hummingbird_308,-122.476795,37.76667
hummingbird_308,-122.475422,37.767213
hummingbird_308,-118.049,34.576
hummingbird_308,-118.2877666667,34.0173833333
hummingbird_308,-118.168329,34.013012
hummingbird_308,-119.811375,34.0081533333
hummingbird_308,-117.686123,33.46155
hummingbird_308,-117.939313,33.664302
hummingbird_308,-123.970816,49.196641
hummingbird_308,-122.3944083333,37.1815816667
hummingbird_308,-117.151717,32.72924
hummingbird_308,-122.491038,37.787825
hummingbird_308,-123.01543,38.306781
hummingbird_308,-122.176858,37.380629
hummingbird_308,-117.084217,32.555553
hummingbird_308,-111.945228,33.460402
hummingbird_308,-122.25904,37.806743
hummingbird_308,-123.970813,49.196646
hummingbird_308,-121.926232,36.990592
hummingbird_308,-95.4197216667,29.0425
hummingbird_308,-121.364115,38.057049
hummingbird_308,-98.38035,26.18564
hummingbird_308,-122.4075758457,37.8080187382
hummingbird_308,-117.08574,32.554164
hummingbird_308,-123.976081,49.185729
hummingbird_308,-119.7880020142,34.4306983948
hummingbird_308,-111.914892,33.669586
hummingbird_308,-123.976081,49.185729
hummingbird_308,-123.970816,49.196658
hummingbird_308,-123.976081,49.185729
hummingbird_308,-123.976081,49.185729
hummingbird_308,-122.3932790011,37.7532284349
hummingbird_308,-97.957654,26.126268
hummingbird_308,-97.957653,26.126247
hummingbird_308,-118.2102058308,34.1247749551
hummingbird_308,-111.7848507409,33.4092699364
hummingbird_308,-118.2102133333,34.1249861667
hummingbird_308,-123.976081,49.185729
hummingbird_308,-119.7868583333,36.7691533333
hummingbird_308,-81.180358,35.817422
hummingbird_308,-117.161394,32.730213
hummingbird_308,-81.6590078284,36.2225562445
hummingbird_308,-81.2842443,35.7789017
hummingbird_308,-115.111595,36.065649
hummingbird_308,-115.0006294,36.0786746
hummingbird_308,-115.0006294,36.0786746
hummingbird_308,-103.436045,25.532045
hummingbird_308,-103.4360347222,25.5320580556
hummingbird_308,-123.975777626,49.1857146816
hummingbird_308,-121.8907041,37.3336581
hummingbird_308,-117.2622469749,32.9482738171
hummingbird_308,-97.9567833333,26.126595
hummingbird_308,-122.1419608,38.0225087
hummingbird_308,-123.876832,46.142228
hummingbird_308,-122.1419608,38.0225087
hummingbird_308,-122.4578694444,37.8048416667
hummingbird_308,-111.9444394112,33.4606255
hummingbird_308,-122.3106966667,37.88923
hummingbird_308,-110.9199533333,32.2040566667
hummingbird_308,-122.4486434833,37.7865261259
hummingbird_308,-121.9348746398,37.9188121032
hummingbird_308,-116.4084996,33.7807118
hummingbird_308,-122.4480222222,37.7861638889
hummingbird_308,-122.4475944444,37.7834583333
hummingbird_308,-123.015929013,38.3067368633
hummingbird_308,-122.2562916667,38.1733444444
hummingbird_308,-122.13125894,37.99232069
hummingbird_308,-123.9760664,49.1856911
hummingbird_308,-122.0982962,37.4341061
hummingbird_308,-118.284929,34.096029
hummingbird_308,-122.4077045918,37.682767465
hummingbird_308,-121.9706654549,37.2388113719
hummingbird_308,-80.4248420354,25.7489858338
hummingbird_308,-123.970746472,49.1965652847
hummingbird_308,-117.10739396,32.6864764771
hummingbird_308,-122.3560983333,37.9919083333
hummingbird_308,-122.052752613,36.9826034915
hummingbird_308,-116.6099596,31.8961507
hummingbird_308,-122.4579866667,37.8050466667
hummingbird_308,-122.457895,37.8050383333
hummingbird_308,-122.468676567,37.7666438418
hummingbird_308,-123.0158682213,38.3065716411
hummingbird_308,-117.088417,32.57985
hummingbird_308,-103.436011076,25.5321412253
hummingbird_308,-123.976081,49.185729
hummingbird_308,-123.71722877,48.9233980919
hummingbird_308,-123.7101745605,48.7899304571
hummingbird_308,-122.450683,37.7766466
hummingbird_308,-119.5277309418,34.3974702978
hummingbird_308,-118.1684414977,34.0654541686
hummingbird_308,-116.776899,33.808084
hummingbird_308,-97.9565477371,26.1265533678
hummingbird_308,-119.7096693825,34.4572703905
hummingbird_308,-123.0158481046,38.3065888263
hummingbird_308,-103.43594,25.5320133333
hummingbird_308,-103.4708111451,25.5429243755
hummingbird_308,-123.9708623,49.1966003
hummingbird_308,-122.6544123889,38.4594615954
hummingbird_308,-123.9760664,49.1856911
hummingbird_308,-111.768242,33.2356722
hummingbird_308,-118.4409293528,34.06630752
hummingbird_308,-103.436163961,25.5321757558
hummingbird_308,-118.1678670645,34.0659556189
hummingbird_308,-122.4703355,37.7674734
hummingbird_308,-122.0607270984,36.9835359086
hummingbird_308,-111.0149724317,32.259410955
hummingbird_308,-111.0147573423,32.2593060117
hummingbird_308,-118.166124969,34.0678772891
hummingbird_308,-119.2835336544,34.3051344172
hummingbird_308,-111.0150830217,32.2594509645
hummingbird_308,-118.1684409231,34.0658068163
hummingbird_308,-97.9566545786,26.1265415678
hummingbird_308,-117.082595,32.539819
hummingbird_308,-117.0855045319,32.8140803212
hummingbird_308,-119.833959,36.800567
hummingbird_308,-116.776899,33.808084
hummingbird_308,-81.36455,28.494356
hummingbird_308,-117.3234922,33.9739772
hummingbird_308,-116.7750166667,33.8090972222
hummingbird_308,-110.3869629046,32.339747327
hummingbird_308,-97.9580712,26.1283176
hummingbird_308,-111.8587748616,33.5749462056
hummingbird_308,-113.5617341994,28.9492476983
hummingbird_308,-122.6284051827,45.4674006721
hummingbird_308,-121.949444,37.285936
hummingbird_308,-113.5568312778,31.3179146389
hummingbird_308,-113.5567950556,31.3178726944
hummingbird_308,-102.39942,30.144747
hummingbird_308,-102.39942,30.144747
hummingbird_308,-88.083484,36.645693
hummingbird_308,-122.3621116022,47.6688842202
hummingbird_308,-122.0505590737,36.9654829463
hummingbird_308,-112.8774297237,31.7957163839
hummingbird_308,-116.65738,31.53455
hummingbird_308,-83.6343562603,41.0122582509
hummingbird_308,-121.7405167,38.5449065
hummingbird_308,-75.7376450224,36.1402664853
hummingbird_308,-124.1978789493,40.6949080109
hummingbird_308,-124.1996916667,40.6966466667
hummingbird_308,-110.880072,31.725142
hummingbird_308,-110.880072,31.725142
hummingbird_308,-110.880072,31.725142
hummingbird_308,-118.4730377197,34.0036354065
hummingbird_308,-118.543548584,34.187702179
hummingbird_308,-118.0969467163,34.1769447327
hummingbird_308,-124.2006325722,40.6976406454
hummingbird_308,-122.3751680344,37.7395746802
hummingbird_308,-115.3498166667,36.1596861667
hummingbird_308,-122.4903320477,37.7711722203
hummingbird_308,-122.272478,37.842187
hummingbird_308,-110.8559560776,31.4912244981
hummingbird_308,-118.19242694,34.20651117
hummingbird_308,-110.9677827358,29.0825997511
hummingbird_308,-122.0555161,36.9838764
hummingbird_308,-122.0555161,36.9838764
hummingbird_308,-119.170395,36.335655
hummingbird_308,-116.3223188985,33.1901961499
hummingbird_308,-116.3226862999,33.1901050032
hummingbird_308,-116.3232486418,33.1904831061
hummingbird_308,-103.436550535,25.5319476032
hummingbird_308,-122.69496366,38.42109139
hummingbird_308,-118.1163166667,34.1420778333
hummingbird_308,-123.9760472,49.1856671
hummingbird_308,-122.48161,37.507565
hummingbird_308,-110.966642796,29.0821192227
hummingbird_308,-121.8563711,36.6028353
hummingbird_308,-118.116325,34.1424138333
hummingbird_308,-118.1164083333,34.1425471667
hummingbird_308,-100.4311751263,25.7666204769
hummingbird_308,-100.4306601422,25.7656929125
hummingbird_308,-117.1270279318,32.7111368228
hummingbird_308,-123.9760472,49.1856671
hummingbird_308,-123.9760472,49.1856671
hummingbird_308,-122.4155259132,37.7867877535
hummingbird_308,-122.415512502,37.7868492259
hummingbird_308,-110.8780866698,31.7198998603
hummingbird_308,-110.879394728,31.7210125258
hummingbird_308,-118.1228081389,34.0764850686
hummingbird_308,-103.4360666667,25.5320233333
hummingbird_308,-103.4360716667,25.5320933333
hummingbird_308,-103.4360783333,25.53208
hummingbird_308,-115.3498916667,36.1595221667
hummingbird_308,-117.1678781883,32.7144229878
hummingbird_308,-118.0532269397,34.1410663217
hummingbird_308,-110.9581616667,32.457695
hummingbird_308,-111.9796943665,33.3646747761
hummingbird_308,-117.0209416667,32.829625
hummingbird_308,-118.295048,33.785283
hummingbird_308,-118.295949,33.784534
hummingbird_308,-117.8448894219,33.6391396519
hummingbird_308,-117.8434356259,33.6387316111
hummingbird_308,-123.3495569229,42.506448574
hummingbird_308,-123.3495461941,42.5064643926
hummingbird_308,-121.9123096,37.7231215
hummingbird_308,-110.9817651,32.3395736
hummingbird_308,-117.81562,33.7643
hummingbird_308,-118.1656507,34.1503522
hummingbird_308,-123.1731416667,49.2463916667
hummingbird_308,-118.4739339352,34.1783289357
hummingbird_308,-118.1145242,34.1290452
hummingbird_308,-118.0128611167,33.7437166667
hummingbird_308,-118.370532095,34.1560002658
hummingbird_308,-118.3705455065,34.1562504468
hummingbird_308,-115.189545,36.16887
hummingbird_308,-111.0134252882,32.2633499931
hummingbird_308,-116.3247478286,33.1878435258
hummingbird_308,-123.9760472,49.1856671
hummingbird_308,-96.8702745438,50.1433065877
hummingbird_308,-119.2665535,34.2484504
hummingbird_308,-119.6607812,34.4216051
hummingbird_308,-111.0213971667,32.2794833333
hummingbird_308,-121.977717,37.198483
hummingbird_308,-121.977685,37.198465
hummingbird_308,-123.1959234021,49.1667885462
hummingbird_308,-122.274148,37.0974138
hummingbird_308,-122.4460601807,37.471724638
hummingbird_308,-118.1768178,34.1925292
hummingbird_308,-122.0675839506,37.9001045456
hummingbird_308,-116.482257,33.761227
hummingbird_308,-122.4182868284,37.7773466846
hummingbird_308,-122.41845,37.7770783333
hummingbird_308,-115.349755,36.1595528333
hummingbird_308,-116.3227551992,33.1907123367
hummingbird_308,-118.376234511,34.0136875298
hummingbird_308,-122.2752190001,37.5057378
hummingbird_308,-122.0598184,36.9826756
hummingbird_308,-122.0598184,36.9826756
hummingbird_308,-122.0598184,36.9826756
hummingbird_308,-122.272478,37.842187
hummingbird_308,-121.9540303946,37.4045004441
hummingbird_308,-97.4175566667,25.8521733333
hummingbird_308,-97.4175566667,25.8521733333
hummingbird_308,-124.08495328,40.88309123
hummingbird_308,-117.47730269,34.14475712
hummingbird_308,-117.2404906,32.6744543
hummingbird_308,-97.2657913889,30.070985
hummingbird_308,-121.867561,37.231204
hummingbird_308,-122.4127950892,37.8026107832
hummingbird_308,-122.476755,38.499644
hummingbird_308,-122.283551,38.29702
hummingbird_308,-123.9760472,49.1856671
hummingbird_308,-123.9760472,49.1856671
hummingbird_308,-103.4360183333,25.532065
hummingbird_308,-103.4360194444,25.53205
hummingbird_308,-123.8760745525,46.1422138937
hummingbird_308,-123.876075223,46.1422120353
hummingbird_308,-97.6427078247,27.8659912418
hummingbird_308,-121.2298278837,38.7515040322
hummingbird_308,-98.1350066667,26.290765
hummingbird_308,-116.3250482858,33.1900703577
hummingbird_308,-123.9760472,49.1856671
hummingbird_308,-118.1489873,34.0417093
hummingbird_308,-122.023613,36.981327
hummingbird_308,-118.3148283333,33.7168383333
hummingbird_308,-118.314016,33.716028
hummingbird_308,-122.0567543,36.9529053
hummingbird_308,-98.3803516667,26.183895
hummingbird_308,-110.756196,31.539538
hummingbird_308,-110.756196,31.539538
hummingbird_308,-110.993702,31.854251
hummingbird_308,-110.880087,31.725087
hummingbird_308,-122.0973063,37.4331689001
hummingbird_308,-91.1006926909,30.3088743978
hummingbird_308,-91.1006926909,30.3088743978
hummingbird_308,-91.1006926909,30.3088743978
hummingbird_308,-91.1006926909,30.3088743978
hummingbird_308,-76.1547482014,45.1438382411
hummingbird_308,-118.1025951027,34.0188552193
hummingbird_308,-123.9212837198,46.0173877961
hummingbird_308,-116.3690117,33.6771938
hummingbird_308,-116.369012,33.677194
hummingbird_308,-123.160043,49.696867
hummingbird_308,-76.1546838284,45.1438471643
hummingbird_308,-121.1440086365,35.6124938182
hummingbird_308,-116.374456,33.722245
hummingbird_308,-116.365393,33.72031
hummingbird_308,-116.369012,33.677194
hummingbird_308,-116.244478,33.614704
hummingbird_308,-116.3744556,33.7222445
hummingbird_308,-116.368926,33.677072
hummingbird_308,-116.374456,33.722245
hummingbird_308,-116.369012,33.677194
hummingbird_308,-103.436035,25.5320533333
hummingbird_308,-116.377,33.648
hummingbird_308,-109.156024,31.904185
hummingbird_308,-109.156024,31.904185
hummingbird_308,-109.156024,31.904185
hummingbird_308,-123.805293,39.445723
hummingbird_308,-75.7308626226,36.1278751064
hummingbird_308,-97.9882384,26.1471899
hummingbird_308,-108.9669728279,25.7523285122
hummingbird_308,-122.0598184,36.9826756
hummingbird_308,-122.0598184,36.9826756
hummingbird_308,-123.2192659378,39.1460251935
hummingbird_308,-123.2287931442,39.188659695
hummingbird_308,-119.7091674805,34.4580574036
hummingbird_308,-121.954409,37.403807
hummingbird_308,-119.3324661659,34.4115126251
hummingbird_308,-104.6944964,24.0224436
hummingbird_308,-118.15477783,33.94935333
hummingbird_308,-117.1376674482,32.9392370735
hummingbird_308,-118.5956659913,34.1391246489
hummingbird_308,-118.5954789072,34.139027087
hummingbird_308,-76.154699,45.143875
hummingbird_308,-118.59569271,34.1391395581
hummingbird_308,-88.1673519198,30.6138529601
hummingbird_308,-121.2880059,38.7521235
hummingbird_308,-103.4670389,29.4917768
hummingbird_308,-111.234547771,31.4596668166
hummingbird_308,-111.234547771,31.4596668166
hummingbird_308,-111.234547771,31.4596668166
hummingbird_308,-122.4951881333,37.693242068
hummingbird_308,-116.4199858608,33.6385315722
hummingbird_308,-118.4410366308,34.0663476267
hummingbird_308,-117.1139598414,33.1347478996
hummingbird_308,-97.9565904312,26.1265306902
hummingbird_308,-122.4708966667,37.7686766667
hummingbird_308,-117.1418249,33.1328249
hummingbird_308,-121.27889281,38.91847091
hummingbird_308,-80.31028,25.7392566667
hummingbird_308,-117.0816547046,32.5738463079
hummingbird_308,-118.2530654192,33.8607966797
hummingbird_308,-122.2810331,37.8814109
hummingbird_308,-117.1542304,32.7289349
hummingbird_308,-110.95037,29.1333555
hummingbird_308,-117.8858772946,33.6529765372
hummingbird_308,-117.8859311902,33.6530093104
hummingbird_308,-117.8859080561,33.6530478252
hummingbird_308,-117.8858960498,33.6531076519
hummingbird_308,-117.8859004629,33.6531519495
hummingbird_308,-117.8824358838,33.6570218724
hummingbird_308,-117.885855,33.6531616667
hummingbird_308,-117.8859466667,33.65307
hummingbird_308,-118.5305557251,34.2388877869
hummingbird_308,-117.8860899831,33.6540045051
hummingbird_308,-123.876435,46.14231
hummingbird_308,-111.9363016,28.8227474
hummingbird_308,-117.1460395976,32.7319463467
hummingbird_308,-117.1539816667,32.7289466667
hummingbird_308,-122.0582771,36.9915847
hummingbird_308,-122.0582771,36.9915847
hummingbird_308,-118.1158611667,34.14235
hummingbird_308,-116.9794540405,32.6533050537
hummingbird_308,-114.947612041,36.0952822967
hummingbird_308,-114.9475262103,36.0953863284
hummingbird_308,-123.3387732854,48.4742748512
hummingbird_308,-107.4299839139,24.8493752929
hummingbird_308,-114.0530065,35.189443
hummingbird_308,-122.542315,47.7078466667
hummingbird_308,-123.8149129552,46.1892112209
hummingbird_308,-116.8059678337,33.0185205591
hummingbird_308,-116.8059034571,33.0179448124
hummingbird_308,-116.9447863307,32.7584265815
hummingbird_308,-121.9274971652,36.9902431464
hummingbird_308,-117.1490083333,32.73237
hummingbird_308,-73.3118353,41.1349534
hummingbird_308,-121.9539266667,37.404465
hummingbird_308,-118.3109803303,34.1567057318
hummingbird_308,-119.2300416667,34.2769616667
hummingbird_308,-81.367106,28.494982
hummingbird_308,-118.0078790678,33.6701120158
hummingbird_308,-117.1418249,33.1328249
hummingbird_308,-117.3477279,33.2075215
hummingbird_308,-116.3768733333,33.2579966667
hummingbird_308,-116.3756196,33.256206
hummingbird_308,-121.9666392078,37.2688913858
hummingbird_308,-103.4360888889,25.5321944444
hummingbird_308,-123.382254885,48.421683371
hummingbird_308,-123.3824165824,48.42152854
hummingbird_308,-123.3730307114,48.4091258109
hummingbird_308,-122.7000972489,45.575966152
hummingbird_308,-116.8240583333,32.88492
hummingbird_308,-109.1620471667,31.898645
hummingbird_308,-116.3756196,33.256206
hummingbird_308,-116.3761233333,33.256255
hummingbird_308,-116.3756196,33.256206
hummingbird_308,-117.1133163729,33.1332555391
hummingbird_308,-122.45717,37.7648383333
hummingbird_308,-97.9979896549,26.1583686849
hummingbird_308,-123.018076,38.469516
hummingbird_308,-123.9727822932,49.1693245923
hummingbird_308,-123.0468722014,46.0698420515
hummingbird_308,-84.4592701,42.2012427
hummingbird_308,-111.9493049115,33.4001509007
hummingbird_308,-123.4239306811,38.6820908339
hummingbird_308,-110.8800869,31.7250875
hummingbird_308,-123.3652027778,48.4170277778
hummingbird_308,-118.4368023534,33.9728146908
hummingbird_308,-118.0536177464,34.1416663786
hummingbird_308,-97.5628189396,26.2668766935
hummingbird_308,-123.3010972429,48.4240157597
hummingbird_308,-117.2244116667,32.7655216667
hummingbird_308,-117.242055,32.855125
hummingbird_308,-111.5449648631,25.8591242647
hummingbird_308,-121.822398,37.265565
hummingbird_308,-122.4298309144,37.7713604825
hummingbird_308,-118.08694241,33.80945997
hummingbird_308,-122.39267,37.7595583333
hummingbird_308,-122.4041629,37.68493
hummingbird_308,-118.0869368,33.8095478
hummingbird_308,-117.9688975704,33.651577095
hummingbird_308,-120.6526249651,35.148521507
hummingbird_308,-118.5268633333,34.2379833333
hummingbird_308,-123.8410644531,46.1831893921
hummingbird_308,-117.7145737753,34.0975054081
hummingbird_308,-112.0503694444,33.6173083333
hummingbird_308,-117.2288583333,33.1322361667
hummingbird_308,-122.2641259,37.8983871
hummingbird_308,-76.44496,39.0431665
hummingbird_308,-117.232065,32.78818
hummingbird_308,-119.3669297988,34.0149626173
hummingbird_308,-121.9274006057,36.9906350942
hummingbird_308,-116.9691850042,32.9597142609
hummingbird_308,-116.9687880247,32.9599213047
hummingbird_308,-121.949862,37.270231
hummingbird_308,-97.16761,26.0990016667
hummingbird_308,-97.16758,26.0990716667
hummingbird_308,-120.67571227,35.26631337
hummingbird_308,-121.5006889733,38.6760487031
hummingbird_308,-116.9685144364,32.9597457626
hummingbird_308,-122.4734583584,37.9962283625
hummingbird_308,-117.8823699951,33.6455421448
hummingbird_308,-123.0725177926,49.2706647343
hummingbird_308,-117.1169097421,33.1417498735
hummingbird_308,-81.2861162782,28.2510102225
hummingbird_308,-116.7979738889,33.0076488889
hummingbird_308,-116.3732598824,33.6989985266
hummingbird_308,-95.7630771582,30.1664903529
hummingbird_308,-121.9599598809,37.5452070934
hummingbird_308,-123.8106083333,39.3927216667
hummingbird_308,-122.6591360456,48.7558560651
hummingbird_308,-116.7979986111,33.0077563889
hummingbird_308,-118.086781539,33.8096233312
hummingbird_308,-100.4582937996,25.6803238613
hummingbird_308,-80.828136262,28.469306189
hummingbird_308,-123.1139055,48.0417221667
hummingbird_308,-116.9677634324,32.9603218961
hummingbird_308,-95.8438146016,29.7960178704
hummingbird_308,-118.2580604629,33.8455690494
hummingbird_308,-97.1681602,26.0988315
hummingbird_308,-97.1676496392,26.0990871514
hummingbird_308,-118.2939974352,33.7823236854
hummingbird_308,-118.2934288068,33.7821810191
hummingbird_308,-122.6589218597,48.7557818315
hummingbird_308,-122.0794055612,37.0642667078
hummingbird_308,-116.3019866667,32.950805
hummingbird_308,-117.2481616667,32.8767716667
hummingbird_308,-123.12122,49.085695
hummingbird_308,-97.1676283333,26.09904
hummingbird_308,-97.1677216667,26.098745
hummingbird_308,-121.3484448,38.77511
hummingbird_308,-97.9578255,26.1261237
hummingbird_308,-97.9578255,26.1261237
hummingbird_308,-97.5628636242,26.2668691774
hummingbird_308,-119.1667592293,36.3327935033
hummingbird_308,-97.957664,26.126024
hummingbird_308,-97.95732,26.126178
hummingbird_308,-97.957483,26.125852
hummingbird_308,-97.95732,26.126178
hummingbird_308,-97.9578255,26.1261237
hummingbird_308,-118.3100204213,33.71568207
hummingbird_308,-117.22873,32.76622
hummingbird_308,-121.85945,36.5310083333
hummingbird_308,-122.489440918,37.8958320618
hummingbird_308,-111.8841016667,27.4289983333
hummingbird_308,-123.9834386,49.1890846
hummingbird_308,-123.9696919,49.1723155
hummingbird_308,-123.9834386,49.1890846
hummingbird_308,-94.5831520322,33.5045342991
hummingbird_308,-118.1151416667,34.1421195
hummingbird_308,-120.4877474969,38.0049350075
hummingbird_308,-122.0478691477,37.5582527418
hummingbird_308,-117.8534466667,33.7882583333
hummingbird_308,-118.0530166667,34.1446633333
hummingbird_308,-117.4883294,33.967336
hummingbird_308,-97.1741194444,26.1372444444
hummingbird_308,-97.1676194444,26.0990388889
hummingbird_308,-97.1675944444,26.0990444444
hummingbird_308,-118.0868305,33.8096166667
hummingbird_308,-98.2334053427,29.551274352
hummingbird_308,-112.1100739645,33.3484609353
hummingbird_308,-112.1100739645,33.3484609353
hummingbird_308,-112.1100739645,33.3484609353
hummingbird_308,-112.1100739645,33.3484609353
hummingbird_308,-112.1100739645,33.3484609353
hummingbird_308,-112.1100739645,33.3484609353
hummingbird_308,-123.9284439087,45.7176551819
hummingbird_308,-120.4690145609,35.0259870105
hummingbird_308,-123.9760559,49.1856619
hummingbird_308,-116.247904,43.722126
hummingbird_308,-111.94426576,33.4628948615
hummingbird_308,-78.368280476,38.0872137585
hummingbird_308,-76.4477619981,39.0430246893
hummingbird_308,-122.5319186971,47.3093102279
hummingbird_308,-122.8716194444,38.3736694444
hummingbird_308,-121.7642587779,38.5390213233
hummingbird_308,-116.4066696167,33.2582117662
hummingbird_308,-121.1168805467,35.5787675303
hummingbird_308,-121.3302594839,35.7802475815
hummingbird_308,-116.42452,33.2729916667
hummingbird_308,-116.4245366667,33.2729716667
hummingbird_308,-121.9016603336,36.598393372
hummingbird_308,-117.2884892,33.1993342
hummingbird_308,-100.2919164388,25.7566284277
hummingbird_308,-118.4161241178,35.6167726647
hummingbird_308,-122.4973738164,37.8942666633
hummingbird_308,-118.1028987019,33.935470776
hummingbird_308,-110.8761548433,31.7145575686
hummingbird_308,-110.880072,31.725142
hummingbird_308,-121.62816,36.87626
hummingbird_308,-97.642203,27.8660549
hummingbird_308,-116.35818424,33.23436896
hummingbird_308,-105.889768435,35.6893339124
hummingbird_308,-106.4937468532,35.0497003505
hummingbird_308,-110.9206756295,32.2093658913
hummingbird_308,-98.3664926,26.179835
hummingbird_308,-121.99175998,37.3069117479
hummingbird_308,-117.0028133164,32.4660569063
hummingbird_308,-117.300469,33.10016
hummingbird_308,-117.293602,33.09714
hummingbird_308,-98.3766416667,26.2173416667
hummingbird_308,-122.2630162242,37.8590146445
hummingbird_308,-109.1560237,31.904185
hummingbird_308,-71.67438,41.582185
hummingbird_308,-97.956901,26.127795
hummingbird_308,-121.8892380245,37.6798769131
hummingbird_308,-121.889257,37.679882
hummingbird_308,-110.8800230067,31.7251190907
hummingbird_308,-110.8801302951,31.7252194738
hummingbird_308,-115.39104,33.740815
hummingbird_308,-103.46692,29.492066
hummingbird_308,-103.46692,29.492066
hummingbird_308,-122.5171106475,37.5245921056
hummingbird_308,-118.5949750743,34.1387477377
hummingbird_308,-99.671745,29.827539
hummingbird_308,-99.671745,29.827539
hummingbird_308,-123.5328533873,40.4544691517
hummingbird_308,-119.9933244863,34.6540441497
hummingbird_308,-90.4920309,30.0975369
hummingbird_308,-117.208114624,34.0335083008
hummingbird_308,-107.384967,24.82376
hummingbird_308,-98.132782577,26.2906586062
hummingbird_308,-122.1608805,37.3511283333
hummingbird_308,-111.9883776577,33.3622716746
hummingbird_308,-118.5149185393,34.153190038
hummingbird_308,-118.5075580442,34.1513907584
hummingbird_308,-103.4360830556,25.5320647222
hummingbird_308,-116.9693834928,32.9604209233
hummingbird_308,-122.272478,37.8421871
hummingbird_308,-117.116911073,33.1418039067
hummingbird_308,-121.9260086884,36.9905587628
hummingbird_308,-122.4941898828,37.7716616975
hummingbird_308,-122.4942986674,37.7697761608
hummingbird_308,-122.4938265986,37.7695702304
hummingbird_308,-122.4940197177,37.76973241
hummingbird_308,-81.8563690464,40.550401683
hummingbird_308,-93.2581978467,30.1405127159
hummingbird_308,-98.3647929854,29.6532090169
hummingbird_308,-123.0320102816,44.9345816765
hummingbird_308,-123.0314969738,44.9342866755
hummingbird_308,-81.0249035926,31.9565408151
hummingbird_308,-118.6013818058,34.1843465425
hummingbird_308,-117.242207,49.596699
hummingbird_308,-112.2813782513,33.3880072933
hummingbird_308,-118.3431166952,33.8272930501
hummingbird_308,-97.7193728682,26.1754012844
hummingbird_308,-117.1724625179,32.8320077633
hummingbird_308,-93.2580362331,30.1406059591
hummingbird_308,-75.5778816667,39.9065983333
hummingbird_308,-122.2369384132,37.8741117977
hummingbird_308,-118.9086748513,34.0647691219
hummingbird_308,-121.9169038498,37.7441001723
hummingbird_308,-119.8582397774,34.420056554
hummingbird_308,-117.2704616667,32.8180966667
hummingbird_308,-122.5221505178,47.304823394
hummingbird_308,-97.9578351974,26.1261391651
hummingbird_308,-110.9825428214,32.2173334406
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.6315321057,45.4808498326
hummingbird_308,-118.6856640852,34.038353799
hummingbird_308,-103.4360430556,25.5320647222
hummingbird_308,-123.02750283,44.93225
hummingbird_308,-118.1956105238,33.8394378891
hummingbird_308,-98.13531383,26.29073833
hummingbird_308,-100.3814300588,25.729072321
hummingbird_308,-118.3894332345,33.7987973938
hummingbird_308,-116.62136167,31.86168
hummingbird_308,-110.9085045962,32.248297831
hummingbird_308,-110.908530579,32.2483364068
hummingbird_308,-122.6577052223,48.755498088
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
hummingbird_308,-122.4901296,37.7798395
