Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16992E-5,0.002169923,0.1995241,1,0,0
2.19222E-5,0.00436214,0.201352304,0.99991615,0,0
2.19692E-5,0.006559056,0.201737063,0.999832299,0,0
2.20127E-5,0.01095994,0.202093567,0.999664598,0,0
2.22063E-5,0.026463585,0.203676609,0.999077645,0,0
2.25068E-5,0.051110987,0.206126271,0.998155291,0,0
2.28338E-5,0.101048122,0.208784902,0.996310582,0,0
2.36173E-5,0.201042273,0.215116788,0.992705014,0,0
2.41882E-5,0.301607143,0.219699541,0.989183297,0,0
2.462E-5,0.401920136,0.223146991,0.98574543,0,0
2.49709E-5,0.501131361,0.225938081,0.982391414,0.000409836,0
2.53635E-5,0.60185045,0.229048497,0.979037397,0.000409836,0
2.58788E-5,0.701921736,0.233112487,0.975767231,0.001229508,0
2.61452E-5,0.751392186,0.235204561,0.974174073,0.001229508,0
2.63068E-5,0.801197395,0.236471014,0.972580916,0.001229508,0
2.67456E-5,0.902097303,0.239899374,0.9693946,0.001229508,0
2.70355E-5,1.001646093,0.242156261,0.966292135,0.001229508,0
2.72778E-5,1.102140946,0.244036965,0.96318967,0.001229508,0
2.7483E-5,1.200687204,0.245626638,0.960171055,0.00204918,0
2.77493E-5,1.300080974,0.24768415,0.95715244,0.002459016,0
2.79456E-5,1.40028952,0.249196742,0.954133825,0.002459016,0
2.81413E-5,1.501227177,0.250702628,0.95111521,0.002868852,0
2.85937E-5,1.750735348,0.254171117,0.943736374,0.003688525,0
2.91623E-5,2.002053753,0.25850775,0.936441389,0.003688525,0
2.9643E-5,2.252062465,0.26215413,0.929314104,0.004508197,0
3.00905E-5,2.502925587,0.265533094,0.922270669,0.005737705,0
3.05118E-5,2.751510312,0.268699866,0.915394935,0.006147541,0
3.09365E-5,3.000421041,0.271878581,0.908603052,0.007786885,0
3.13602E-5,3.252780576,0.275035188,0.901811169,0.008606557,0
3.17691E-5,3.502086528,0.278069383,0.895186986,0.008606557,0
