Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39391E-6,0.000139391,0.004728752,1,0,0
1.47512E-6,0.000286903,0.005003582,0.999904997,0,0
1.6234E-6,0.000598986,0.005505131,0.999714991,0,0
1.74319E-6,0.001116822,0.005910166,0.999429983,0,0
1.97182E-6,0.002614652,0.006682739,0.99866996,0,0
2.44994E-6,0.00505682,0.008296383,0.997624929,0,0
2.99997E-6,0.010180174,0.010149499,0.995819875,0,0
3.73825E-6,0.025229075,0.012631429,0.991639749,0,0
4.19662E-6,0.050351625,0.014169226,0.98565457,0,0
4.7247E-6,0.100366991,0.015937917,0.97501425,0,0
5.45236E-6,0.200380938,0.018369866,0.956298689,0,0
6.23388E-6,0.300570535,0.020975127,0.939958199,0,0
6.77504E-6,0.400296843,0.022775101,0.925422763,0,0
7.245E-6,0.50025467,0.02433553,0.911837355,0.001517451,0
7.76811E-6,0.600044374,0.026069526,0.899201976,0.001517451,0
8.16874E-6,0.700443373,0.027395452,0.887231617,0.001517451,0
8.34006E-6,0.750792834,0.027961919,0.881436443,0.001517451,0
8.55978E-6,0.800681613,0.028687906,0.875831275,0.001517451,0
8.83634E-6,0.900856662,0.029600944,0.864905947,0.001517451,0
9.17242E-6,1.000897356,0.0307093,0.854360631,0.001517451,0
9.47694E-6,1.100668554,0.0317125,0.844195326,0.001517451,0
9.79269E-6,1.200748907,0.032751582,0.834315029,0.001517451,0
1.00936E-5,1.300277197,0.033740722,0.824814744,0.001517451,0
1.04154E-5,1.400853438,0.034797659,0.815504465,0.001517451,0
1.06757E-5,1.500067813,0.035651537,0.806574197,0.001517451,0
1.15427E-5,1.750604592,0.038490594,0.785103553,0.001517451,0
1.24197E-5,2.001089431,0.041353725,0.765247957,0.001517451,0
1.31905E-5,2.25008152,0.043863174,0.746817405,0.003034901,0
1.39474E-5,2.501053426,0.046320866,0.729241877,0.003034901,0
1.46844E-5,2.750087382,0.048707898,0.712711381,0.003034901,0
1.54058E-5,3.000170066,0.051038553,0.696940908,0.003034901,0
1.60691E-5,3.250308111,0.053176763,0.681835455,0.003034901,0
1.67621E-5,3.500876883,0.055405233,0.667300019,0.003034901,0
1.74681E-5,3.750709916,0.057670336,0.653429603,0.003034901,0
1.81103E-5,4.001709157,0.059726057,0.640034201,0.003034901,0
1.87312E-5,4.250339585,0.061708943,0.627208816,0.004552352,0
1.93496E-5,4.500077206,0.063680271,0.614763443,0.004552352,0
2.00559E-5,4.751671128,0.065926091,0.602603078,0.004552352,0
2.06992E-5,5.000495574,0.067967374,0.59101273,0.004552352,0
2.12669E-5,5.250035862,0.06976479,0.579707391,0.004552352,0
2.18471E-5,5.500119749,0.071598438,0.568687061,0.006069803,0
2.23826E-5,5.750253495,0.073287528,0.557951739,0.006069803,0
2.29849E-5,6.002205133,0.075183538,0.547406422,0.006069803,0
2.35401E-5,6.251068357,0.076927707,0.537241117,0.006069803,0
2.41563E-5,6.501660771,0.078860042,0.527265818,0.006069803,0
2.47826E-5,6.751079104,0.080819656,0.517575527,0.006069803,0
2.53944E-5,7.0017843,0.08273006,0.508075242,0.006069803,0
2.60476E-5,7.25142157,0.084765102,0.498859966,0.006069803,0
2.66726E-5,7.502023018,0.086708123,0.489834695,0.007587253,0
2.72338E-5,7.750005043,0.088449595,0.481094433,0.013657056,0
2.78493E-5,8.000724671,0.090355457,0.472449173,0.015174507,0
2.84198E-5,8.25119707,0.092118464,0.46399392,0.015174507,0
2.89948E-5,8.500542645,0.093891657,0.455728672,0.015174507,0
