X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.3306074142,33.3357057593,train,5.900607879562559E-4,96.20784586101307,0.9862241336432335
-109.2054736817,31.8832160264,train,4.150513486373719E-5,12.35266333659365,0.2602162150119298
-122.2881556434,37.4599061007,train,2.077376657906431E-4,64.46723909605632,0.7787641618372824
-118.2443935259,34.1025643481,train,2.952464797395899E-4,80.43376374152164,0.8828133907040736
-121.9218810069,36.994422602,train,2.3080589001059246E-4,69.74781402912903,0.8128865647270612
-122.4325682,37.860909,train,1.9171389699867845E-4,60.40754517123876,0.7514637091155807
-122.023613,36.981327,train,2.34359500441918E-4,70.48522186066742,0.8176532981215345
-122.6558357477,37.9041608038,train,1.8307389779983742E-4,57.6113509631578,0.7353707344359428
-119.3639231,35.3328075,train,1.44399588959147E-4,46.26467728052709,0.6495666285588844
-117.2412564,32.6735304,train,4.020737074926023E-4,91.93156705725265,0.9460519431278108
-100.848742,25.492915,train,1.0595251502772131E-4,34.16263909994877,0.5367062844381718
-97.650389,30.21667,train,2.3128518704021797E-4,69.84132035644642,0.8135366819937129
-124.064039,40.858718,train,2.0931070986829022E-4,64.84040568464526,0.7812769496908527
-95.608988,29.697643,train,3.369085858244386E-4,84.70451920268997,0.9134060093104581
-119.09111,36.60263,train,1.065308998547486E-4,34.39559648409183,0.5386480605076214
-121.9363,37.246889,train,1.947766110815725E-4,61.163398023051755,0.7569302590010581
-122.092266,37.372015,train,2.3357962393036943E-4,70.26803404433055,0.8166176990801197
-70.50853,43.930255,train,8.692159235954151E-5,28.20781984742069,0.46804556319641133
-94.686378,29.752496,train,3.8343388000678264E-4,89.88660154441193,0.9382324419723361
-97.078371,27.827217,train,4.0228813524444617E-4,91.9491432229495,0.9461358806751972
-118.174436,33.921725,train,3.3350319298521057E-4,84.40238788325168,0.9112379387874825
-89.997871,35.371546,train,1.585230168240563E-4,50.63751570675229,0.6837254474819578
-93.759834,31.441748,train,2.6975137783468616E-4,76.66639503692655,0.8589795271156102
-94.70722,31.331486,train,2.5177403531304016E-4,73.75672622330141,0.8393141975629047
-99.783711,29.23021,train,2.0613155329649819E-4,64.00207889785447,0.7761687632544585
-121.740003,36.81945,train,2.4901948547646985E-4,73.33960091663106,0.8360676896852891
-118.162476,33.776062,train,3.308363956078702E-4,84.04932691613452,0.9095022698462472
-117.950547,33.934509,train,2.769860247403011E-4,77.76810908675202,0.8661968977982238
-76.61719,39.28928,train,1.4974775538433523E-4,48.18195354426472,0.6629154195174372
-115.02162,36.10092,train,1.2245781872528548E-4,39.41292193536045,0.5890363076914598
-96.95809,32.625102,train,1.7878273771437407E-4,56.33526943129855,0.7269947810478803
-96.281192,32.867567,train,1.696659323925653E-4,53.71762503205815,0.7083092099399275
-122.4817416667,37.507115,train,2.4596876432538174E-4,72.76167026467496,0.8323955089035232
-70.593292,43.24505,train,1.0275686270042182E-4,33.12135974910395,0.5258294551265317
-122.029219,37.626649,train,2.2498472227126722E-4,68.44356339382999,0.8048074437015046
