Species,Longitude,Latitude
hummingbird_349,-121.986327,37.41435
hummingbird_349,-123.3932447433,43.1299292582
hummingbird_349,-122.0235586166,36.9813502061
hummingbird_349,-106.0750901699,28.672026327
hummingbird_349,-118.3788734049,33.8300226265
hummingbird_349,-118.372794538,33.8453185803
hummingbird_349,-123.9760664,49.1856911
hummingbird_349,-123.9760664,49.1856911
hummingbird_349,-123.9760664,49.1856911
hummingbird_349,-109.1561558,31.904616
hummingbird_349,-117.2407990694,32.7176340864
hummingbird_349,-123.9372568128,46.0998004704
hummingbird_349,-109.15611,31.90465
hummingbird_349,-115.0196027571,36.1041361697
hummingbird_349,-103.4222623372,25.5291830993
hummingbird_349,-123.9347783333,46.1063016667
hummingbird_349,-122.1679258347,47.4485708072
hummingbird_349,-114.6695369482,33.3635018028
hummingbird_349,-117.8759824174,33.6456998713
hummingbird_349,-90.1515437364,30.5198716661
hummingbird_349,-122.642563842,45.5427392879
hummingbird_349,-118.2866258795,34.0148357224
hummingbird_349,-118.2715739,34.1105191
hummingbird_349,-118.0464005,33.6956195
hummingbird_349,-111.9629466534,33.8829929381
hummingbird_349,-122.57727921,37.910274288
hummingbird_349,-112.0471572876,33.3832928802
hummingbird_349,-101.0868573189,25.6015442686
hummingbird_349,-118.27708023,34.07648028
hummingbird_349,-118.2797956467,34.1782046731
hummingbird_349,-111.633347434,33.1623502815
hummingbird_349,-122.234201878,48.5187069339
hummingbird_349,-111.735415199,33.3636972438
hummingbird_349,-80.7778333333,35.4318333333
hummingbird_349,-84.4963305,38.9975616
hummingbird_349,-111.9454489042,33.4617992519
hummingbird_349,-111.945041969,33.4619853364
hummingbird_349,-111.9450977801,33.4615967665
hummingbird_349,-110.8692280328,31.7144324114
hummingbird_349,-118.0224512,33.6849886
hummingbird_349,-112.9094,27.13624
hummingbird_349,-118.491025,34.175106
hummingbird_349,-116.376305,33.231458
hummingbird_349,-117.1495917254,32.7307539527
hummingbird_349,-118.3705468476,34.155032532
hummingbird_349,-118.0508813,34.1448279
hummingbird_349,-97.9565808333,26.1263625
hummingbird_349,-118.1234648,34.1812861
hummingbird_349,-122.0555161,36.9838764
hummingbird_349,-118.0552003,34.0288629
hummingbird_349,-118.0552003,34.0288629
hummingbird_349,-116.3246489765,33.1895424955
hummingbird_349,-111.0151434799,32.2595365819
hummingbird_349,-117.1425497532,32.7202246964
hummingbird_349,-116.4464980833,33.7732349722
hummingbird_349,-111.0149591045,32.259414224
hummingbird_349,-111.0149586854,32.2594150622
hummingbird_349,-123.9500157,49.2256651
hummingbird_349,-111.0149917939,32.2596111547
hummingbird_349,-111.0149939341,32.2596607023
hummingbird_349,-122.4155500531,37.7868549845
hummingbird_349,-117.0816582441,32.5739814451
hummingbird_349,-122.4758533333,37.57778
hummingbird_349,-123.8765683333,46.1422733333
hummingbird_349,-111.0149527833,32.2594716667
hummingbird_349,-116.31437,33.2080783333
hummingbird_349,-116.968706131,32.8478111727
hummingbird_349,-116.9685505629,32.8478802931
hummingbird_349,-116.9654746057,32.8480380829
hummingbird_349,-122.5005351752,37.8295569452
hummingbird_349,-122.5290048122,37.830005684
hummingbird_349,-116.1407004297,34.0850628491
hummingbird_349,-103.4360166667,25.53205
hummingbird_349,-111.0149083939,32.25940404
hummingbird_349,-117.7197435,33.6671953
hummingbird_349,-123.9278466667,46.1190416667
hummingbird_349,-100.2666351199,25.6397466656
hummingbird_349,-122.0851957644,36.9552932711
hummingbird_349,-122.3323774338,47.8594041262
hummingbird_349,-116.4057305556,33.2583583333
hummingbird_349,-122.0555161,36.9838764
hummingbird_349,-122.0555161,36.9838764
hummingbird_349,-122.0555161,36.9838764
hummingbird_349,-103.4360283333,25.532125
hummingbird_349,-98.178673,30.158228
hummingbird_349,-103.4354666667,25.53493
hummingbird_349,-88.2211656141,30.6339401999
hummingbird_349,-118.0453221667,33.7068883333
hummingbird_349,-103.4360183333,25.5320966667
hummingbird_349,-103.4353816667,25.5349716667
hummingbird_349,-103.43559,25.5338888889
hummingbird_349,-117.950113,34.111239
hummingbird_349,-118.1145242,34.1290452
hummingbird_349,-118.1145242,34.1290452
hummingbird_349,-115.0206445,36.1009361667
hummingbird_349,-118.0132699,34.1006236
hummingbird_349,-111.0151237781,32.2596466207
hummingbird_349,-111.0176404122,32.2590707515
hummingbird_349,-111.0180432857,32.2614333308
hummingbird_349,-111.0150081889,32.2595367773
hummingbird_349,-111.0149312765,32.2594278865
hummingbird_349,-114.7389682755,36.0166071583
hummingbird_349,-111.0149845016,32.2594016511
hummingbird_349,-121.7884941104,37.1494149457
hummingbird_349,-111.0148946476,32.2593723145
hummingbird_349,-103.405144,25.517023
hummingbird_349,-117.2414385472,33.1502090037
hummingbird_349,-109.1542819494,31.905765065
hummingbird_349,-111.0149601941,32.2594439797
hummingbird_349,-118.0145706694,34.1022009856
hummingbird_349,-111.0176266062,32.2594460046
hummingbird_349,-111.0178190105,32.2598232566
hummingbird_349,-103.4360266667,25.53206
hummingbird_349,-123.9696919,49.1723155
hummingbird_349,-123.9760472,49.1856671
hummingbird_349,-118.0431555,33.7066916667
hummingbird_349,-119.2671218756,34.2484552428
hummingbird_349,-123.508810401,48.5243501827
hummingbird_349,-118.5125616,34.054979
hummingbird_349,-123.3134222031,48.4456287036
hummingbird_349,-116.4425615833,33.7688075
hummingbird_349,-111.015321977,32.2587697492
hummingbird_349,-122.207345,37.87717
hummingbird_349,-123.107149601,44.0471749304
hummingbird_349,-117.1231944444,32.5654333333
hummingbird_349,-111.014950052,32.259402615
hummingbird_349,-121.9939792156,36.9676551942
hummingbird_349,-97.9567314684,26.1265420495
hummingbird_349,-118.4336900711,34.0079177205
hummingbird_349,-118.0464005,33.6956195
hummingbird_349,-122.6681883333,45.3451383333
hummingbird_349,-91.1445951462,30.4428650386
hummingbird_349,-116.4147430658,33.6849582588
hummingbird_349,-117.6904374642,33.5915935552
hummingbird_349,-118.2970958948,33.7122814577
hummingbird_349,-119.0818190575,35.4047222796
hummingbird_349,-118.2712383333,34.2445416667
hummingbird_349,-117.2413945198,33.1502894449
hummingbird_349,-121.96646,37.194189
hummingbird_349,-121.971867,37.197129
hummingbird_349,-122.324102819,37.8029737845
hummingbird_349,-118.4106273654,34.1206612157
hummingbird_349,-103.4526888889,25.5560305556
hummingbird_349,-122.7571824287,45.3909386276
hummingbird_349,-118.0523872375,33.7040330269
hummingbird_349,-119.0818619728,35.4048272178
hummingbird_349,-119.0818619728,35.4048272178
hummingbird_349,-122.002525,37.179917
hummingbird_349,-111.0199940287,32.2630832162
hummingbird_349,-118.1106846241,33.7448154079
hummingbird_349,-117.63008358,34.06867872
hummingbird_349,-110.926479,32.2217429
hummingbird_349,-100.1324146986,25.4076795406
hummingbird_349,-118.1026031358,34.0188628584
hummingbird_349,-122.6350236167,45.5420128498
hummingbird_349,-116.3726583333,33.702605
hummingbird_349,-116.373815,33.702817
hummingbird_349,-117.0105153322,32.8182664559
hummingbird_349,-117.2379827499,33.1547985945
hummingbird_349,-117.2379827499,33.1547985945
hummingbird_349,-80.3745818138,25.692372229
hummingbird_349,-122.0835128,37.4329043
hummingbird_349,-110.97937,32.3386883333
hummingbird_349,-122.0835128,37.4329043
hummingbird_349,-122.0835128,37.4329043
hummingbird_349,-122.0835128,37.4329043
hummingbird_349,-121.8023300171,37.2095845779
hummingbird_349,-121.780571055,37.6419577739
hummingbird_349,-118.4900379212,34.0025812658
hummingbird_349,-118.4435606003,34.2320591863
hummingbird_349,-117.02426,32.67168
hummingbird_349,-77.2439548779,39.0140726084
hummingbird_349,-117.6996812121,33.5912367443
hummingbird_349,-118.550335,34.445815
hummingbird_349,-98.178665,30.158237
hummingbird_349,-116.4417573072,33.7988241235
hummingbird_349,-119.0818405151,35.4047222796
hummingbird_349,-118.3589399568,33.7423461735
hummingbird_349,-122.0956817541,37.4350005761
hummingbird_349,-102.3993916667,30.1448283333
hummingbird_349,-122.4364471436,37.6988644274
hummingbird_349,-108.9402793,27.0271649
hummingbird_349,-108.9402793,27.0271649
hummingbird_349,-103.4526527778,25.5560416667
hummingbird_349,-116.5388733333,33.7376866667
hummingbird_349,-116.5388583333,33.737665
hummingbird_349,-117.8486946582,33.6603283651
hummingbird_349,-117.8475995161,33.660184732
hummingbird_349,-117.848292905,33.6605739572
hummingbird_349,-116.5391316667,33.7375633333
hummingbird_349,-116.5391066667,33.7375883333
hummingbird_349,-116.5388516667,33.7376383333
hummingbird_349,-116.5379533333,33.73594
hummingbird_349,-122.2878956795,37.4594961265
hummingbird_349,-110.9599466667,32.4565283333
hummingbird_349,-110.958175,32.4577133333
hummingbird_349,-111.737405,33.359795
hummingbird_349,-122.4891983333,37.9517866667
hummingbird_349,-121.954288,37.405727
hummingbird_349,-117.8436285579,33.6388511438
hummingbird_349,-122.400345,37.2602666667
hummingbird_349,-110.87037,32.2606216667
hummingbird_349,-117.24575,33.0062916667
hummingbird_349,-117.2457966667,33.006275
hummingbird_349,-103.4526729584,25.5560746723
hummingbird_349,-103.4526193142,25.5560559903
hummingbird_349,-118.4748704,34.1778742
hummingbird_349,-111.8683267973,33.5413530135
hummingbird_349,-111.8675849365,33.5413648131
hummingbird_349,-123.347068,48.873449
hummingbird_349,-118.0526661871,33.7045988984
hummingbird_349,-122.3243431,37.8030942
hummingbird_349,-115.6190013885,33.178400479
hummingbird_349,-122.1063289,37.4596736
hummingbird_349,-116.4058113098,33.2565609884
hummingbird_349,-118.3593982458,34.237431538
hummingbird_349,-122.3963216667,37.2577216667
hummingbird_349,-121.9142103,37.8813572
hummingbird_349,-103.51068,25.5627633333
hummingbird_349,-123.9760472,49.1856671
hummingbird_349,-121.4555371553,35.884328785
hummingbird_349,-121.671693027,36.1593371269
hummingbird_349,-122.0959760805,37.4346696697
hummingbird_349,-111.0171356726,32.2614001714
hummingbird_349,-117.24572,33.0062527833
hummingbird_349,-122.4393439293,37.8564689065
hummingbird_349,-103.4527583333,25.5559777778
hummingbird_349,-117.662535,33.502248
hummingbird_349,-119.0390110016,34.1714764687
hummingbird_349,-118.9562702419,34.1505250558
hummingbird_349,-122.6908922195,38.4127776359
hummingbird_349,-122.0888888333,47.661025
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-117.6190174,33.7105921
hummingbird_349,-120.9352684021,36.6130474613
hummingbird_349,-118.4251096844,35.7543857411
hummingbird_349,-118.4251123667,35.7543857411
hummingbird_349,-121.2071532011,38.6520224108
hummingbird_349,-111.0224032402,32.279332129
hummingbird_349,-121.726284,38.653812
hummingbird_349,-118.3974961983,33.7744638219
hummingbird_349,-119.3101809245,34.3967867907
hummingbird_349,-122.6453314206,37.9668297846
hummingbird_349,-121.937325,37.7597
hummingbird_349,-122.4726337824,37.806946671
hummingbird_349,-118.4313851971,33.9691992471
hummingbird_349,-122.4429,37.741838
hummingbird_349,-122.0598184,36.9826762
hummingbird_349,-108.9420604706,27.0181871341
hummingbird_349,-122.4240016937,37.8267922737
hummingbird_349,-98.111000061,29.7115165774
hummingbird_349,-118.8719201089,35.4382431
hummingbird_349,-100.335717926,25.7564649562
hummingbird_349,-117.0213568211,32.8103797194
hummingbird_349,-123.0788041218,45.5164517288
hummingbird_349,-117.2510078516,32.914766423
hummingbird_349,-110.9701236337,29.0870960996
hummingbird_349,-121.7365331,38.5492453
hummingbird_349,-121.7365331,38.5492453
hummingbird_349,-80.2789064852,36.1290724131
hummingbird_349,-122.3763419038,47.2814714137
hummingbird_349,-94.3886303,29.5572197
hummingbird_349,-110.2772856,31.5455001
hummingbird_349,-115.8126405643,33.744789112
hummingbird_349,-106.6089383,24.4040188
hummingbird_349,-110.8507759,32.3278437
hummingbird_349,-110.8513803,32.32814
hummingbird_349,-110.8513803,32.32814
hummingbird_349,-110.8513803,32.32814
hummingbird_349,-97.9578255,26.1261237
hummingbird_349,-111.1590473,33.2800981
hummingbird_349,-110.8520710374,32.3301909581
hummingbird_349,-111.7346927,33.3643875
hummingbird_349,-122.8953688313,42.3923319625
hummingbird_349,-103.4312203154,25.52941173
hummingbird_349,-118.2009916667,34.0974383333
hummingbird_349,-122.3730466729,37.7378113401
hummingbird_349,-118.319855,33.3412383333
hummingbird_349,-122.3750439445,37.7388761379
hummingbird_349,-97.798915,30.226452
hummingbird_349,-122.3093466667,37.83736
hummingbird_349,-122.6591265697,48.7557924949
hummingbird_349,-117.1169258353,33.1418756421
hummingbird_349,-117.1169419281,33.1418846265
hummingbird_349,-122.32347,38.2997466389
hummingbird_349,-122.3229466667,38.3030866389
hummingbird_349,-118.34603,33.3274633333
hummingbird_349,-121.8923016273,36.6052518203
hummingbird_349,-121.8976856385,36.6117373206
hummingbird_349,-117.0859046682,32.554117961
hummingbird_349,-115.6730353275,34.7031230573
hummingbird_349,-117.6121825912,33.4229966021
hummingbird_349,-120.6887259196,35.6093210322
hummingbird_349,-122.2961622028,37.5495062493
hummingbird_349,-116.9694103049,32.9604254188
hummingbird_349,-118.4187083333,34.0255861667
hummingbird_349,-121.9127668,37.4419257
hummingbird_349,-122.3215200141,37.5329626473
hummingbird_349,-121.9127668,37.4419257
hummingbird_349,-119.7536645382,34.4602307103
hummingbird_349,-117.2287416667,32.9177666667
hummingbird_349,-117.229215,32.9177583333
hummingbird_349,-117.2546833333,32.9337266667
hummingbird_349,-117.255895,32.9343666667
hummingbird_349,-117.2586033333,32.9235416667
hummingbird_349,-117.0857594149,32.5542912014
hummingbird_349,-117.6689491694,35.6301058775
hummingbird_349,-117.6689491694,35.6299837928
hummingbird_349,-117.241017,32.673414
hummingbird_349,-116.33792,33.21115
hummingbird_349,-122.124541,37.124104
hummingbird_349,-103.4360776689,25.5321451806
hummingbird_349,-110.3083715054,24.0963682938
hummingbird_349,-118.0947428,33.77647
hummingbird_349,-122.6591265697,48.7557924949
hummingbird_349,-122.12063095,47.5449608
hummingbird_349,-123.3306492825,48.4185156377
hummingbird_349,-117.99679,33.6775216667
hummingbird_349,-122.49531,37.777677
hummingbird_349,-122.49531,37.777677
hummingbird_349,-120.8630118221,37.4962300369
hummingbird_349,-121.7607553431,36.6661601025
hummingbird_349,-117.1455672353,32.7321714068
hummingbird_349,-123.0944546271,47.3532271493
hummingbird_349,-122.2814496,37.8543124
hummingbird_349,-122.0382214989,36.9606238105
hummingbird_349,-122.502315,37.5100166667
hummingbird_349,-121.7764033835,36.682162989
hummingbird_349,-122.2767716667,37.8730916667
hummingbird_349,-118.8530984225,35.438554635
hummingbird_349,-118.8600937608,35.4431920642
hummingbird_349,-118.3953125916,33.7383049742
hummingbird_349,-118.1766586983,34.0732970622
hummingbird_349,-117.0717861667,32.7763033333
hummingbird_349,-122.2927064885,37.5454066422
hummingbird_349,-122.12094432,47.54482411
hummingbird_349,-123.9834386,49.1890846
hummingbird_349,-117.2551583333,32.9230583333
hummingbird_349,-117.2499583333,32.93158
hummingbird_349,-117.2554983333,32.9340233333
hummingbird_349,-117.2558766667,32.9343683333
hummingbird_349,-117.2523333333,32.9325233333
hummingbird_349,-117.25866,32.935165
hummingbird_349,-123.3308592289,48.4185971571
hummingbird_349,-117.0756,32.8392216667
hummingbird_349,-111.6026184831,40.1800951628
hummingbird_349,-121.8941497803,37.7052383423
hummingbird_349,-122.4527740479,37.8013877869
hummingbird_349,-118.3964000457,34.0057607649
hummingbird_349,-118.0464005,33.6956195
hummingbird_349,-118.0464005,33.6956195
hummingbird_349,-122.4617964652,38.3040078363
hummingbird_349,-122.808086014,38.3763736774
hummingbird_349,-122.8511441562,45.3520138308
hummingbird_349,-122.4945375238,37.7780840391
hummingbird_349,-122.49531,37.777677
hummingbird_349,-118.5507055503,34.4458791596
hummingbird_349,-118.5499066667,34.44485
hummingbird_349,-118.2009759091,34.0977946643
hummingbird_349,-122.3210873277,37.5327101852
hummingbird_349,-122.3210928637,37.5327527772
hummingbird_349,-122.0969983333,37.4337433333
hummingbird_349,-122.3211464697,37.5327103391
hummingbird_349,-122.3740392923,37.7385367413
hummingbird_349,-117.3588027778,33.1684972222
hummingbird_349,-117.3588416667,33.1684611111
hummingbird_349,-117.3575216667,33.1701016667
hummingbird_349,-117.3587116667,33.1684116667
hummingbird_349,-117.3564833333,33.1646916667
hummingbird_349,-117.3587333333,33.16835
hummingbird_349,-117.3582222222,33.1688888889
hummingbird_349,-118.1022866351,34.0187024419
hummingbird_349,-116.968814866,32.95999783
hummingbird_349,-116.9689543353,32.9602543807
hummingbird_349,-122.360943,37.9582945
hummingbird_349,-97.9564782468,26.1264102934
hummingbird_349,-121.688595,38.1174216667
hummingbird_349,-117.1425808467,32.79413456
hummingbird_349,-110.9505702234,29.0134654769
hummingbird_349,-80.304443,25.669565
hummingbird_349,-116.0476166667,33.3196583333
hummingbird_349,-117.2292034878,32.754245675
hummingbird_349,-110.9465783333,29.1484555
hummingbird_349,-117.6626871833,33.5023928
hummingbird_349,-117.6627352833,33.5024848833
hummingbird_349,-121.9544086,37.4038071
hummingbird_349,-121.9544086,37.4038071
hummingbird_349,-121.9544086,37.4038071
hummingbird_349,-121.9544086,37.4038071
hummingbird_349,-121.9544086,37.4038071
hummingbird_349,-121.9544086,37.4038071
hummingbird_349,-121.9544086,37.4038071
hummingbird_349,-117.8842774,33.8882089
hummingbird_349,-122.0001138888,36.9808466667
hummingbird_349,-117.0209766967,33.1438812649
hummingbird_349,-111.9445081993,33.4454354541
hummingbird_349,-110.7169605876,32.2956581367
hummingbird_349,-110.7169605876,32.2956581367
hummingbird_349,-118.0412345531,33.6947309621
hummingbird_349,-122.4862138,37.7694208
hummingbird_349,-122.4862138,37.7694208
hummingbird_349,-122.4862138,37.7694208
hummingbird_349,-122.4862138,37.7694208
hummingbird_349,-122.4862138,37.7694208
hummingbird_349,-122.4862138,37.7694208
hummingbird_349,-122.4862138,37.7694208
hummingbird_349,-122.2612748655,37.7579919496
hummingbird_349,-122.0115109846,36.9648129174
hummingbird_349,-122.0817364132,37.4345390999
hummingbird_349,-119.4981230424,34.3856843748
hummingbird_349,-99.4301553199,24.0816164799
hummingbird_349,-110.8099651253,32.3155287655
hummingbird_349,-110.9816587281,32.3396229649
hummingbird_349,-117.9048061929,33.620197591
hummingbird_349,-117.9025637308,33.6218112954
hummingbird_349,-117.9022847811,33.6217934274
hummingbird_349,-117.9009651343,33.6218252373
hummingbird_349,-117.9033610113,33.6213494773
hummingbird_349,-117.903602596,33.6211398253
hummingbird_349,-117.9043695219,33.6204776634
hummingbird_349,-114.775679,34.314211
hummingbird_349,-114.773189,34.314992
hummingbird_349,-116.9973908833,33.0987166
hummingbird_349,-117.1169097421,33.1418172495
hummingbird_349,-122.45993,37.7702833333
hummingbird_349,-122.8302764893,45.4961128235
hummingbird_349,-117.6622246833,33.5021126833
hummingbird_349,-122.2492294312,37.8193855286
hummingbird_349,-123.360358293,49.3981402479
hummingbird_349,-111.727055386,33.4124963256
hummingbird_349,-110.8802983715,31.7223571183
hummingbird_349,-110.8802983715,31.7223571183
hummingbird_349,-110.8802983715,31.7223571183
hummingbird_349,-110.8802983715,31.7223571183
hummingbird_349,-121.9540223638,37.4043184593
