X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.268497,40.069453,train,9.44084769843797E-5,28.025422076715735,0.47735575888323356
-98.08509,30.64091,train,1.7510648518528313E-4,55.40679724405748,0.6998517324334201
-95.903469,36.223497,train,9.718342679127095E-5,28.905331704329317,0.4872290666773007
-121.9141383333,37.532245,train,1.7397885501964187E-4,55.037989260936115,0.6975165399358618
-110.352281,31.83714,train,1.1123187354354145E-4,33.048621591751655,0.5344234605697487
-117.238532,33.800755,train,1.702024027039869E-4,53.755907188793714,0.6895628244576975
-122.072008,37.277116,train,2.7905158596915904E-4,75.35319122876517,0.8530814101243391
-120.562464,35.038335,train,2.9082987371598497E-4,77.07170532476846,0.8645058662221353
-122.266382,38.161991,train,1.6803778216019247E-4,52.8751881797465,0.6849098978634045
-70.658705,41.5278033333,train,1.0812289921839397E-4,32.00319319870606,0.5243682179820461
-119.658456,34.42204,train,3.193061071727231E-4,80.48124589755888,0.8885901465124184
-116.995723,33.097446,train,2.448996493109771E-4,70.5263837513352,0.8142132725504684
-93.9465783333,29.698705,train,3.108276035728289E-4,79.56209965630072,0.881905262064929
-78.9176466667,35.813095,train,1.2789265977201038E-4,38.554142491357354,0.5847961501866663
-122.4953366667,38.3684616667,train,1.5965588305947995E-4,50.168082308779994,0.6662253447228255
-97.87921,35.160342,train,1.0239006442944264E-4,30.505773282020076,0.5052538321224943
-122.8099833333,38.0598366667,train,1.9701071059530486E-4,61.240187651519186,0.7418005468335777
-111.8120548955,33.3184971151,train,1.4912675995195935E-4,46.60172456178445,0.641176347317334
-117.813112,33.888626,train,3.1369028764487763E-4,79.98480108070312,0.8842060406666606
-122.5198533333,38.2032266667,train,1.555411979165051E-4,48.85480425933996,0.6566516087909052
-114.497581,31.68545,train,2.3414506865140024E-4,69.05228529705799,0.799960691072508
-114.555817,31.786552,train,2.699864486530261E-4,74.13478650927007,0.8436367457344425
-109.724171,32.83091,train,9.268505980252099E-5,27.52759951707128,0.4711283502649567
-100.9495116667,25.2859433333,train,1.283553641713572E-4,38.724887283773455,0.586114439747184
-121.7092895508,36.4798280364,train,2.8012038091253325E-4,75.59775663861329,0.8541566694236394
-97.978941591,29.8500523278,train,2.0262748490875614E-4,62.51061488634812,0.7515779350727869
-77.2716505,38.7934466,train,9.354187576049736E-5,27.759533699913284,0.4742335955535957
-117.668294,35.56791,train,1.2644605454920302E-4,38.086537651940496,0.580647485766134
-117.16288,36.11361,train,1.0677041609173258E-4,31.57668322306006,0.5199264186541404
-114.8256238559,35.9738020739,train,1.5170154883033439E-4,47.36875040234757,0.6474702767679534
-122.5017857552,37.9089410744,train,2.5124263477435514E-4,71.40586847444209,0.8221385154622685
-111.3407707214,25.8264708179,train,2.7550513383509E-4,74.85091990562363,0.8494563887504535
-122.1062861667,37.3953033333,train,2.3104293610206808E-4,68.5655784576401,0.7956499714324715
-110.9509465959,32.2318080841,train,1.6165145739131285E-4,50.69032753712799,0.6707719014683078
-111.0306591431,32.3362092904,train,1.4448932552170777E-4,44.69053763079958,0.6295555909582793
-102.1400547051,32.0289903507,train,1.0613265216859162E-4,31.398975973174508,0.5178175181447191
-96.8545109096,32.3116282852,train,1.554483953315511E-4,48.7980246839155,0.6564325454152256
-118.1964299083,33.8390964282,train,3.97536329045944E-4,88.0076134211743,0.9349242454498853
-122.256031907,47.549584827,train,1.863510294438679E-4,58.26117543338387,0.7221741067708729
-95.451436043,29.7656630855,train,2.8396427630923005E-4,76.09417457896204,0.8579591783557615
-123.701675,46.1705083333,train,2.647764882545783E-4,73.37701340572691,0.8379363639887286
-121.803725,37.3348216667,train,1.959350483575654E-4,60.908037720725034,0.7398846428283798
-122.4489998817,37.8932369626,train,2.0785824903755604E-4,63.96538803700593,0.760350132191682
-118.9011616667,34.3974633333,train,2.6932378669514937E-4,74.02067033400033,0.8429229856427201
-95.479942,30.424928,train,2.0722256278154377E-4,63.788640579586435,0.7593008187202939
-121.98375,36.96778,train,2.623452351924415E-4,73.0758610396968,0.835205592119388
-122.1198499203,38.4175482422,train,1.719100868990463E-4,54.27353515021456,0.6931850156833872
-95.748360157,29.7377374351,train,2.3578892974542503E-4,69.36525528374263,0.8022080147227001
-112.0554984212,33.3800434865,train,1.757299868231093E-4,55.59416158637839,0.7011351838235516
-97.7887883333,30.3810416667,train,1.9681392494629832E-4,61.19150962011012,0.7414511019878625
-95.5273075093,29.5607149323,train,2.5609969926375587E-4,72.08989804416585,0.827977849967683
-112.1106383333,33.6036316667,train,1.7860638205246924E-4,56.596969045301286,0.7069854256199573
-121.7323351,38.0088819,train,1.4442191735847452E-4,44.666340428759845,0.6293839296883945
-95.4560684427,30.2923867103,train,2.290458007828321E-4,68.15376841226517,0.792825726599122
-97.2707216667,30.1288861667,train,2.0336221098460108E-4,62.71906990768797,0.7528292186417354
-122.1396017075,38.0236527972,train,1.575028099971853E-4,49.60352658580047,0.6612495145546077
-95.8008456,29.525241,train,2.3823510886233034E-4,69.75266056023914,0.8055055353019881
-122.887345,46.0375945,train,1.5070242535951222E-4,47.10213768045448,0.645041189921023
-96.6684222221,33.2048417669,train,1.4309871084479056E-4,44.2347399741716,0.6259981060811606
-122.503784,45.487627825,train,1.531435339412032E-4,48.003910679306685,0.6509467783132425
-98.3842947,30.7247917,train,1.7335753993874005E-4,54.7809293409772,0.6962221137288683
-95.596625,30.23073,train,2.1736497087195526E-4,66.50672550832081,0.775507835561414
-121.4831538883,39.4337262888,train,1.3988633920952083E-4,42.91674405187724,0.6176490229790484
-123.1458358765,43.8952789307,train,1.4955439983323817E-4,46.739918710115106,0.6422294176547849
-121.4690923621,36.1221728443,train,2.4437936951079975E-4,70.42719100855146,0.8135477473055719
-122.1377134323,37.9916307237,train,1.5876187298548958E-4,50.02422645891718,0.6641681904292922
-122.8758902548,38.5157011448,train,1.6978802475965844E-4,53.60690708867265,0.6886774538407441
-100.399428606,25.556193532,train,2.1846195592618468E-4,66.73722727199547,0.7771940078360688
-122.6482,48.5677,train,1.9615715469939278E-4,61.02904714955492,0.740281406314391
-121.6861,37.611925,train,1.5481756373285545E-4,48.55897730856329,0.6549397391845111
-122.1459960938,37.8074602706,train,1.7384507762893805E-4,54.99470825305363,0.6972382995300397
-96.0152810254,30.2036417881,train,1.9939180242788983E-4,61.766966603700205,0.7459915588217476
-122.688382,37.912518,train,3.3580868858364566E-4,82.0177863157242,0.9005359583964976
-122.2774699722,38.1810866667,train,1.5291927440415706E-4,47.93285389342851,0.6504083678614625
-96.9347548485,32.4405155097,train,1.5436832382091054E-4,48.384713330542986,0.6538727006985428
-95.1677313889,30.1358663889,train,2.564865405185868E-4,72.1552335377988,0.8284345974180612
-97.4271440506,30.2179019344,train,2.0003800443771624E-4,62.00952795257946,0.7471171704863411
-111.2089782755,32.4265394199,train,1.320808573365046E-4,40.17660597083206,0.596577340214715
-118.5072672426,33.45206194,train,5.047449504293766E-4,93.76251719490537,0.9688527973364055
-123.130876422,49.7397022974,train,1.3500727314754641E-4,41.12686889001278,0.6046102406698086
-81.0169569129,34.7550029903,train,1.343730619568821E-4,40.932862647427584,0.6028830417900902
-110.9647893906,29.0947270782,train,2.1908055915621238E-4,66.91749844248046,0.7781392701427858
-123.186425,49.0981055,train,2.1208891772497924E-4,65.26772719820819,0.7672180289878927
-122.7672638,47.0735912,train,1.7799842085673798E-4,56.33700313299774,0.7057585263471702
-117.706587,33.461034,train,3.8122461845378525E-4,86.69413132044058,0.927204087362534
-70.2090481,41.6556334,train,1.1012785551354505E-4,32.634692628986826,0.5308773511667827
-116.4509409638,32.8902057454,train,1.5464387273648667E-4,48.495627052959655,0.6545275774433679
-119.5746114814,36.4496485778,train,1.1927869840350707E-4,35.864232013194,0.5594728955197319
-122.66893688,45.44887275,train,1.4725501182223134E-4,45.83743595684417,0.6365305412815276
-100.90639,25.344935,train,1.6625756979318258E-4,52.2652731014129,0.6810310541391538
-95.5442567065,30.7881844841,train,2.0264369775804892E-4,62.51521476371251,0.7516056147801848
-123.3627716667,48.4090433333,train,1.9677837243094935E-4,61.18271514516967,0.7413879186941295
-118.1124805556,35.3803277778,train,1.109578632850607E-4,32.92995662780953,0.533545847483933
-98.5000517634,29.3108614655,train,2.2327631667174618E-4,67.43858750502012,0.784445651353576
-93.60301054,29.75819755,train,2.970178863700933E-4,77.84363394992485,0.8701475078053093
-98.726674689,29.784729781,train,1.7701064157196907E-4,55.943590601197094,0.7037541697372287
-122.649982,48.413631,train,1.896030216170434E-4,59.17467516022457,0.7283147532644456
-97.800455,27.5773933333,train,3.1557931349470445E-4,80.21374171581341,0.8856996733792482
-110.11180762,24.07311993,train,2.8207111350490605E-4,75.90976098680788,0.8560989520961434
-97.8962416667,27.5199016667,train,2.8813010565795135E-4,76.7345013998887,0.8619682932604344
-97.6086983333,27.8651233333,train,3.1542308267943817E-4,80.1950928560691,0.8855768775741275
-123.87635,46.1423233333,train,2.897189486903406E-4,76.96682645936488,0.8634673807141319
-116.9926956807,34.0535609424,train,1.0200146492817803E-4,30.38068203818948,0.5039307069323514
-97.559492,32.890228,train,1.437853375858287E-4,44.44784343959654,0.6277588912092285
-118.8778916667,34.2238383333,train,3.4544776213259404E-4,83.01700071997868,0.90691171106683
-84.413259,33.572611,train,1.4356438035478976E-4,44.38098070708988,0.6271931751177463
-96.9495566667,33.0643133333,train,1.5150265950432377E-4,47.30311474212284,0.6469880622807274
-123.96975,46.206255,train,2.8232272057945076E-4,75.93878849105438,0.8563475786634033
-108.9391434,31.1991837,train,9.1849815295447E-5,27.253113791702436,0.46808363122122676
-98.1332919,32.720079947,train,1.4315636214376978E-4,44.257512412465644,0.6261462667873855
-117.0155747,34.0485277,train,1.6927771758463167E-4,53.40926591378299,0.6875836479940797
-75.977985,36.8529263,train,1.6933081443276462E-4,53.43169260852094,0.6876976360735194
-77.121164091,38.9193115811,train,9.507669332838126E-5,28.191962009089202,0.4797505220221837
-117.8842636,33.6286158,train,4.3785994275907385E-4,91.1047181936514,0.9506758244958375
-95.618223,29.760889,train,2.6414987105334727E-4,73.28129562354553,0.8372369093105441
-120.891623497,46.7068108386,train,5.937883518314378E-5,18.020216262155838,0.3350884011524836
-99.57728,29.823531,train,1.753487996078139E-4,55.519312264225725,0.7003511797668146
-97.3992737001,27.791438156,train,3.5717733143571283E-4,84.20648276100926,0.9141215483659284
-93.3434839084,30.8504492108,train,2.045526878350899E-4,63.07571207806799,0.7548433082343731
-121.1316389196,38.1345208358,train,1.0805120200244958E-4,31.980997655260726,0.5241337862785937
-117.9395841,33.7208327,train,3.7723497796167795E-4,86.12195807881183,0.9251803937872842
-110.191512,24.08864,train,2.693730471706717E-4,74.02916283784782,0.8429761565291242
-98.1356055,26.0823471667,train,3.300371258195074E-4,81.520851673927,0.8965112190445105
-75.259523,39.890509,train,9.15040523869936E-5,27.160969366729184,0.46681809651223705
-110.1472233333,27.514525,train,3.359787759681745E-4,82.03106943803962,0.9006521622596901
-121.0084176064,36.6394357942,train,1.2341053807446737E-4,37.18094159180586,0.5718067958322102
-123.2043383333,49.2171916667,train,2.02974649758551E-4,62.609111807243714,0.7521699655711706
-123.180599,49.693952,train,1.2103254960717774E-4,36.50805685052513,0.5647511060363064
-122.23583,40.178489,train,1.5460390681114216E-4,48.47954000162608,0.6544326702603018
-118.3049118519,35.6684798569,train,1.150025546945627E-4,34.31622571931671,0.5463340100099718
-97.69846,30.312823,train,2.0801577329071592E-4,64.00918639030456,0.7606094460518062
-109.2060525,31.8839759,train,7.426636210254563E-5,22.613404733643442,0.3997570317240101
-90.4920425,30.0975476,train,2.8023911645522355E-4,75.62817114277456,0.8542756363666507
-122.7062833333,38.3321722222,train,1.5387461215193664E-4,48.209647169786805,0.6526962263668387
-82.4609528,35.3187279,train,1.0985891679311772E-4,32.55646888025947,0.5300094358679908
-82.7920246124,35.2838028658,train,9.649089119193994E-5,28.69402562829869,0.48478262063041666
-121.937325,37.7597,train,1.515109346440724E-4,47.305845629052506,0.6470081388063234
-108.9670935273,25.7521304154,train,4.169878442193273E-4,89.51444886695066,0.9430675822142681
-97.7223587036,27.2756436438,train,3.127572842320837E-4,79.85958853369343,0.8834611397830885
-123.1541633606,39.2341312746,train,1.4209378959761397E-4,43.76784794615667,0.6234060605031579
-123.0782675676,39.0900508331,train,1.5804104096454958E-4,49.7931407102806,0.6625002969720527
-123.2260894775,39.1609466732,train,1.7630315109004282E-4,55.70670722049379,0.7023101759486012
-98.4795081059,29.3601622211,train,2.2865871893334048E-4,68.10574952784357,0.7922738364710041
-98.3797782101,26.18557442,train,2.995664392975643E-4,78.14397937607109,0.8724021735666219
-97.9573189099,26.1264525599,train,3.46362655185854E-4,83.1194475409362,0.9074952057029104
-122.4324130615,47.6612831111,train,1.9962269432999809E-4,61.85480808296241,0.746394320820122
-76.1766672134,35.4532241608,train,2.0903617957074755E-4,64.4647115670243,0.7622824398368849
-119.8463564181,34.4157378143,train,3.87798059796053E-4,87.33601016908864,0.930419691480481
-118.6485888397,34.1357234666,train,3.747492223973939E-4,85.92056341047288,0.9238911795757454
-105.2996635437,39.9308666374,train,5.470807008217874E-5,16.15509043426034,0.3133975050087082
-84.0648615189,34.542479551,train,1.0311748759876134E-4,30.701523501104912,0.5077211242866766
-97.493440596,32.8205468659,train,1.579487642861456E-4,49.76229640149481,0.662286185839442
-85.6301193237,34.2916183472,train,1.2970776535167462E-4,39.21202746484015,0.589943614698756
-110.7175064087,32.3393707275,train,1.053186798369297E-4,31.185831733939818,0.5151124849311144
-116.4088287354,33.7805900574,train,1.8802252741258687E-4,58.73448629028423,0.7253474903106665
-81.8463280891,30.3827452893,train,2.610972536788964E-4,72.89215809805533,0.8337860422903122
-121.3149983333,38.6059,train,1.2477424876370172E-4,37.57199368756933,0.5758013154285617
-108.401475,28.1998166667,train,1.4219759785926822E-4,43.8263798359538,0.6236746484423366
-106.589455,32.3298716667,train,8.909164815389028E-5,26.489870230298838,0.45790421307714146
-122.51547575,38.0264587115,train,1.7831765215259982E-4,56.49685176015915,0.7064033919114416
-122.179937,37.3276830001,train,2.9973901526404733E-4,78.15646216109924,0.872553425954094
-103.4357611111,25.5320611111,train,1.67756792951821E-4,52.76217699063736,0.6843008099234071
-122.71262,49.2809266667,train,1.7232370608050114E-4,54.41955765789304,0.6940559717893865
-96.718906,33.056363,train,1.4998139367878246E-4,46.89413060688983,0.6432778135784729
-109.1414495,31.9137028,train,8.228790344198266E-5,24.750309728856873,0.4319532297789688
-117.3933674582,33.6959405733,train,2.2522575867122866E-4,67.63813340675718,0.7873144307366496
-117.8450041013,34.4737226295,train,1.0567678674867666E-4,31.281934264598256,0.5163044280961897
-117.0203483105,33.0162171155,train,3.307851280748934E-4,81.59347057966568,0.8970418792277405
-121.9391116,38.3630573,train,1.274850123710382E-4,38.40905641091135,0.5836312445419403
