X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.8782870078715726E-4,59.76062106014358,0.760002949961537
-121.9529992,37.2770029,train,3.3403240613176906E-4,64.3092161401787,0.8091406460498209
-122.4951982498,37.918302686,train,3.687644073659454E-4,66.68189859807426,0.8393341721359837
-118.4743094444,34.0774456918,train,6.732131904485249E-4,86.52216557862462,0.9644908177010357
-121.875524,47.845174,train,1.7800012079471355E-4,40.36704153552154,0.5862818485283476
-116.962278,32.702833,train,4.92612337093926E-4,74.54921539516586,0.913056650611754
-122.6845997963,38.5669054228,train,2.6377882024141265E-4,56.751646380205905,0.7296081729292623
-98.0669,30.2977,train,1.4925897244597258E-4,34.112927388249375,0.5229167776052919
-117.3587036133,35.1333868543,train,1.216230089561994E-4,28.68494788703376,0.4528531923774348
-117.8440762,35.7070047,train,1.1973015918728363E-4,28.210436248690673,0.44769391812297243
-116.4061224,33.257811,train,2.3751232583311678E-4,51.85554132344753,0.6919974241694062
-116.3022137,33.2187281,train,3.228063093824388E-4,63.51501642085611,0.7982158297807029
-122.1088306838,36.9841104688,train,4.8412369845483963E-4,74.04090593920702,0.909319204213248
-117.2184884548,32.8375823957,train,6.339423211932162E-4,84.54646176740064,0.9568575954132884
-116.036937,34.1293429,train,1.50353561988974E-4,34.32998732207416,0.5254990168947444
-122.212729454,47.494257994,train,2.2021567535738027E-4,48.771837809508646,0.6644169781342373
-122.2872498694,37.8256208121,train,3.610958899363699E-4,66.32993449216637,0.8331076349090566
-122.2873826302,37.4592843036,train,4.0282394485401037E-4,68.22397208248921,0.8642994435814014
-122.31339097,38.0100931202,train,2.812698955994591E-4,58.90450649832448,0.7520698947027505
-116.8468738,32.8922408,train,4.4849885322374657E-4,71.44192923297177,0.8917998517312608
-97.759223,30.457922,train,1.673839809111232E-4,38.06262567300895,0.5639214021212358
-108.640709,30.589632,train,6.775211012606801E-5,17.802109764206868,0.28532856174776733
-117.043179,32.839611,train,5.349776272332728E-4,78.24537559378378,0.9295291776246095
-117.087293,32.554171,train,6.545675309852216E-4,85.77232097203206,0.961051459932581
-116.545957,33.80102,train,1.8807762364804852E-4,42.257713460761956,0.6064460740853352
-99.731956,29.598293,train,1.9016742462335125E-4,42.59676755883474,0.6105029349780577
-97.424699,25.904218,train,5.882003485446008E-4,81.5631557558669,0.9458744238572697
-122.443845,37.471986,train,5.295760251785734E-4,77.77421748908652,0.9276162889994403
-123.129065,49.227532,train,1.915347499002706E-4,42.88915382630091,0.613134618914819
-122.449495,37.8065083333,train,4.334035575798679E-4,70.5129259059311,0.8833906929792329
-122.4914527965,37.6196843433,train,4.946876743570802E-4,74.79613120723174,0.9139467152280208
-118.297581,34.157086,train,6.018887783178342E-4,82.51617354589179,0.9494260774259091
-122.814872,38.067742,train,3.5421577485642746E-4,65.85734158756728,0.8273161506222975
-97.639275,30.217996,train,1.6974816393820944E-4,38.59942413774372,0.5690033701868535
-118.006415,34.063305,train,5.24357168927417E-4,77.02799561979138,0.9257188128823567
-99.784323,29.229617,train,2.2233211257083002E-4,49.20721908790447,0.6679201196408245
-121.424287,38.580983,train,2.1795943925959497E-4,48.33462147130391,0.6606417340056947
-120.665062,38.657408,train,1.7615768843258871E-4,39.95438471313779,0.5824851128743874
-112.8095,31.9391666667,train,2.0545713101988982E-4,45.992722355032086,0.6389393183197367
-95.232233,31.542769,train,1.6825620984194987E-4,38.22382147431431,0.5658032543642039
-122.701535,38.454715,train,2.6942581464627996E-4,57.496698119978305,0.7370739354420752
-84.564,34.136,train,6.968045236978635E-5,18.362773120195097,0.29212912728661533
-98.7090181747,29.781548339,train,1.531314677465709E-4,35.01509489673851,0.5319897864611163
-93.326602,35.513191,train,7.482774641272836E-5,19.46709329930186,0.30996654109443644
-119.800619,34.427036,train,5.509793350605835E-4,79.44114298561732,0.9349043205847877
-122.135253,37.05196,train,4.4403796059440626E-4,71.2869192999228,0.8893799907177419
-95.492025,30.96499,train,1.3604971338351511E-4,31.635769642735767,0.4906243061043999
-120.183253,39.327962,train,4.7339241136581164E-5,13.02114974631355,0.2092078543680247
-121.8824833333,37.33663,train,3.1735331972880456E-4,62.805096655567034,0.7926857028211638
-110.297585,31.458261,train,9.994051612319112E-5,24.411821644388702,0.39075254001848325
-79.195933,34.487603,train,1.0654303720002573E-4,25.786427322506995,0.4103745365615452
-111.022049,32.278889,train,1.8959698506806406E-4,42.48393347206685,0.6093997275694949
-112.093799,32.135306,train,1.821867464763606E-4,41.47524122511212,0.5947814372393276
-119.5917466667,37.0054,train,1.9759243688461468E-4,44.231721552807436,0.6245815721133083
-97.638706,30.683286,train,1.6929857637043162E-4,38.49483763419531,0.5680415334905776
-111.945,33.461408,train,2.6184306181922085E-4,56.29408954296236,0.7270004611545756
