Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.29121E-6,0.000429121,0.019951689,1,0,0
4.67349E-6,0.00089647,0.021709646,0.999905411,0,0
4.84841E-6,0.001381311,0.022512963,0.999810821,0,0
5.14775E-6,0.00287993,0.023886198,0.999527053,0,0
6.06703E-6,0.005097792,0.028091326,0.999148695,0,0
6.78705E-6,0.010284502,0.03137231,0.998391979,0,0
7.56696E-6,0.025368914,0.034913739,0.9964056,0,0
8.05013E-6,0.050532051,0.037101217,0.993378736,0,0
8.6863E-6,0.100836073,0.039973795,0.987703367,0.001388889,0
9.54322E-6,0.200187002,0.043829617,0.977393114,0.001388889,0
1.03087E-5,0.300711714,0.047260943,0.967839576,0.001388889,0
1.08709E-5,0.40014728,0.049772963,0.958948165,0.001388889,0
1.14037E-5,0.50059228,0.052147883,0.950435112,0.001388889,0
1.17426E-5,0.60007235,0.053655459,0.942300416,0.001388889,0
1.20525E-5,0.700012536,0.055031859,0.9343549,0.001388889,0
1.21888E-5,0.750951061,0.055636396,0.930382142,0.001388889,0
1.23254E-5,0.801219633,0.056242075,0.926503973,0.001388889,0
1.25898E-5,0.900841068,0.057413267,0.918936814,0.001388889,0
1.29314E-5,1.000528169,0.058923987,0.911558835,0.001388889,0
1.32059E-5,1.101166536,0.060136663,0.904275445,0.001388889,0
1.34628E-5,1.20120808,0.061270018,0.897181233,0.001388889,0
1.37663E-5,1.300701132,0.062606883,0.890276201,0.001388889,0
1.40786E-5,1.400865651,0.063980893,0.883465759,0.001388889,0
1.44268E-5,1.500535611,0.065510399,0.876844495,0.001388889,0
1.52433E-5,1.751023035,0.069086758,0.860858872,0.001388889,0
1.60346E-5,2.001288373,0.072539978,0.845724555,0.001388889,0
1.6742E-5,2.250771883,0.075616299,0.831346954,0.001388889,0
1.74016E-5,2.500340649,0.078475403,0.81753689,0.001388889,0
1.79474E-5,2.751323177,0.080834364,0.804105184,0.001388889,0
1.85595E-5,3.001507328,0.08347295,0.791146425,0.001388889,0
1.90516E-5,3.251713445,0.085588429,0.778566023,0.001388889,0
1.9643E-5,3.501261279,0.088124999,0.76636398,0.001388889,0
2.01248E-5,3.75152666,0.09018587,0.754445706,0.002777778,0
2.07376E-5,4.000946061,0.09280066,0.742905789,0.002777778,0
2.14929E-5,4.250169374,0.096012816,0.73174423,0.004166667,0
2.22541E-5,4.501967011,0.099238664,0.72086644,0.005555556,0
2.29385E-5,4.750452042,0.102129175,0.710461597,0.005555556,0
2.36886E-5,5.002289174,0.105287041,0.700245933,0.005555556,0
2.44026E-5,5.252338529,0.108282059,0.690408627,0.008333333,0
2.50881E-5,5.500064006,0.111148181,0.680949678,0.008333333,0
2.57655E-5,5.752123852,0.113971379,0.67158532,0.008333333,0
2.63271E-5,6.002398959,0.116305313,0.662504729,0.011111111,0
2.69531E-5,6.252571912,0.118899611,0.653613318,0.0125,0
2.74795E-5,6.500349337,0.121075257,0.645005675,0.0125,0
2.8039E-5,6.752783463,0.123381665,0.636398033,0.0125,0
2.85134E-5,7.001631145,0.125332339,0.628074158,0.0125,0
