Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5389E-6,0.00025389,0.010436121,1,0,0
2.58765E-6,0.000512655,0.010635432,0.999904662,0,0
2.8866E-6,0.001079623,0.011856812,0.999713986,0,0
3.23562E-6,0.002583004,0.013280891,0.999237296,0,0
3.84513E-6,0.005118516,0.015762851,0.99856993,0,0
4.30481E-6,0.010039071,0.017630571,0.997425875,0,0
5.5813E-6,0.025048895,0.022798491,0.994565736,0,0
6.35829E-6,0.050234881,0.025930856,0.990561541,0,0
7.0092E-6,0.10049853,0.028547223,0.983411193,0,0
7.84068E-6,0.200572957,0.031879172,0.970635904,0,0
8.71273E-6,0.30083764,0.035361392,0.95910001,0,0
9.34959E-6,0.400129702,0.03789656,0.948612832,0,0
1.00443E-5,0.500368414,0.040654227,0.938793021,0,0
1.05038E-5,0.600022017,0.042474269,0.929545238,0,0
1.09393E-5,0.700810952,0.044195607,0.920583468,0,0
1.11306E-5,0.750463145,0.044951033,0.91629326,0,0
1.13209E-5,0.80100828,0.045701551,0.912003051,0,0
1.16273E-5,0.900944247,0.046909048,0.903708647,0,0
1.19286E-5,1.001082997,0.048095134,0.895604919,0,0
1.23131E-5,1.100652515,0.049606027,0.887787206,0,0
1.25562E-5,1.201189447,0.050560454,0.88006483,0.001642036,0
1.28082E-5,1.300039475,0.05154862,0.872628468,0.001642036,0
1.31048E-5,1.401255368,0.05271029,0.865192106,0.001642036,0
1.34955E-5,1.501085339,0.054238103,0.858041758,0.001642036,0
1.41951E-5,1.750081195,0.056968152,0.840880923,0.001642036,0
1.49029E-5,2.000113572,0.059722344,0.824482791,0.001642036,0
1.56397E-5,2.25058355,0.062580571,0.808847364,0.001642036,0
1.63141E-5,2.50127863,0.065189285,0.793879302,0.001642036,0
1.69576E-5,2.751012345,0.067671511,0.779578606,0.001642036,0
1.77052E-5,3.000258923,0.070547379,0.765849938,0.001642036,0
1.82805E-5,3.250281856,0.07275437,0.75259796,0.001642036,0
1.89625E-5,3.500147315,0.075363459,0.739822671,0.001642036,0
1.95424E-5,3.750554992,0.077576463,0.727428735,0.003284072,0
2.00708E-5,4.00186523,0.079588471,0.715320812,0.006568144,0
2.06416E-5,4.250279925,0.081756728,0.70368958,0.006568144,0
2.12724E-5,4.502114475,0.084146883,0.692249023,0.006568144,0
2.18792E-5,4.750591194,0.086440657,0.681285156,0.006568144,0
2.25032E-5,5.001183244,0.088792808,0.670511965,0.008210181,0
2.31832E-5,5.250299932,0.091349659,0.660120126,0.008210181,0
2.37847E-5,5.501568944,0.093605157,0.649918963,0.008210181,0
2.45859E-5,5.750725261,0.096600935,0.640099151,0.008210181,0
