Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41374E-5,5.002349002,0.111052872,0.705693513,0.00536193,0
2.48221E-5,5.251900574,0.114016399,0.696062695,0.00536193,0
2.55994E-5,5.501823115,0.117368581,0.686715135,0.00536193,0
2.61527E-5,5.75023477,0.119747123,0.677650836,0.006702413,0
2.67633E-5,6.001532294,0.122364422,0.668680956,0.008042895,0
2.73798E-5,6.250870409,0.124999337,0.659994335,0.009383378,0
2.79002E-5,6.502285111,0.127217459,0.651402134,0.010723861,0
2.8357E-5,6.752551618,0.129159371,0.642998773,0.010723861,0
2.89305E-5,7.001696535,0.131591866,0.634784251,0.012064343,0
2.95844E-5,7.25024731,0.134356912,0.626758569,0.012064343,0
3.01168E-5,7.500835216,0.136601452,0.618827306,0.012064343,0
3.07297E-5,7.750280683,0.139178386,0.611084883,0.012064343,0
3.14018E-5,8.00188585,0.141995421,0.60343688,0.014745308,0
3.19863E-5,8.252402796,0.144437761,0.595977717,0.014745308,0
3.27127E-5,8.50139492,0.147463273,0.588707393,0.018766756,0
3.32516E-5,8.752221875,0.149701038,0.581531489,0.022788204,0
3.37661E-5,9.00001443,0.151832118,0.574544425,0.022788204,0
3.44121E-5,9.252271952,0.154499857,0.56755736,0.025469169,0
3.5065E-5,9.502452279,0.157187818,0.560759135,0.028150134,0
3.56526E-5,9.750002022,0.159599745,0.55414975,0.029490617,0
3.61362E-5,10.001458087,0.161579467,0.547540364,0.032171582,0
3.67428E-5,10.253092067,0.164056153,0.541025399,0.032171582,0
3.72855E-5,10.501133133,0.166265585,0.534699273,0.033512064,0
3.79052E-5,10.753088435,0.16878153,0.528373147,0.034852547,0
3.85664E-5,11.001830828,0.171457691,0.522235861,0.034852547,0
3.91493E-5,11.250351066,0.173809738,0.516192994,0.036193029,0
3.97073E-5,11.502662969,0.176054895,0.510150127,0.037533512,0
4.03477E-5,11.750600651,0.178624556,0.5042961,0.040214477,0
4.09384E-5,12.002759816,0.180987141,0.498442073,0.040214477,0
4.15667E-5,12.250522962,0.183493043,0.492776886,0.040214477,0
4.21486E-5,12.501747541,0.185806912,0.487111699,0.040214477,0
4.2775E-5,12.752057148,0.188290382,0.481540931,0.040214477,0
4.33988E-5,13.002091441,0.1907561,0.476064583,0.042895442,0
4.3951E-5,13.250974804,0.19293272,0.470682655,0.042895442,0
4.46281E-5,13.503426688,0.195593358,0.465300727,0.049597855,0
4.51198E-5,13.75037449,0.197520009,0.460107639,0.049597855,0
4.56333E-5,14.004334594,0.199526928,0.45482013,0.053619303,0
4.61377E-5,14.252087597,0.201493749,0.449721462,0.060321716,0
4.65124E-5,14.502209699,0.202951798,0.444622793,0.064343164,0
4.69723E-5,14.754604213,0.204737293,0.439524124,0.067024129,0
4.74731E-5,15.000019758,0.206677456,0.434614295,0.069705094,0
4.78608E-5,15.252672313,0.208176049,0.429610046,0.071045576,0
4.83181E-5,15.502674043,0.209940089,0.424700217,0.076407507,0
4.88443E-5,15.750400665,0.211964662,0.419884808,0.080428954,0
4.92669E-5,16.000577654,0.213587378,0.415069399,0.081769437,0
4.96803E-5,16.252945212,0.215171401,0.410253989,0.084450402,0
5.02421E-5,16.502599384,0.217318573,0.405533,0.087131367,0
5.08292E-5,16.750127135,0.219556411,0.40090643,0.092493298,0
5.13721E-5,17.000519174,0.221620212,0.39627986,0.092493298,0
5.20362E-5,17.253726725,0.224137022,0.391653291,0.09919571,0
5.25625E-5,17.504745214,0.226125901,0.387121141,0.101876676,0
5.33339E-5,17.753806719,0.229031787,0.38268341,0.103217158,0
5.39029E-5,18.0005745,0.231168329,0.3783401,0.108579088,0
5.46359E-5,18.250263658,0.23391192,0.37399679,0.109919571,0
5.55242E-5,18.50360175,0.237223688,0.369653479,0.109919571,0
5.62636E-5,18.755224775,0.239969358,0.365404589,0.111260054,0
5.68972E-5,19.003964413,0.242314009,0.361250118,0.115281501,0
5.76085E-5,19.25007236,0.24493807,0.357190067,0.117962466,0
5.84073E-5,19.505173204,0.24787356,0.353035596,0.123324397,0
5.91247E-5,19.752148521,0.250500575,0.349069965,0.126005362,0
5.99517E-5,20.00265936,0.253517368,0.345104334,0.13002681,0
6.06193E-5,20.256018771,0.255944079,0.341138703,0.131367292,0
6.15699E-5,20.50050647,0.259385612,0.337361911,0.132707775,0
6.2467E-5,20.754773856,0.262618667,0.3334907,0.134048257,0
6.34344E-5,21.00067817,0.266089428,0.329808328,0.13538874,0
6.41334E-5,21.255851258,0.268587075,0.326031536,0.142091153,0
6.49902E-5,21.501807496,0.271637125,0.322443584,0.144772118,0
6.58286E-5,21.750326108,0.274609126,0.318855632,0.147453083,0
6.65913E-5,22.001741165,0.277302431,0.31526768,0.148793566,0
6.75938E-5,22.250146392,0.280826947,0.311774148,0.150134048,0
6.85542E-5,22.502071946,0.284187717,0.308280616,0.156836461,0
6.91831E-5,22.750107511,0.286379735,0.304881503,0.163538874,0
6.98838E-5,23.000245281,0.288814218,0.301482391,0.166219839,0
7.10304E-5,23.253730279,0.292780153,0.298083278,0.168900804,0
7.20128E-5,23.504167572,0.296160425,0.294778586,0.171581769,0
7.29541E-5,23.75061586,0.299384079,0.291568313,0.175603217,0
7.38702E-5,24.000392597,0.302507329,0.28835804,0.178284182,0
7.50813E-5,24.253601864,0.306614845,0.285147767,0.183646113,0
7.6317E-5,24.503592989,0.310780945,0.282031914,0.18766756,0
7.70638E-5,24.756706414,0.313286801,0.278916061,0.194369973,0
7.79801E-5,25.004757262,0.316348697,0.275894628,0.195710456,0
7.93714E-5,25.255967921,0.320971832,0.272873194,0.197050938,0
8.02735E-5,25.503306216,0.323952508,0.269946181,0.198391421,0
8.14653E-5,25.753955223,0.327870489,0.267019167,0.199731903,0
8.26064E-5,26.00791688,0.331600558,0.264092154,0.199731903,0
8.39099E-5,26.257800028,0.335836271,0.26125956,0.202412869,0
8.49558E-5,26.502649564,0.339215394,0.258521386,0.206434316,0
8.63468E-5,26.751168018,0.343682953,0.255783212,0.210455764,0
8.70672E-5,27.002798893,0.345984967,0.253045038,0.211796247,0
8.82734E-5,27.257382411,0.349820795,0.250306864,0.215817694,0
8.93455E-5,27.506242761,0.353211531,0.24766311,0.219839142,0
9.03263E-5,27.757883756,0.356297947,0.245019356,0.219839142,0
9.14357E-5,28.003206862,0.359771149,0.242470022,0.219839142,0
9.26841E-5,28.251928673,0.363657511,0.239920687,0.221179625,0
9.37089E-5,28.50335825,0.366829773,0.237371353,0.222520107,0
9.47758E-5,28.7580193,0.37011586,0.234822019,0.227882038,0
9.54881E-5,29.005410908,0.37230012,0.232367104,0.230563003,0
9.64787E-5,29.254898223,0.375325514,0.22991219,0.233243968,0
9.75896E-5,29.507187555,0.378700527,0.227457275,0.23458445,0
9.8355E-5,29.75220102,0.381015604,0.22509678,0.235924933,0
9.9345E-5,30.009184261,0.383996985,0.222641866,0.238605898,0
1.00663E-4,30.25949849,0.387942348,0.220281371,0.241286863,0
1.01565E-4,30.502304632,0.390630148,0.218015296,0.243967828,0
1.02666E-4,30.757309882,0.39389383,0.215654801,0.246648794,0
1.03495E-4,31.004721262,0.396340283,0.213388726,0.250670241,0
1.04228E-4,31.254228957,0.398494239,0.211122651,0.252010724,0
1.05358E-4,31.505696175,0.401799078,0.208856576,0.254691689,0
1.06286E-4,31.759883389,0.404499909,0.206590501,0.257372654,0
1.07366E-4,32.005696975,0.4076291,0.204418846,0.257372654,0
1.08831E-4,32.254347563,0.41184603,0.202247191,0.257372654,0
1.10304E-4,32.506403293,0.416055637,0.200075536,0.260053619,0
1.11045E-4,32.750066285,0.418162933,0.1979983,0.261394102,0
1.12184E-4,33.006688351,0.421386306,0.195826645,0.261394102,0
1.13473E-4,33.254941589,0.425010637,0.19374941,0.262734584,0
1.14806E-4,33.505798366,0.428736067,0.191672174,0.266756032,0
1.15803E-4,33.759637676,0.431509564,0.189594939,0.268096515,0
1.16899E-4,34.004185303,0.434539909,0.187612124,0.268096515,0
1.18129E-4,34.251070029,0.437920532,0.185629308,0.273458445,0
1.19212E-4,34.500335873,0.440882586,0.183646492,0.27613941,0
1.19971E-4,34.751459306,0.442946242,0.181663677,0.282841823,0
1.21528E-4,35.00522846,0.447162072,0.179680861,0.284182306,0
1.23104E-4,35.262132975,0.451394645,0.177698046,0.285522788,0
1.24149E-4,35.509265822,0.454183735,0.17580965,0.288203753,0
1.25636E-4,35.75907171,0.45812603,0.173921254,0.293565684,0
1.27612E-4,36.012577011,0.46332473,0.172032858,0.296246649,0
1.28894E-4,36.256519963,0.466668361,0.170238882,0.300268097,0
1.3019E-4,36.502953492,0.470030272,0.168444906,0.31233244,0
1.31551E-4,36.751951635,0.473535241,0.16665093,0.319034853,0
1.33234E-4,37.003237717,0.477837833,0.164856954,0.3230563,0
1.34716E-4,37.257911532,0.481599665,0.163062978,0.331099196,0
1.36063E-4,37.501534998,0.484992487,0.161363422,0.332439678,0
1.37218E-4,37.761207279,0.487887551,0.159569446,0.336461126,0
1.38372E-4,38.009123447,0.490761175,0.15786989,0.340482574,0
1.40269E-4,38.260216288,0.495450127,0.156170333,0.341823056,0
1.41309E-4,38.513518448,0.498002359,0.154470777,0.348525469,0
1.42397E-4,38.754666117,0.500658666,0.152865641,0.349865952,0
1.43894E-4,39.012406562,0.504291743,0.151166084,0.356568365,0
1.454E-4,39.258645851,0.507919493,0.149560948,0.357908847,0
1.47325E-4,39.507824663,0.51251802,0.147955812,0.360589812,0
1.4911E-4,39.759756604,0.516743572,0.146350675,0.367292225,0
1.5056E-4,40.014319433,0.520148713,0.144745539,0.367292225,0
1.52359E-4,40.256510643,0.524340778,0.143234822,0.36997319,0
1.54091E-4,40.501840597,0.528340474,0.141724105,0.372654155,0
1.56716E-4,40.750789956,0.534339495,0.140213389,0.375335121,0
1.58611E-4,41.003035858,0.538624034,0.138702672,0.379356568,0
1.60128E-4,41.257738383,0.542024598,0.137191955,0.382037534,0
1.61701E-4,41.515535846,0.545525236,0.135681239,0.386058981,0
1.63449E-4,41.759516879,0.549382718,0.134264942,0.391420912,0
1.6505E-4,42.006209508,0.552887369,0.132848645,0.395442359,0
1.66306E-4,42.254856614,0.555617747,0.131432348,0.398123324,0
1.67906E-4,42.505615172,0.559071983,0.130016051,0.402144772,0
1.69644E-4,42.758964836,0.562794156,0.128599755,0.40616622,0
1.71564E-4,43.01475627,0.566868339,0.127183458,0.410187668,0
1.73228E-4,43.25634272,0.57036939,0.125861581,0.414209115,0
1.75984E-4,43.501498057,0.57610508,0.124539704,0.418230563,0
1.77506E-4,43.766816069,0.579240257,0.123123407,0.420911528,0
1.80299E-4,44.01710498,0.584932865,0.12180153,0.422252011,0
1.81611E-4,44.252472601,0.587580809,0.120574072,0.426273458,0
1.8374E-4,44.508365833,0.591839236,0.119252195,0.431635389,0
1.86168E-4,44.767493665,0.596645336,0.117930318,0.434316354,0
1.87767E-4,45.010544825,0.599776863,0.116702861,0.442359249,0
1.90445E-4,45.256586084,0.604970493,0.115475404,0.445040214,0
1.91747E-4,45.50491377,0.607471949,0.114247946,0.451742627,0
1.92972E-4,45.754964424,0.609809314,0.113020489,0.451742627,0
1.94331E-4,46.006747031,0.612387041,0.111793032,0.457104558,0
1.96285E-4,46.260878672,0.616064022,0.110565575,0.459785523,0
1.98643E-4,46.517725581,0.620452781,0.109338117,0.462466488,0
2.0021E-4,46.7568686,0.623343623,0.10820508,0.467828418,0
2.02579E-4,47.018533024,0.627669203,0.106977623,0.475871314,0
2.04962E-4,47.263085257,0.631971942,0.105844585,0.477211796,0
2.07202E-4,47.510469489,0.635970264,0.104711548,0.481233244,0
2.09776E-4,47.76102607,0.640511798,0.10357851,0.482573727,0
2.12012E-4,48.014328951,0.64441052,0.102445473,0.485254692,0
2.13604E-4,48.269731876,0.647161098,0.101312435,0.486595174,0
2.14976E-4,48.505408168,0.64951414,0.100273817,0.489276139,0
2.17327E-4,48.764885269,0.653509843,0.09914078,0.490616622,0
2.19719E-4,49.005332496,0.657528029,0.098102162,0.49463807,0
2.22003E-4,49.270542785,0.661321456,0.096969125,0.49463807,0
2.2431E-4,49.516029057,0.665110527,0.095930507,0.498659517,0
2.26642E-4,49.764017218,0.668897183,0.094891889,0.501340483,0
2.28804E-4,50.014575022,0.672369719,0.093853272,0.504021448,0
2.30934E-4,50.267309816,0.675756768,0.092814654,0.509383378,0
2.33813E-4,50.522868621,0.680276758,0.091776036,0.512064343,0
2.35273E-4,50.757357454,0.682545849,0.090831838,0.518766756,0
2.36967E-4,51.017096484,0.685157287,0.089793221,0.522788204,0
2.39208E-4,51.255202965,0.68857993,0.088849023,0.525469169,0
2.42599E-4,51.520848868,0.693687792,0.087810405,0.530831099,0
2.44797E-4,51.764617495,0.696953575,0.086866207,0.533512064,0
2.47507E-4,52.010660331,0.700932349,0.085922009,0.537533512,0
2.49553E-4,52.25941771,0.703902148,0.084977811,0.54155496,0
2.51995E-4,52.510502491,0.707407984,0.084033613,0.545576408,0
2.53421E-4,52.763526164,0.70943532,0.083089416,0.549597855,0
2.55678E-4,53.01797376,0.712615898,0.082145218,0.554959786,0
2.58318E-4,53.275087597,0.716292599,0.08120102,0.558981233,0
2.60928E-4,53.508898011,0.719880566,0.080351242,0.563002681,0
2.63267E-4,53.771045036,0.723057738,0.079407044,0.565683646,0
2.64167E-4,54.008543894,0.724270804,0.078557266,0.569705094,0
2.654E-4,54.273373789,0.725923764,0.077613068,0.575067024,0
2.67857E-4,54.513037524,0.729188985,0.07676329,0.579088472,0
2.70012E-4,54.755037462,0.732019838,0.075913511,0.580428954,0
2.72796E-4,55.026087182,0.735634385,0.074969314,0.58310992,0
2.75039E-4,55.272853265,0.73851028,0.074119535,0.584450402,0
2.76721E-4,55.521239741,0.740646758,0.073269757,0.585790885,0
2.79066E-4,55.771330869,0.743595088,0.072419979,0.589812332,0
2.81167E-4,56.023615746,0.746209527,0.071570201,0.59383378,0
2.83456E-4,56.277551955,0.749027046,0.070720423,0.59919571,0
2.84751E-4,56.504731788,0.75060697,0.069965065,0.603217158,0
2.86964E-4,56.761843071,0.753283396,0.069115287,0.605898123,0
2.89052E-4,57.021090483,0.755783102,0.068265508,0.609919571,0
2.90803E-4,57.253184321,0.757859945,0.06751015,0.615281501,0
2.91746E-4,57.515470835,0.758970942,0.066660372,0.617962466,0
2.93078E-4,57.778643615,0.760532384,0.065810594,0.620643432,0
2.94514E-4,58.013854959,0.762203138,0.065055236,0.623324397,0
2.96874E-4,58.250669946,0.764924245,0.064299877,0.63002681,0
2.98957E-4,58.519082817,0.767299763,0.063450099,0.634048257,0
3.02331E-4,58.759844724,0.771097777,0.062694741,0.636729223,0
3.05243E-4,59.002777411,0.774325473,0.061939382,0.64075067,0
3.0672E-4,59.278237117,0.775945502,0.061089604,0.643431635,0
3.09587E-4,59.524608199,0.779056138,0.060334246,0.647453083,0
3.13802E-4,59.774226233,0.783552269,0.059578888,0.651474531,0
3.19475E-4,60.027692278,0.789458445,0.058823529,0.655495979,0
3.21759E-4,60.252026111,0.791790304,0.058162591,0.656836461,0
3.25445E-4,60.51196085,0.79550046,0.057407233,0.660857909,0
3.28179E-4,60.773290058,0.798208883,0.056651874,0.667560322,0
3.31176E-4,61.004320698,0.801136554,0.055990936,0.672922252,0
3.35821E-4,61.27132221,0.805591009,0.055235577,0.6769437,0
3.39155E-4,61.5075328,0.808726683,0.054574639,0.680965147,0
3.43222E-4,61.781051861,0.812482566,0.053819281,0.683646113,0
3.46534E-4,62.023008917,0.815487814,0.053158342,0.686327078,0
3.50247E-4,62.266719295,0.818798323,0.052497403,0.689008043,0
3.53376E-4,62.513142846,0.82154298,0.051836465,0.689008043,0
3.57818E-4,62.762343042,0.825367183,0.051175526,0.691689008,0
3.61789E-4,63.014557798,0.828716661,0.050514588,0.695710456,0
3.67018E-4,63.269994993,0.833029914,0.049853649,0.699731903,0
3.71532E-4,63.528606759,0.83666534,0.049192711,0.705093834,0
3.79298E-4,63.753869677,0.842735427,0.048626192,0.709115282,0
3.82257E-4,64.020873075,0.844988567,0.047965254,0.711796247,0
3.87847E-4,64.252023553,0.849158098,0.047398735,0.715817694,0
3.91122E-4,64.524585785,0.851547859,0.046737796,0.715817694,0
3.94264E-4,64.760290681,0.853805284,0.046171277,0.71849866,0
4.01246E-4,65.039800377,0.858699818,0.045510339,0.719839142,0
4.05356E-4,65.282409817,0.861503972,0.04494382,0.722520107,0
4.11192E-4,65.527202628,0.865390307,0.044377301,0.726541555,0
4.14016E-4,65.775209936,0.867231014,0.043810783,0.730563003,0
4.21469E-4,66.026126322,0.871970269,0.043244264,0.73458445,0
4.24336E-4,66.280065325,0.873748315,0.042677745,0.739946381,0
4.28729E-4,66.53611728,0.876424437,0.042111227,0.743967828,0
4.30192E-4,66.750925482,0.877303008,0.041639128,0.745308311,0
4.35269E-4,67.0109344,0.880303545,0.041072609,0.746648794,0
4.37033E-4,67.272858195,0.881329054,0.04050609,0.747989276,0
4.44902E-4,67.538243728,0.885796845,0.039939571,0.749329759,0
4.47744E-4,67.761437713,0.887368839,0.039467472,0.752010724,0
4.53097E-4,68.031905605,0.890271334,0.038900954,0.753351206,0
4.55593E-4,68.259037354,0.891599111,0.038428855,0.758713137,0
4.63117E-4,68.535450642,0.895504725,0.037862336,0.762734584,0
4.65941E-4,68.767817947,0.89693354,0.037390237,0.764075067,0
4.67774E-4,69.001343269,0.897851265,0.036918138,0.766756032,0
4.74189E-4,69.284027433,0.900997558,0.036351619,0.768096515,0
4.7864E-4,69.522832209,0.903123487,0.03587952,0.772117962,0
4.82042E-4,69.763457535,0.904717205,0.035407421,0.774798928,0
4.84397E-4,70.005021675,0.905805583,0.034935322,0.777479893,0
4.97239E-4,70.298271357,0.911523926,0.034368804,0.78150134,0
5.01423E-4,70.547634469,0.913310937,0.033896705,0.784182306,0
5.03009E-4,70.798859114,0.913979095,0.033424606,0.786863271,0
5.04249E-4,71.000376007,0.914497612,0.033046927,0.789544236,0
5.08444E-4,71.253321437,0.916228945,0.032574828,0.793565684,0
5.21206E-4,71.511240808,0.921284054,0.032102729,0.794906166,0
5.2701E-4,71.773049981,0.923481034,0.03163063,0.800268097,0
5.3351E-4,72.038601769,0.92586854,0.031158531,0.800268097,0
5.37436E-4,72.253022658,0.92727442,0.030780852,0.801608579,0
5.42388E-4,72.523085045,0.929009752,0.030308753,0.805630027,0
5.47923E-4,72.795556798,0.930900609,0.029836654,0.808310992,0
5.5442E-4,73.016031862,0.933055747,0.029458975,0.81233244,0
5.56825E-4,73.294085638,0.933836169,0.028986876,0.813672922,0
5.5947E-4,73.517469273,0.934684217,0.028609196,0.819034853,0
5.66858E-4,73.799378573,0.936995829,0.028137098,0.819034853,0
5.72181E-4,74.027494883,0.938610435,0.027759418,0.8230563,0
5.73903E-4,74.256842033,0.939123692,0.027381739,0.824396783,0
5.83457E-4,74.546790664,0.94189524,0.02690964,0.829758713,0
5.87161E-4,74.781299396,0.942935319,0.026531961,0.831099196,0
5.93247E-4,75.01745267,0.94460415,0.026154282,0.835120643,0
5.93822E-4,75.254908917,0.944759452,0.025776603,0.835120643,0
6.02288E-4,75.554374727,0.946993793,0.025304504,0.839142091,0
6.07115E-4,75.796625044,0.948226886,0.024926825,0.840482574,0
6.1722E-4,76.042130646,0.950716625,0.024549146,0.843163539,0
6.21497E-4,76.289979872,0.95173399,0.024171466,0.844504021,0
6.25057E-4,76.539054356,0.952564816,0.023793787,0.844504021,0
6.29145E-4,76.790458655,0.953501159,0.023416108,0.845844504,0
6.36024E-4,77.043693128,0.955035112,0.023038429,0.849865952,0
6.48436E-4,77.301372581,0.957676198,0.02266075,0.853887399,0
6.52305E-4,77.562134788,0.958467341,0.022283071,0.857908847,0
6.56949E-4,77.758391645,0.959397422,0.021999811,0.85924933,0
6.64863E-4,78.02371178,0.960934789,0.021622132,0.863270777,0
6.69417E-4,78.290804402,0.961792872,0.021244453,0.867292225,0
6.75241E-4,78.559569783,0.96286275,0.020866774,0.86997319,0
6.76492E-4,78.762420747,0.963088571,0.020583514,0.873994638,0
6.81483E-4,79.03461462,0.963976214,0.020205835,0.873994638,0
6.92433E-4,79.310425047,0.96584962,0.019828156,0.879356568,0
7.00174E-4,79.519519311,0.967114746,0.019544897,0.880697051,0
7.04311E-4,79.800871649,0.967771671,0.019167217,0.882037534,0
7.09201E-4,80.013012446,0.96853117,0.018883958,0.884718499,0
7.11847E-4,80.297376654,0.968934618,0.018506279,0.888739946,0
7.21649E-4,80.512830567,0.970384757,0.01822302,0.891420912,0
7.28072E-4,80.802926644,0.971298057,0.01784534,0.894101877,0
7.33292E-4,81.022424206,0.972019464,0.017562081,0.896782842,0
7.36498E-4,81.316726538,0.972453626,0.017184402,0.899463807,0
7.39678E-4,81.538153036,0.972877562,0.016901142,0.902144772,0
7.42091E-4,81.760423836,0.973194816,0.016617883,0.904825737,0
7.4755E-4,82.058586238,0.973899023,0.016240204,0.908847185,0
7.53019E-4,82.283576998,0.974586082,0.015956945,0.91152815,0
7.55203E-4,82.5099813,0.974855267,0.015673685,0.915549598,0
7.58656E-4,82.81289435,0.975275128,0.015296006,0.91689008,0
7.60795E-4,83.040832042,0.975531766,0.015012747,0.918230563,0
7.6328E-4,83.269491414,0.975826558,0.014729487,0.919571046,0
7.68813E-4,83.575653179,0.976470048,0.014351808,0.923592493,0
7.74189E-4,83.807125186,0.977078972,0.014068549,0.924932976,0
7.80209E-4,84.040398279,0.977742174,0.013785289,0.927613941,0
7.83855E-4,84.275072389,0.978134444,0.01350203,0.928954424,0
7.92989E-4,84.512117579,0.979087112,0.013218771,0.930294906,0
7.99275E-4,84.751719496,0.979718451,0.012935511,0.931635389,0
8.11639E-4,85.07427787,0.980905326,0.012557832,0.935656836,0
8.15593E-4,85.318664052,0.981269982,0.012274573,0.936997319,0
8.18401E-4,85.564005683,0.981524775,0.011991313,0.936997319,0
8.34709E-4,85.811934146,0.982937236,0.011708054,0.939678284,0
8.4E-4,86.0636399,0.983371893,0.011424795,0.943699732,0
8.53911E-4,86.318776876,0.984462575,0.011141535,0.945040214,0
8.60048E-4,86.576419181,0.984920761,0.010858276,0.946380697,0
8.67943E-4,86.836237712,0.98549029,0.010575017,0.949061662,0
8.69648E-4,87.010012934,0.985610452,0.010386177,0.949061662,0
8.74845E-4,87.271848911,0.985970588,0.010102918,0.950402145,0
8.81426E-4,87.535795679,0.986413721,0.009819658,0.951742627,0
8.8892E-4,87.80174949,0.986901318,0.009536399,0.951742627,0
8.96045E-4,88.069605231,0.987348656,0.009253139,0.954423592,0
9.04747E-4,88.250106014,0.987874349,0.0090643,0.955764075,0
9.15761E-4,88.524332101,0.988508491,0.008781041,0.957104558,0
9.18686E-4,88.799565078,0.98867124,0.008497781,0.957104558,0
9.35964E-4,89.078550834,0.989586732,0.008214522,0.961126005,0
9.40168E-4,89.266496764,0.989798048,0.008025682,0.963806971,0
9.50788E-4,89.550167712,0.990313006,0.007742423,0.963806971,0
9.64545E-4,89.837636581,0.9909416,0.007459163,0.966487936,0
9.72321E-4,90.032071554,0.991278701,0.007270324,0.966487936,0
9.84323E-4,90.326902534,0.991774527,0.006987064,0.969168901,0
9.89178E-4,90.524340712,0.991967025,0.006798225,0.970509383,0
9.97455E-4,90.822982914,0.992284802,0.006514966,0.973190349,0
1.02058E-3,91.02577517,0.993107733,0.006326126,0.974530831,0
1.03095E-3,91.334491803,0.993447573,0.006042867,0.977211796,0
1.03429E-3,91.541038272,0.993553399,0.005854027,0.978552279,0
1.05564E-3,91.855241715,0.994190842,0.005570768,0.981233244,0
1.06423E-3,92.06742087,0.994429308,0.005381928,0.982573727,0
1.06967E-3,92.280834194,0.994574999,0.005193088,0.983914209,0
1.08389E-3,92.604724245,0.994938609,0.004909829,0.986595174,0
1.09769E-3,92.824130935,0.995268056,0.00472099,0.986595174,0
1.11139E-3,93.045527958,0.995573759,0.00453215,0.986595174,0
1.12615E-3,93.269944511,0.995881315,0.00434331,0.987935657,0
1.14392E-3,93.611560478,0.99622322,0.004060051,0.989276139,0
1.15351E-3,93.841625027,0.99639577,0.003871211,0.990616622,0
1.1555E-3,94.07267663,0.996430518,0.003682372,0.990616622,0
1.17828E-3,94.306899672,0.996805834,0.003493532,0.991957105,0
1.18393E-3,94.543503144,0.996892761,0.003304693,0.991957105,0
1.19704E-3,94.782046927,0.997085198,0.003115853,0.991957105,0
1.20253E-3,95.022257156,0.997162204,0.002927014,0.991957105,0
1.29025E-3,95.27169575,0.998149919,0.002738174,0.991957105,0
1.32354E-3,95.533309947,0.998427177,0.002549334,0.993297587,0
1.39965E-3,95.813133517,0.998914869,0.002360495,0.993297587,0
1.42576E-3,96.097233452,0.999044602,0.002171655,0.993297587,0
1.53504E-3,96.395665843,0.999439314,0.001982816,0.993297587,0
1.58742E-3,96.554407897,0.999565717,0.001888396,0.993297587,0
1.62685E-3,96.879340552,0.999641688,0.001699556,0.993297587,0
1.64211E-3,97.043552013,0.999667395,0.001605136,0.993297587,0
1.70936E-3,97.383701596,0.999760395,0.001416297,0.993297587,0
1.71817E-3,97.55551875,0.999770471,0.001321877,0.99463807,0
1.73088E-3,97.900440946,0.999784268,0.001133037,0.995978552,0
1.77894E-3,98.07833528,0.999829345,0.001038618,0.997319035,0
1.78577E-3,98.256912614,0.999834936,0.000944198,0.997319035,0
