Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49233E-5,0.002492326,0.233162936,1,0,0
2.71941E-5,0.005211734,0.251489134,0.999916722,0,0
2.77849E-5,0.010729902,0.256185147,0.999750167,0,0
2.90377E-5,0.025073763,0.266045002,0.999333777,0,0
2.92477E-5,0.051309711,0.267684775,0.998584277,0,0
2.9728E-5,0.101414736,0.271422133,0.997168554,0,0
3.04498E-5,0.20080407,0.27700269,0.994420386,0,0
3.1303E-5,0.302837399,0.283543095,0.991672219,0,0
3.19936E-5,0.4011429,0.288794155,0.989090606,0.000396983,0
3.25685E-5,0.501371267,0.293136602,0.986508994,0.000793966,0
3.31428E-5,0.600094461,0.2974473,0.98401066,0.001190949,0
3.33814E-5,0.703236649,0.299230487,0.981429047,0.001190949,0
3.34928E-5,0.750044153,0.300061808,0.980263158,0.001190949,0
3.3585E-5,0.800358671,0.300749046,0.979013991,0.001190949,0
3.3775E-5,0.901373463,0.302162226,0.976515656,0.001587932,0
3.39398E-5,1.002967839,0.303386439,0.974017322,0.001587932,0
3.41058E-5,1.10166064,0.30461725,0.971602265,0.001587932,0
3.4275E-5,1.200859173,0.305869274,0.969187209,0.001984915,0
3.44329E-5,1.300479484,0.307035922,0.966772152,0.001984915,0
3.46115E-5,1.400623133,0.308352899,0.964357095,0.001984915,0
3.47287E-5,1.501170612,0.30921554,0.961942039,0.002381898,0
3.50649E-5,1.75241954,0.311685186,0.955946036,0.002778881,0
3.54072E-5,2.002600489,0.314190496,0.950033311,0.003572846,0
3.57203E-5,2.251465726,0.316473593,0.944203864,0.005557761,0
3.60974E-5,2.502874919,0.319213645,0.938374417,0.005954744,0
3.63566E-5,2.752854288,0.321090775,0.932628248,0.006351727,0
3.67319E-5,3.001401789,0.323799732,0.926965356,0.008336642,0
3.71453E-5,3.252393534,0.326770858,0.921302465,0.010321556,0
3.74595E-5,3.502342714,0.329019847,0.915722851,0.011115522,0
3.77386E-5,3.750583712,0.331011934,0.910226516,0.011512505,0
3.80595E-5,4.000733409,0.333294672,0.90473018,0.012703454,0
3.83959E-5,4.253092445,0.335679478,0.899233844,0.013100437,0
3.87583E-5,4.503861338,0.338239164,0.893820786,0.01349742,0
3.90137E-5,4.752863577,0.340037059,0.888491006,0.015085351,0
3.93291E-5,5.00359299,0.342250621,0.883161226,0.015482334,0
3.96782E-5,5.252493879,0.34469175,0.877914724,0.0162763,0
3.99428E-5,5.503236134,0.346536208,0.872668221,0.018261215,0
4.02254E-5,5.751729298,0.348500053,0.867504997,0.019055181,0
4.05449E-5,6.002053585,0.350713535,0.862341772,0.020246129,0
4.08152E-5,6.250247783,0.352580489,0.857261825,0.020246129,0
4.12813E-5,6.500665738,0.355787075,0.852181879,0.021040095,0
4.16751E-5,6.753799582,0.358483329,0.847101932,0.021834061,0
4.20939E-5,7.000742868,0.361338772,0.842188541,0.02302501,0
4.24809E-5,7.250212472,0.363966559,0.83727515,0.023818976,0
4.28639E-5,7.502033546,0.366555586,0.832361759,0.025406908,0
4.33229E-5,7.75200855,0.369645234,0.827531646,0.026994839,0
4.38335E-5,8.000632147,0.373064372,0.82278481,0.027788805,0
4.41346E-5,8.251404639,0.375072155,0.818037975,0.028185788,0
4.45297E-5,8.504049496,0.377696405,0.813291139,0.02977372,0
4.48341E-5,8.754266231,0.379711387,0.808627582,0.032155617,0
4.51306E-5,9.001720646,0.381667266,0.804047302,0.033346566,0
4.54751E-5,9.25092132,0.383931854,0.799467022,0.034140532,0
4.57451E-5,9.501722363,0.385701493,0.794886742,0.03652243,0
4.60349E-5,9.754191617,0.387594903,0.790306462,0.038507344,0
4.62997E-5,10.003467711,0.389319731,0.78580946,0.040492259,0
4.65875E-5,10.254234464,0.391189016,0.781312458,0.042477173,0
4.69231E-5,10.502077773,0.393360978,0.776898734,0.043668122,0
4.73012E-5,10.751680861,0.395799873,0.77248501,0.045256054,0
4.76626E-5,11.003339941,0.398120768,0.768071286,0.04605002,0
4.81063E-5,11.252317186,0.400959273,0.763740839,0.047240969,0
4.85106E-5,11.503577451,0.403533102,0.759410393,0.0488289,0
4.88737E-5,11.751883981,0.405835888,0.755163225,0.051607781,0
4.92216E-5,12.002077301,0.408033402,0.750916056,0.05279873,0
