Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66264E-5,0.002662641,0.253989462,1,0,0
2.73678E-5,0.005399418,0.260050995,0.999919264,0,0
2.76204E-5,0.010909439,0.262105198,0.999757791,0,0
2.77987E-5,0.027564216,0.263551922,0.999273373,0,0
2.81315E-5,0.052727016,0.266243706,0.998546746,0,0
2.84035E-5,0.100846669,0.268436844,0.997174229,0,0
2.90421E-5,0.20135336,0.273560234,0.994348458,0.000332336,0
2.96666E-5,0.301279661,0.278535242,0.991603423,0.000332336,0
3.02347E-5,0.400211192,0.283031718,0.988939125,0.000664673,0
3.06864E-5,0.500823255,0.286586641,0.986274826,0.001329345,0
3.1033E-5,0.60265907,0.289303034,0.983610528,0.001661682,0
3.12892E-5,0.702378196,0.291303914,0.981026966,0.001661682,0
3.13707E-5,0.752505299,0.29193902,0.979735185,0.001661682,0
3.15197E-5,0.802820583,0.293098742,0.978443404,0.001661682,0
3.16864E-5,0.900790204,0.29439476,0.975940578,0.001994018,0
3.18772E-5,1.002527999,0.295874523,0.973357016,0.001994018,0
3.20455E-5,1.101612605,0.297177487,0.97085419,0.001994018,0
3.2227E-5,1.201232758,0.298579573,0.968351364,0.002658691,0
3.23811E-5,1.301413064,0.299768774,0.965848539,0.002658691,0
3.25714E-5,1.402105028,0.301233591,0.963345713,0.002991027,0
3.27E-5,1.500038837,0.302221618,0.960923623,0.003323363,0
3.30777E-5,1.753263835,0.305115859,0.954706927,0.005317381,0
3.34352E-5,2.002558744,0.307843936,0.948651704,0.005982054,0
3.38317E-5,2.251454725,0.310858085,0.942677216,0.006979063,0
3.42584E-5,2.503381659,0.314086372,0.936702729,0.008640744,0
3.46962E-5,2.751649341,0.317383065,0.930889714,0.00997009,0
3.50659E-5,3.002833945,0.32015439,0.925076699,0.010967099,0
3.54599E-5,3.252933463,0.323095538,0.919344421,0.011964108,0
3.57604E-5,3.502212103,0.325330486,0.913692879,0.01262878,0
3.61188E-5,3.750250973,0.327985971,0.908122073,0.013625789,0
3.63943E-5,4.000517254,0.330020399,0.902551268,0.013958126,0
3.67712E-5,4.252916181,0.332793401,0.896980462,0.014622798,0
3.70716E-5,4.500245331,0.33499534,0.891571129,0.015287471,0
3.74275E-5,4.753402259,0.337595038,0.886081059,0.015952144,0
3.77624E-5,5.001528146,0.340031571,0.880752462,0.016949153,0
3.8096E-5,5.251913653,0.342450591,0.875423866,0.018610834,0
3.84423E-5,5.500719299,0.344951623,0.870176005,0.019275507,0
3.87945E-5,5.751939241,0.34748539,0.864928145,0.019607843,0
3.9163E-5,6.001263187,0.350126395,0.859761021,0.020604852,0
3.94834E-5,6.252948023,0.352413561,0.854593896,0.02259887,0
3.98836E-5,6.503034356,0.355259035,0.849507508,0.024260552,0
4.03893E-5,6.751720179,0.35883754,0.844501857,0.025257561,0
4.07688E-5,7.003331371,0.361509662,0.839496205,0.027583915,0
4.11588E-5,7.253132872,0.364243556,0.83457129,0.029577933,0
4.14505E-5,7.50098528,0.366281147,0.829727111,0.031571951,0
4.18203E-5,7.750694865,0.368855058,0.824882932,0.032236623,0
4.21231E-5,8.002548673,0.370954655,0.820038753,0.033233632,0
4.25234E-5,8.252370547,0.373719792,0.815275311,0.034562978,0
4.28626E-5,8.500104264,0.376053213,0.810592605,0.035559987,0
4.32275E-5,8.754257557,0.378553377,0.805829162,0.037221668,0
4.36424E-5,9.001803311,0.381384221,0.801227192,0.038551014,0
4.40161E-5,9.251565836,0.383923102,0.796625222,0.039215686,0
4.43684E-5,9.503359689,0.386306902,0.792023252,0.041209704,0
4.47139E-5,9.752785037,0.388636112,0.787502018,0.044200731,0
4.50603E-5,10.004200399,0.390962122,0.782980785,0.04519774,0
4.55032E-5,10.253272102,0.393923574,0.778540287,0.046527085,0
4.5872E-5,10.500022152,0.396378429,0.774180526,0.047856431,0
4.62736E-5,10.753367457,0.399040203,0.769740029,0.049850449,0
4.67869E-5,11.004457716,0.402425197,0.765380268,0.050515121,0
4.71363E-5,11.253275483,0.404718319,0.761101243,0.052176803,0
4.76455E-5,11.504267069,0.408044835,0.756822219,0.054503157,0
4.81574E-5,11.75319556,0.411370023,0.75262393,0.055832502,0
4.85598E-5,12.004553845,0.413970912,0.748425642,0.058158857,0
4.89924E-5,12.253305274,0.416753858,0.74430809,0.059488202,0
4.93552E-5,12.504144405,0.41907805,0.740190538,0.062146893,0
4.98884E-5,12.752294055,0.422477048,0.736153722,0.064140911,0
5.02305E-5,13.002653435,0.424646793,0.732116906,0.065802592,0
5.06259E-5,13.254813119,0.427144956,0.72808009,0.06779661,0
5.10049E-5,13.503831474,0.429529601,0.724124011,0.071119973,0
5.13663E-5,13.754656626,0.4317934,0.720167932,0.073113991,0
5.18085E-5,14.002406474,0.434552194,0.716292588,0.075772682,0
5.21471E-5,14.251952109,0.436655032,0.712417245,0.077434364,0
5.25681E-5,14.50325932,0.439259178,0.708541902,0.080093054,0
5.2849E-5,14.751059015,0.440989615,0.704747295,0.082087072,0
5.32474E-5,15.000397544,0.443435155,0.700952689,0.086739781,0
5.35385E-5,15.25135193,0.445214963,0.697158082,0.089730808,0
5.38369E-5,15.503661999,0.447034094,0.693363475,0.092057162,0
5.41521E-5,15.752030386,0.448949033,0.689649604,0.094715852,0
5.4468E-5,16.001867949,0.450860954,0.685935734,0.097706879,0
5.47946E-5,16.25307156,0.45283104,0.682221863,0.102359588,0
5.50826E-5,16.500188764,0.454562453,0.678588729,0.105350615,0
5.53624E-5,16.754234253,0.456239292,0.674874859,0.108673978,0
5.57486E-5,17.004234669,0.458545434,0.671241725,0.111665005,0
5.60803E-5,17.250180935,0.46051844,0.667689327,0.115320705,0
5.64107E-5,17.50327338,0.462476588,0.664056192,0.117979395,0
5.67151E-5,17.752110467,0.464274203,0.660503795,0.121635095,0
5.69855E-5,18.002267795,0.465865914,0.656951397,0.124626122,0
5.73172E-5,18.253767701,0.467811859,0.653398999,0.127284812,0
5.76804E-5,18.501015374,0.469934852,0.649927337,0.131272848,0
5.79709E-5,18.755440291,0.471626521,0.646374939,0.134928548,0
5.82226E-5,19.005316358,0.473088428,0.642903278,0.137919575,0
5.85473E-5,19.250660813,0.474967781,0.639512353,0.140910602,0
5.891E-5,19.503319693,0.477058789,0.636040691,0.142904619,0
5.92525E-5,19.751521321,0.479026467,0.632649766,0.145230974,0
5.9513E-5,20.000943149,0.480517668,0.629258841,0.148222001,0
5.98152E-5,20.251548535,0.482242344,0.625867915,0.152210037,0
6.01159E-5,20.503553945,0.483953153,0.62247699,0.1555334,0
6.04492E-5,20.750632968,0.485842393,0.619166801,0.156862745,0
6.07393E-5,21.00515802,0.487481214,0.615775876,0.160186108,0
6.09335E-5,21.254618974,0.488575389,0.612465687,0.162180126,0
6.12437E-5,21.505091237,0.490318027,0.609155498,0.164506481,0
6.15252E-5,21.750607418,0.491894637,0.605926046,0.166832835,0
6.18239E-5,22.003584847,0.493562194,0.602615857,0.170156198,0
6.21259E-5,22.251526885,0.495242514,0.599386404,0.172814889,0
6.23476E-5,22.500516351,0.49647215,0.596156951,0.176138252,0
6.26006E-5,22.750384142,0.497872126,0.592927499,0.178796943,0
6.28689E-5,23.001305674,0.499352454,0.589698046,0.181455633,0
6.30728E-5,23.253163862,0.500474773,0.586468594,0.183449651,0
6.33219E-5,23.5059584,0.501842086,0.583239141,0.186773014,0
6.35741E-5,23.75347651,0.503222756,0.580090425,0.19076105,0
6.37999E-5,24.001877353,0.504455872,0.576941708,0.192422732,0
6.40301E-5,24.251170933,0.505709714,0.573792992,0.19441675,0
6.42744E-5,24.501407465,0.507036559,0.570644276,0.198072449,0
6.45338E-5,24.752651147,0.508441852,0.56749556,0.201728149,0
6.4781E-5,25.00479434,0.509777138,0.564346843,0.205051512,0
6.50047E-5,25.251369059,0.510982752,0.561278863,0.208042539,0
6.52776E-5,25.505479998,0.512449155,0.558130147,0.211365902,0
6.54831E-5,25.753959096,0.51355041,0.555062167,0.214356929,0
6.57344E-5,26.003236961,0.51489373,0.551994187,0.217347956,0
