X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7894054378,34.418082412,train,9.675084640060736E-4,81.424871700689,0.9787211960511172
-118.9325407147,34.2291502901,train,8.266807092120865E-4,75.58971723317144,0.9627328297617542
-122.023613,36.981327,train,9.974510361051862E-4,82.29771607811905,0.9811113762441815
-115.7210916281,33.6609603609,train,2.548935317239211E-4,43.23304732185437,0.6373465853886546
-122.8092687937,38.0836238328,train,6.702556488840779E-4,69.6212278031428,0.9305518054516835
-111.41128,41.976337,train,1.660067227344302E-5,2.7105357983067746,0.06392501799485006
-122.267382,37.965956,train,5.710364735428821E-4,65.0420493799424,0.8969300616065481
-97.890578,30.257418,train,1.2371593106438902E-4,31.207237635618522,0.3887856638454702
-71.416223,42.948355,train,1.8834660125771418E-5,3.610209681252495,0.07220965302685811
-122.49346,37.619874,train,0.0010779330599589578,85.48775185516476,0.9862876814193012
-122.10763,37.45149,train,7.60593386815166E-4,73.3810173359105,0.9515226528061945
-120.891023,35.250666,train,0.00147068027896945,95.07288772027455,0.9971268171896611
-118.357,34.064321,train,0.001130671328090129,87.50486243309845,0.9888834924885042
-122.477005,37.7217366667,train,9.9074305598465E-4,81.79368482082693,0.9806003864126804
-121.921941,36.99364,train,9.05863402278738E-4,78.31794325970036,0.9728054106115397
-118.2886716667,34.0176278333,train,9.219836151244818E-4,79.52490186195647,0.9744951087369318
-121.970043,37.24049,train,5.953330027458635E-4,66.15431688601005,0.9064287055048064
-116.917126,32.858573,train,5.692315452929043E-4,64.94712825222275,0.896187105023992
-116.0159683228,33.9806632996,train,1.1583635307454815E-4,30.03548315124531,0.3693170987580314
-122.502796,37.770686,train,0.001468973451965327,95.00463722094456,0.9971072359865357
-112.103806,26.175159,train,5.434202112516938E-4,63.649636663914,0.8849574303040156
-117.241077,32.719612,train,0.0014440320862245165,94.35552825384976,0.9968053977404135
-117.1873,32.85473,train,0.0011553711055863661,88.294956719735,0.9899241407693368
-118.753555,35.2947466667,train,2.4948558898279393E-4,42.81471998839868,0.6294576908202694
-97.989668,26.147731,train,6.23739590193776E-4,67.27714251782079,0.916430031886366
-103.515783,25.550068,train,1.7415804900500933E-4,36.48493560327944,0.49994333399921354
-121.270249,38.082478,train,3.0163453276041034E-4,48.099030638771325,0.698897925352192
-107.452155,24.80989,train,0.0010811864571548314,85.83628586062726,0.98646406195084
-118.119585,34.143635,train,7.560014283701091E-4,73.25136807059332,0.9506286854521262
-120.708076,38.648048,train,2.0994828589911238E-4,39.52052721321705,0.5663230287172679
-118.312635,33.726768,train,0.0012626423059253935,91.34497223937281,0.9934250041000194
-117.100095,32.825184,train,0.0010210930694264466,82.79623073843763,0.9828073809574589
-106.607573,24.402272,train,9.261314721868795E-4,79.61525902119583,0.9749126303046904
-96.87368,50.14001,train,1.8217926793411498E-5,3.3555867027411237,0.06992988215580642
-98.2305085659,26.1759928065,train,5.519115140862861E-4,64.23894321328544,0.8887797508836978
-122.296838,47.646139,train,4.022770554927311E-4,55.786729801814516,0.7982642554808508
-116.835161,32.767783,train,6.844909570194335E-4,70.2516530749127,0.9343764936263583
-98.366184,26.179816,train,5.22975602440947E-4,62.50381271404025,0.875206764332212
-122.433625,37.447145,train,0.0011029962680023802,86.73994299984197,0.9875892925637336
-110.654297,30.353157,train,1.180603408825627E-4,30.403818734969878,0.3748740171984076
-123.015488,38.306716,train,0.0011354128454086937,87.65326836263951,0.9890912735172701
-110.961952,29.12193,train,2.9673693974391975E-4,47.4347377028051,0.6929721356396761
-97.4173833333,25.8508183333,train,7.253586128064044E-4,72.05787349476633,0.9442260051538076
-123.313302,48.445848,train,5.344316984370263E-4,63.2021260175005,0.8807680724246227
-122.152863,37.648031,train,7.050763736421328E-4,71.13700872297797,0.9395378459312811
-106.50625,31.769403,train,6.456179161682005E-5,20.480336780754143,0.22656468006502373
-123.970814,49.196642,train,3.936291635787289E-4,55.20411421723972,0.7912011108107047
