Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33666E-6,0.000233666,0.009794639,1,0,0
2.69078E-6,0.000502743,0.011270619,0.999906977,0,0
3.02951E-6,0.001079869,0.012680402,0.99972093,0,0
3.68186E-6,0.002854559,0.0153898,0.999255814,0,0
3.76888E-6,0.005099455,0.015750669,0.998697674,0,0
3.92921E-6,0.010116594,0.016415158,0.997488372,0,0
4.1623E-6,0.025163243,0.017380462,0.994046512,0,0
4.43443E-6,0.050237566,0.018506214,0.988651163,0,0
4.84522E-6,0.100229632,0.020203126,0.978604651,0,0
5.65284E-6,0.200072252,0.023530736,0.960930233,0,0
6.23381E-6,0.300194664,0.025917489,0.945302326,0,0
6.69464E-6,0.400029017,0.027806556,0.930976744,0,0
7.04597E-6,0.500275702,0.029244286,0.917395349,0,0
7.39766E-6,0.600545759,0.030681368,0.904465116,0,0
7.72923E-6,0.700257117,0.032034255,0.892186047,0,0
7.87986E-6,0.750192679,0.032648267,0.886232558,0,0
8.07232E-6,0.800467835,0.033432181,0.880372093,0,0
8.56182E-6,0.900484618,0.03542318,0.869209302,0,0
8.95846E-6,1.000467164,0.037033433,0.858604651,0,0
9.34745E-6,1.100183685,0.038610047,0.848465116,0,0
9.72378E-6,1.200375717,0.040132875,0.838697674,0,0
1.0112E-5,1.300552628,0.041701337,0.829302326,0,0
1.04227E-5,1.400994117,0.042954502,0.820186047,0,0
1.08294E-5,1.500868013,0.044592721,0.81144186,0,0
1.16102E-5,1.750471967,0.047729907,0.790790698,0,0
1.25008E-5,2.000300717,0.051295731,0.771534884,0,0
1.3261E-5,2.250764688,0.054328855,0.753488372,0,0
1.41243E-5,2.500959606,0.05776183,0.736465116,0,0
1.4958E-5,2.750650784,0.061065108,0.720465116,0,0
1.59039E-5,3.000534921,0.064798704,0.705395349,0,0
1.68476E-5,3.250974786,0.068509177,0.691162791,0,0
1.7759E-5,3.501645893,0.072078167,0.677674419,0,0
1.87084E-5,3.751048759,0.075781911,0.664930233,0,0
1.93692E-5,4.000380002,0.078351103,0.652744186,0,0
2.02192E-5,4.251708831,0.081645202,0.640930233,0.001043841,0
2.10171E-5,4.501577884,0.084726387,0.629674419,0.001043841,0
2.17708E-5,4.750022733,0.087627796,0.618883721,0.001043841,0
2.24943E-5,5.000524218,0.090404094,0.608372093,0.001043841,0
2.30764E-5,5.251056801,0.092631882,0.598139535,0.002087683,0
2.37895E-5,5.501866171,0.095353179,0.588186047,0.002087683,0
2.44646E-5,5.750526724,0.097922175,0.578604651,0.002087683,0
2.50882E-5,6.000598401,0.100288818,0.569209302,0.002087683,0
2.57353E-5,6.252228622,0.102737803,0.56,0.002087683,0
2.63813E-5,6.502175799,0.105176091,0.551069767,0.002087683,0
2.70269E-5,6.750595875,0.10760638,0.542418605,0.002087683,0
2.75258E-5,7.001623477,0.109479871,0.533860465,0.003131524,0
2.81336E-5,7.252041227,0.11175692,0.525488372,0.003131524,0
2.86659E-5,7.501917046,0.113746441,0.517302326,0.003131524,0
2.92703E-5,7.751154449,0.115999984,0.509302326,0.003131524,0
2.98519E-5,8.002484637,0.118162813,0.501395349,0.004175365,0
3.04504E-5,8.252729149,0.120383463,0.493674419,0.005219207,0
3.12006E-5,8.502304862,0.123158803,0.486139535,0.005219207,0
3.17916E-5,8.751170947,0.125338812,0.478790698,0.006263048,0
3.22714E-5,9.000967221,0.127104914,0.471534884,0.006263048,0
3.29598E-5,9.252495657,0.129632616,0.464372093,0.010438413,0
3.3615E-5,9.502094511,0.132031316,0.457395349,0.011482255,0
3.44491E-5,9.750478887,0.135075537,0.450604651,0.012526096,0
3.50918E-5,10.000789222,0.137414305,0.443906977,0.012526096,0
3.56801E-5,10.25204809,0.139549072,0.437302326,0.013569937,0
3.62922E-5,10.500359894,0.141764907,0.430883721,0.014613779,0
3.68682E-5,10.752493978,0.143844801,0.424465116,0.014613779,0
3.77535E-5,11.00215229,0.147031626,0.418232558,0.01565762,0
3.85484E-5,11.253834083,0.149883025,0.412093023,0.01565762,0
3.93794E-5,11.503360316,0.152853352,0.406139535,0.01565762,0
4.01641E-5,11.753773751,0.155649108,0.40027907,0.016701461,0
4.10526E-5,12.001540459,0.158803536,0.394604651,0.018789144,0
4.19905E-5,12.250596942,0.162120297,0.389023256,0.018789144,0
4.28874E-5,12.500839008,0.165279783,0.383534884,0.019832985,0
4.36713E-5,12.75186917,0.168031716,0.378139535,0.022964509,0
4.49187E-5,13.004376675,0.172391749,0.372837209,0.025052192,0
4.57868E-5,13.253780282,0.175412547,0.36772093,0.026096033,0
4.66776E-5,13.503410545,0.17850098,0.362697674,0.026096033,0
4.78685E-5,13.754520883,0.182611911,0.357767442,0.026096033,0
4.87666E-5,14.000998111,0.1856981,0.353023256,0.026096033,0
4.98507E-5,14.252523783,0.189408496,0.34827907,0.029227557,0
5.09896E-5,14.504549184,0.193287971,0.343627907,0.029227557,0
5.2145E-5,14.752248714,0.197204549,0.339162791,0.030271399,0
5.30233E-5,15.004443098,0.2001693,0.334697674,0.032359081,0
5.39305E-5,15.250658254,0.203220127,0.330418605,0.033402923,0
5.51291E-5,15.501287838,0.207232651,0.326139535,0.033402923,0
5.61485E-5,15.751464011,0.21062963,0.321953488,0.035490605,0
5.72985E-5,16.001116614,0.214444223,0.317860465,0.037578288,0
5.81435E-5,16.25525279,0.217235671,0.313767442,0.041753653,0
5.93643E-5,16.502103336,0.221250702,0.309860465,0.042797495,0
6.05566E-5,16.754146329,0.22515208,0.305953488,0.042797495,0
6.15272E-5,17.004510685,0.228313641,0.302139535,0.043841336,0
6.24388E-5,17.252741834,0.23127128,0.298418605,0.043841336,0
6.36128E-5,17.504615339,0.235063372,0.294697674,0.044885177,0
6.47315E-5,17.754674505,0.23865966,0.291069767,0.04697286,0
6.57999E-5,18.002620555,0.242078363,0.287534884,0.048016701,0
6.69445E-5,18.255093693,0.245723934,0.284,0.049060543,0
6.80535E-5,18.50518503,0.249239257,0.28055814,0.050104384,0
6.97303E-5,18.753156402,0.254523461,0.277209302,0.051148225,0
7.09779E-5,19.006612266,0.258430961,0.273860465,0.054279749,0
7.25432E-5,19.250511097,0.263304663,0.270697674,0.057411273,0
7.38015E-5,19.507075349,0.267198998,0.26744186,0.059498956,0
7.49399E-5,19.752358332,0.270704617,0.264372093,0.06263048,0
7.5913E-5,20.001649878,0.273688143,0.261302326,0.066805846,0
7.73995E-5,20.254563458,0.278221768,0.258232558,0.072025052,0
7.87481E-5,20.504562288,0.282310473,0.255255814,0.074112735,0
8.02247E-5,20.751408992,0.286760639,0.252372093,0.076200418,0
8.1924E-5,21.002315533,0.291847822,0.249488372,0.077244259,0
8.35554E-5,21.250672054,0.296697603,0.246697674,0.079331942,0
8.46892E-5,21.502804567,0.300048751,0.243906977,0.082463466,0
8.58362E-5,21.758531631,0.303422441,0.241116279,0.086638831,0
8.68377E-5,22.000210197,0.30635486,0.238511628,0.088726514,0
8.81531E-5,22.254420605,0.310187775,0.235813953,0.092901879,0
9.00708E-5,22.504158941,0.315737832,0.233209302,0.097077244,0
9.17295E-5,22.759137604,0.320502168,0.230604651,0.100208768,0
9.30688E-5,23.008609054,0.32432466,0.228093023,0.10125261,0
9.4739E-5,23.252899503,0.329061846,0.225674419,0.105427975,0
9.6322E-5,23.501011393,0.333520932,0.223255814,0.108559499,0
9.76653E-5,23.753147047,0.337281611,0.220837209,0.111691023,0
9.92984E-5,24.009495942,0.341824769,0.218418605,0.11691023,0
1.00862E-4,24.259804766,0.346145332,0.216093023,0.122129436,0
1.0261E-4,24.504218231,0.350941839,0.213860465,0.126304802,0
1.04431E-4,24.752190826,0.355901269,0.211627907,0.133611691,0
1.05543E-4,25.004021462,0.358911245,0.209395349,0.137787056,0
