Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8445E-6,0.00018445,0.006962824,1,0,0
1.87476E-6,0.000371925,0.007076643,0.999904916,0,0
2.01008E-6,0.000572933,0.007585487,0.999809832,0,0
2.10914E-6,0.001200082,0.007957828,0.999524579,0,0
2.74228E-6,0.002657535,0.010334301,0.998954074,0,0
3.01184E-6,0.005012361,0.011344375,0.998193401,0,0
3.54871E-6,0.010319279,0.013352973,0.996672055,0.00155521,0
4.79749E-6,0.025015811,0.01800932,0.99334411,0.00155521,0
5.52748E-6,0.050485223,0.020721074,0.988684986,0.00155521,0
6.33993E-6,0.100577933,0.023730307,0.980697918,0.00155521,0
7.22877E-6,0.200381027,0.027011908,0.966815632,0.00155521,0
7.99421E-6,0.30054307,0.029829072,0.954264524,0.00155521,0
8.57764E-6,0.400543809,0.0319709,0.942759342,0.00155521,0
9.13714E-6,0.500852701,0.034020396,0.932014833,0.00155521,0
9.59246E-6,0.600167649,0.035685089,0.921935913,0.00155521,0
1.00136E-5,0.700154532,0.037222099,0.91223733,0.00155521,0
1.02402E-5,0.75069972,0.038048519,0.907483123,0.00155521,0
1.04005E-5,0.800209954,0.03863225,0.902919083,0.00155521,0
1.06988E-5,0.900465745,0.039718205,0.893886089,0.00155521,0
1.09906E-5,1.000240076,0.040779048,0.885138347,0.00155521,0
1.12879E-5,1.100610794,0.041858677,0.876580774,0.00155521,0
1.15782E-5,1.200045197,0.042911694,0.868308453,0.00155521,0
1.18673E-5,1.300779761,0.043959171,0.860131216,0.00155521,0
1.22002E-5,1.400707279,0.045164169,0.852239232,0.00311042,0
1.25191E-5,1.500941269,0.046317044,0.844537416,0.00311042,0
1.32095E-5,1.750619852,0.04880794,0.826091091,0.00311042,0
1.38523E-5,2.00103046,0.05112121,0.808500523,0.00311042,0
1.44728E-5,2.250504854,0.053349042,0.791765713,0.00311042,0
1.51286E-5,2.500474234,0.05569769,0.775696491,0.00311042,0
1.58356E-5,2.751400548,0.058223301,0.760292859,0.00311042,0
1.63636E-5,3.000810675,0.060105195,0.745554816,0.00311042,0
1.70187E-5,3.251560299,0.062434677,0.731292194,0.00311042,0
1.76384E-5,3.501230823,0.064633091,0.717600076,0.00466563,0
1.82208E-5,3.75059576,0.066694366,0.704383379,0.00622084,0
1.88849E-5,4.001133542,0.069039163,0.691547019,0.00622084,0
1.949E-5,4.250884779,0.071170698,0.67918608,0.00622084,0
2.0077E-5,4.500294363,0.073234027,0.667205477,0.00622084,0
2.06545E-5,4.750861029,0.075259147,0.655510126,0.00622084,0
2.13693E-5,5.00087194,0.077759655,0.644195113,0.00622084,0
2.20986E-5,5.250859287,0.080304021,0.633260435,0.00777605,0
2.27091E-5,5.5015959,0.082428666,0.622611011,0.00933126,0
