X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.2032012939,37.8549499512,train,2.8299954907923567E-4,60.11329423140548,0.7619432692715259
-121.9529992,37.2770029,train,3.277390923694646E-4,64.84670275794907,0.8102684470810102
-122.4951982498,37.918302686,train,3.6127189547892184E-4,67.20387890713872,0.8399402925413866
-118.4743094444,34.0774456918,train,6.539383070317086E-4,86.78653495384093,0.963719707962618
-116.962278,32.702833,train,4.8070551418292963E-4,75.03155917202427,0.9126578304614982
-122.6845997963,38.5669054228,train,2.586557079524571E-4,56.960481823181794,0.7306612155161746
-117.043472,32.831889,train,6.039432913474541E-4,83.75191755687626,0.9532494098130377
-115.020212,36.103955,train,1.770974628805758E-4,40.808493780397754,0.5926809846867472
-98.0669,30.2977,train,1.5034011596456784E-4,34.78195838697847,0.5334813893497097
-117.3587036133,35.1333868543,train,1.2069320149786809E-4,28.8089486346007,0.4577898196252018
-117.8440762,35.7070047,train,1.1871443949413847E-4,28.43802900616388,0.45232113482392433
-116.4061224,33.257811,train,2.3375953280600846E-4,52.16273385709893,0.6944137087294149
-116.3022137,33.2187281,train,3.169917294874824E-4,63.95831712545971,0.7996399539365978
-122.1088306838,36.9841104688,train,4.720561549735303E-4,74.37228321620964,0.9087412349923923
-116.036937,34.1293429,train,1.4880806762447487E-4,34.51624101304617,0.5298424868335758
-122.212729454,47.494257994,train,2.189921276329641E-4,49.47088073817846,0.6706484152953257
-122.2872498694,37.8256208121,train,3.54436830508831E-4,66.82374609631368,0.8342946371504545
-122.2873826302,37.4592843036,train,3.938948671688148E-4,68.73920485547816,0.8643473063880721
-122.31339097,38.0100931202,train,2.7650085714188525E-4,59.26985165125427,0.7539665632083982
-116.8468738,32.8922408,train,4.3776801253670475E-4,71.92780855392567,0.8914085081904751
-97.759223,30.457922,train,1.6847929542032758E-4,38.89046416284585,0.5744833132069787
-108.640709,30.589632,train,6.753411436805647E-5,17.936465241190913,0.29000873748091305
-119.800732,34.427032,train,5.357858142065939E-4,79.79184812080102,0.9339447897966613
-117.043179,32.839611,train,5.214354692418399E-4,78.54928874292158,0.928958131684744
-117.087293,32.554171,train,6.374049640997411E-4,85.98852641729965,0.9605464376095004
-116.545957,33.80102,train,1.8546197405096485E-4,42.516934995868525,0.6095985120143155
-99.731956,29.598293,train,1.901104468070844E-4,43.45818876779421,0.6186945707672624
-97.424699,25.904218,train,5.775033371248512E-4,82.19912065371474,0.9465408173791751
-122.443845,37.471986,train,5.16072423479444E-4,77.85423246859301,0.9269993495940592
-123.129065,49.227532,train,1.9208476905083408E-4,43.958256492226425,0.6224934829742286
-122.449495,37.8065083333,train,4.240151920365971E-4,71.06312622698091,0.8835640690986819
-122.4914527965,37.6196843433,train,4.825369328214207E-4,75.19020179718868,0.9134653200983618
-118.297581,34.157086,train,5.85480195259655E-4,82.53108932423281,0.9486603484241427
-122.814872,38.067742,train,3.4643562177447514E-4,66.35983379042179,0.827432266697834
-97.639275,30.217996,train,1.7093936671289318E-4,39.40720984368282,0.5797592377867363
-118.006415,34.063305,train,5.10677307721605E-4,77.22824163613758,0.9249743580094003
-99.784323,29.229617,train,2.2177003525339857E-4,50.08084078343783,0.6752558861489495
-121.424287,38.580983,train,2.1528745367518004E-4,48.79907299650198,0.6644019162446023
-120.665062,38.657408,train,1.7349458109263641E-4,40.024191626747886,0.5851699601725965
-112.8095,31.9391666667,train,2.0279507191872063E-4,46.3238442960886,0.6424518639993799
-95.232233,31.542769,train,1.7020068829716895E-4,39.25413482381303,0.5781819606493858
-122.701535,38.454715,train,2.645477422836688E-4,57.83447266006925,0.7385904683668836
-84.564,34.136,train,7.189370097926308E-5,19.163034530326648,0.30553427868687877
-98.7090181747,29.781548339,train,1.5424239826118425E-4,35.671826650326565,0.5426233205719728
-93.326602,35.513191,train,7.645914075251158E-5,20.01627922765294,0.3214291135567382
-122.135253,37.05196,train,4.327245655841169E-4,71.76584259393437,0.8885951178590331
-95.492025,30.96499,train,1.387156263114359E-4,32.75133119648577,0.5051512846248523
-120.183253,39.327962,train,4.72357562973325E-5,13.129112640101974,0.21302475361347617
-121.8824833333,37.33663,train,3.122564416636893E-4,63.406291953014424,0.794770015526794
-122.653974,38.454221,train,2.602817820605972E-4,57.261966667827366,0.732873242358475
-110.297585,31.458261,train,9.913675375670508E-5,24.504336578321674,0.39515132163911404
-79.195933,34.487603,train,1.087333850402566E-4,26.62900273593812,0.4238842956505663
-111.022049,32.278889,train,1.8752517579263714E-4,42.81831867645367,0.6136622310748735
-112.093799,32.135306,train,1.8008590045643757E-4,41.5694090456686,0.5988077695083527
-119.5917466667,37.0054,train,1.9490463386609018E-4,44.57197350693017,0.6278538149237263
-97.638706,30.683286,train,1.7025281534047043E-4,39.264939558550225,0.5782934597897319
-111.945,33.461408,train,2.580865588693046E-4,56.86365948058112,0.7298826546707662
-117.228594,32.752407,train,7.209065643038608E-4,88.80719146935618,0.974167281903455
-100.28079,25.643064,train,2.4241058921900156E-4,53.62635317450729,0.7075312171739851
-97.957535,26.126492,train,5.136007038875767E-4,77.56964219488741,0.9260784940773746
-120.832904,38.684271,train,1.9984126003607319E-4,45.56973933875879,0.6370553283685089
-122.092976,37.439596,train,3.575831808002449E-4,67.0125072338964,0.836917792045974
-122.513163,37.780084,train,6.499309711340282E-4,86.68597558191993,0.9629748253287467
-117.9504513889,33.9340380556,train,5.404274830515038E-4,80.03348509711539,0.9354815998681582
-120.102196,39.35368,train,3.195901975323817E-5,7.704967006324262,0.14962832131778436
-121.813815,36.354107,train,4.012526502037039E-4,69.25993801147592,0.8693159557656258
-122.723293,49.28214,train,1.5224722532598052E-4,35.285904416882715,0.5379718066185981
-94.70722,31.331486,train,1.444433193046732E-4,33.903157070772366,0.5193190180625746
-118.346827,33.779511,train,6.879435798575697E-4,88.03163122188293,0.9694667808117069
-117.372783,33.981795,train,3.6655696328772403E-4,67.51669459984053,0.84417346501483
-106.513061,31.929995,train,8.813786102817259E-5,22.275360651629953,0.3604532392743236
-96.969537,32.633722,train,1.3507088413880367E-4,31.98390480617661,0.4959191956518003
-122.839334,38.455444,train,2.9179435312278406E-4,61.25378017308922,0.7723280620516642
-117.821554,33.831954,train,5.352511525067476E-4,79.7640138934269,0.933765433850889
-117.241719,32.854273,train,6.172938315160031E-4,84.69608598367579,0.956310012694301
-98.381084,26.18588,train,4.6144786257406694E-4,73.24695283708634,0.9036969948417979
-117.2767,33.014086,train,5.862141475676525E-4,82.63109612513725,0.9488510935325435
-115.240788,28.095528,train,8.021835134904089E-4,91.31477912631509,0.9828937867222564
-119.869847,34.43161,train,5.859140657772861E-4,82.5902076102607,0.9487731917863786
-124.1477805,41.059125,train,6.381198116728356E-4,86.04694435174848,0.9606892129974434
-117.974713,35.38367,train,1.4565013862674175E-4,34.123187143579095,0.522252014382343
-123.114763,48.621977,train,2.1792845173450274E-4,49.3199250785558,0.6688669322907989
-96.953041,33.065147,train,1.2955303974212146E-4,30.718699499485513,0.4816137590912911
-122.152423,47.427913,train,1.6686460725810916E-4,38.50336799761054,0.5709844628679956
-118.663044,34.26588,train,4.2993357751655814E-4,71.4275773970865,0.8870070094266016
-98.135768,26.288275,train,4.909722337883742E-4,75.90117717450356,0.9170892100830481
-101.48148,32.21539,train,1.0927462822265609E-4,26.733748403459575,0.42546353121488634
-121.649989,36.854651,train,2.878272513199239E-4,60.7390910529583,0.7677010597041979
-116.016478,33.985127,train,1.3575776625585778E-4,32.17196070798942,0.49767213474782424
-124.034507,49.247313,train,1.9937700847814197E-4,45.50066768538356,0.6361997774814755
-123.976081,49.185729,train,2.1678120204745457E-4,49.062890642760856,0.6669346737691388
-116.171515,34.015025,train,1.2671467311706926E-4,30.1658429207274,0.47409766502519246
-98.734854,29.854724,train,1.5721569950521806E-4,36.50211398179532,0.5494684759569871
-123.016575,38.468456,train,4.490281624555108E-4,72.54011129977928,0.8974360352229435
-96.933575,32.440901,train,1.334791960580452E-4,31.602189934098224,0.4918336236456712
-117.8853783333,33.6312147222,train,6.763768896848847E-4,87.55446091477276,0.9676220936201538
-123.187541,49.170068,train,2.043606833280532E-4,46.74336384001238,0.6452795823759405
