Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23564E-5,0.002235641,0.202598108,1,0,0
2.25774E-5,0.004493381,0.204380564,0.999915448,0,0
2.26707E-5,0.006760454,0.205132222,0.999830895,0,0
2.26948E-5,0.011297936,0.205325734,0.999661791,0,0
2.29486E-5,0.02729311,0.207365522,0.999069925,0,0
2.32336E-5,0.050401534,0.209650215,0.998224402,0,0
2.35274E-5,0.101929946,0.211997865,0.996364251,0,0
2.43567E-5,0.200132421,0.218587774,0.992897607,0,0
2.51126E-5,0.301486289,0.224546467,0.989430963,0,0
2.55926E-5,0.400430727,0.228307105,0.986133424,0,0
2.58706E-5,0.500849525,0.230476071,0.982835884,0,0
2.6269E-5,0.602526785,0.233574783,0.979538344,0,0
2.66759E-5,0.700449876,0.236726287,0.97640991,0.00043535,0
2.6968E-5,0.751445229,0.238981044,0.974803416,0.00043535,0
2.71471E-5,0.800144412,0.240359852,0.973281475,0.00043535,0
2.74919E-5,0.901232771,0.243007823,0.97015304,0.00043535,0
2.77374E-5,1.000707602,0.244886862,0.967109157,0.00043535,0
2.79802E-5,1.100950872,0.246741411,0.964065274,0.00043535,0
2.82548E-5,1.202170279,0.24883318,0.961021392,0.00043535,0
2.84734E-5,1.301485659,0.250494215,0.958062061,0.00043535,0
2.86886E-5,1.401529237,0.252125835,0.955102731,0.00043535,0
2.8883E-5,1.502305103,0.253597046,0.952143401,0.00043535,0
2.92735E-5,1.752340955,0.256542598,0.944871903,0.000870701,0
2.98349E-5,2.000663338,0.260756805,0.93776951,0.001306051,0
3.03672E-5,2.250451337,0.264731336,0.93075167,0.001306051,0
3.07576E-5,2.501020439,0.267632617,0.923818382,0.003918154,0
3.1156E-5,2.751727456,0.270581222,0.916969646,0.004788855,0
3.15499E-5,3.002570605,0.273484781,0.910205462,0.006965607,0
3.1929E-5,3.250098771,0.276268854,0.903610383,0.007400958,0
3.23242E-5,3.500794292,0.279158982,0.897015304,0.008271659,0
3.26921E-5,3.751116236,0.281839691,0.890504777,0.008707009,0
3.31017E-5,4.001164179,0.284812623,0.884078803,0.00957771,0
3.34986E-5,4.250818284,0.287681207,0.877737381,0.010448411,0
3.39239E-5,4.500245013,0.290742326,0.871480511,0.010448411,0
3.42935E-5,4.752554469,0.293392583,0.865223641,0.010448411,0
3.47497E-5,5.001146954,0.296649117,0.859135876,0.010448411,0
3.52662E-5,5.253046201,0.300318708,0.85304811,0.010883761,0
3.58142E-5,5.501640677,0.304190341,0.84712945,0.010883761,0
3.63656E-5,5.750828383,0.308064872,0.841295341,0.012625163,0
3.68382E-5,6.003178535,0.311368749,0.835461233,0.014366565,0
3.73954E-5,6.251854196,0.315243608,0.829796229,0.015237266,0
3.79579E-5,6.500467288,0.319132975,0.824215777,0.016978668,0
3.86964E-5,6.753380316,0.324205455,0.818635326,0.01915542,0
3.95071E-5,7.003883297,0.329730724,0.813223979,0.020896822,0
4.0224E-5,7.250803144,0.334579713,0.807981737,0.023508925,0
4.09725E-5,7.502516526,0.339604423,0.802739494,0.024379626,0
4.16312E-5,7.750373551,0.343994381,0.797666357,0.025250327,0
4.21294E-5,8.001614391,0.347295965,0.792593219,0.027427079,0
4.26721E-5,8.251989375,0.350873117,0.787604633,0.02873313,0
4.31486E-5,8.5009905,0.353997989,0.7827006,0.030039182,0
4.36062E-5,8.752495251,0.356984333,0.777796567,0.030909882,0
4.41206E-5,9.002475449,0.360325368,0.772977086,0.032215934,0
4.4612E-5,9.250945052,0.363500574,0.768242158,0.033521985,0
4.50537E-5,9.502177569,0.366341081,0.763507229,0.033521985,0
4.54196E-5,9.751002398,0.368684851,0.758856853,0.034828037,0
4.58736E-5,10.001999685,0.371580939,0.754206477,0.036569438,0
