Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80133E-5,0.002801333,0.259966759,1,0,0
2.82154E-5,0.005622874,0.261572252,0.999918294,0,0
2.83424E-5,0.011288815,0.262578923,0.999754882,0,0
2.85644E-5,0.025526643,0.264336402,0.999346352,0,0
2.87463E-5,0.05136182,0.265773671,0.998610998,0,0
2.90841E-5,0.100499668,0.268433945,0.997221995,0,0
2.96989E-5,0.200381381,0.273251465,0.994443991,0,0
3.04534E-5,0.302708998,0.279120902,0.991665986,0.000351989,0
3.09561E-5,0.40103929,0.283005107,0.989051393,0.000703977,0
3.15605E-5,0.501069692,0.287646882,0.9864368,0.001759944,0
3.17964E-5,0.60242932,0.289450943,0.983822208,0.002111932,0
3.20524E-5,0.701407368,0.291402731,0.981289321,0.002463921,0
3.21093E-5,0.75274472,0.291836198,0.979982025,0.002463921,0
3.22054E-5,0.801004052,0.292566998,0.978756434,0.00281591,0
3.2436E-5,0.901156778,0.294318508,0.976223548,0.00281591,0
3.26154E-5,1.001988272,0.295677753,0.973690661,0.003167899,0
3.27769E-5,1.100089631,0.296898816,0.97123948,0.003167899,0
3.29112E-5,1.201933363,0.297913037,0.968706594,0.003519887,0
3.30789E-5,1.300939681,0.299177272,0.966255413,0.003871876,0
3.32223E-5,1.400380674,0.300256246,0.963804232,0.003871876,0
3.3356E-5,1.500231748,0.301261117,0.961353052,0.004575854,0
3.36222E-5,1.751449168,0.303257325,0.9552251,0.00563182,0
3.40118E-5,2.001611346,0.306168243,0.949178854,0.006687786,0
3.43297E-5,2.251047734,0.30853454,0.943214315,0.008799718,0
3.4697E-5,2.502949787,0.311259248,0.937249775,0.009855685,0
3.50313E-5,2.750605227,0.313729218,0.931448648,0.01126364,0
3.53172E-5,3.000446759,0.315834554,0.92564752,0.013023583,0
3.5659E-5,3.252356745,0.318342818,0.919846393,0.014783527,0
3.59934E-5,3.503193301,0.320788041,0.914126971,0.016895459,0
3.626E-5,3.752340128,0.322731672,0.908489256,0.019711369,0
3.65625E-5,4.003617243,0.324929964,0.90285154,0.020415347,0
3.69218E-5,4.253564921,0.327531461,0.897295531,0.021471313,0
3.71938E-5,4.501852994,0.329494446,0.891821227,0.021823302,0
3.75074E-5,4.752046308,0.331750585,0.886346924,0.022879268,0
3.78634E-5,5.000674227,0.334302295,0.880954326,0.023935234,0
3.82459E-5,5.251866838,0.33703293,0.875561729,0.0249912,0
3.8537E-5,5.501421665,0.33910371,0.870250837,0.026047166,0
3.88873E-5,5.753031115,0.341586847,0.864939946,0.028863076,0
3.91988E-5,6.003054762,0.343787396,0.859710761,0.029567054,0
3.95027E-5,6.250996832,0.345927479,0.854563281,0.030975009,0
3.9857E-5,6.501008757,0.348413306,0.849415802,0.031678986,0
4.02049E-5,6.753284262,0.350844892,0.844268323,0.032382964,0
4.06367E-5,7.003932452,0.35385014,0.839202549,0.034142907,0
4.10322E-5,7.252994303,0.35659102,0.834218482,0.035902851,0
4.1459E-5,7.500485154,0.359535459,0.829316121,0.038366772,0
4.17679E-5,7.750181745,0.361657735,0.824413759,0.040126716,0
4.20779E-5,8.001808325,0.363781438,0.819511398,0.043646603,0
4.23825E-5,8.250963248,0.365860115,0.814690743,0.044350581,0
4.27019E-5,8.501901107,0.368033501,0.809870087,0.047166491,0
4.30237E-5,8.750526586,0.370214942,0.805131138,0.049982401,0
4.32877E-5,9.0008708,0.371999857,0.800392189,0.051390356,0
4.35736E-5,9.252808111,0.373926022,0.79565324,0.053854277,0
4.38615E-5,9.502013568,0.37586003,0.790995996,0.054558254,0
4.42248E-5,9.753205936,0.378292154,0.786338753,0.054910243,0
4.45818E-5,10.001861622,0.380673314,0.781763216,0.056318198,0
4.48628E-5,10.252400487,0.382540606,0.777187679,0.058782119,0
4.51881E-5,10.50001716,0.38469573,0.772693848,0.059838085,0
4.5555E-5,10.75410328,0.387116806,0.76811831,0.061598029,0
4.59273E-5,11.000943908,0.389564589,0.763706185,0.062653995,0
4.63195E-5,11.250097907,0.392131754,0.75929406,0.064765927,0
4.66079E-5,11.500964788,0.394013193,0.754881935,0.067229849,0
4.692E-5,11.753535379,0.3960419,0.75046981,0.06969377,0
4.725E-5,12.003010112,0.398180385,0.74613939,0.071453713,0
4.75009E-5,12.254139081,0.399800711,0.741808971,0.072861668,0
