Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71824E-6,0.000371824,0.01587008,1,0,0
3.74693E-6,0.000746517,0.015991536,0.999904988,0,0
3.91328E-6,0.001137845,0.01669556,0.999809976,0,0
4.26729E-6,0.002803346,0.018192091,0.999429929,0,0
4.96043E-6,0.00512153,0.021115615,0.998954869,0,0
5.7636E-6,0.010545698,0.02449239,0.998004751,0,0
6.72524E-6,0.025006215,0.028520084,0.995819477,0,0
7.24071E-6,0.050325767,0.030672181,0.99239905,0,0
7.88387E-6,0.100259471,0.033350763,0.986128266,0.001536098,0
8.78915E-6,0.200249025,0.037108409,0.974726841,0.001536098,0
9.45364E-6,0.300357866,0.039857286,0.964275534,0.001536098,0
1.00706E-5,0.400928081,0.04240242,0.954489311,0.001536098,0
1.06441E-5,0.500552824,0.044762261,0.945368171,0.001536098,0
1.1177E-5,0.600860133,0.046950036,0.936627078,0.001536098,0
1.14906E-5,0.700682187,0.048234955,0.928266033,0.001536098,0
1.16321E-5,0.750402279,0.048814187,0.924180523,0.001536098,0
1.17754E-5,0.800671757,0.049400609,0.920095012,0.001536098,0
1.20695E-5,0.900923625,0.050602808,0.912114014,0.001536098,0
1.23456E-5,1.000982239,0.051729875,0.90432304,0.001536098,0
1.26463E-5,1.100957202,0.052955626,0.89672209,0.001536098,0
1.29489E-5,1.200785687,0.054187891,0.889311164,0.001536098,0
1.32349E-5,1.30035713,0.055350981,0.882090261,0.001536098,0
1.35192E-5,1.400710713,0.056505932,0.874964371,0.001536098,0
1.38303E-5,1.500554517,0.057767643,0.868028504,0.001536098,0
1.48426E-5,1.751079178,0.061862518,0.851401425,0.001536098,0
1.5552E-5,2.001491744,0.064721459,0.835724466,0.001536098,0
1.62087E-5,2.250927241,0.067360174,0.820807601,0.001536098,0
1.69167E-5,2.500990577,0.070196911,0.806460808,0.003072197,0
1.75345E-5,2.750800637,0.072665016,0.792684086,0.003072197,0
1.81521E-5,3.000870125,0.075125736,0.779382423,0.003072197,0
1.8688E-5,3.251710633,0.077255717,0.766460808,0.004608295,0
1.92963E-5,3.500604953,0.079667576,0.754014252,0.007680492,0
1.99074E-5,3.751365037,0.082084231,0.741852732,0.00921659,0
2.04512E-5,4.00146366,0.084229219,0.730071259,0.00921659,0
2.10344E-5,4.25042864,0.086524136,0.718669834,0.00921659,0
2.1657E-5,4.501791799,0.088967708,0.707458432,0.00921659,0
2.24323E-5,4.751267959,0.092001837,0.69672209,0.010752688,0
2.31579E-5,5.001948933,0.094831809,0.686270784,0.010752688,0
2.39686E-5,5.251490163,0.097983481,0.676199525,0.010752688,0
2.45926E-5,5.501756867,0.100401912,0.666413302,0.010752688,0
2.52869E-5,5.751659467,0.10308515,0.656912114,0.012288786,0
2.59164E-5,6.000275006,0.105510964,0.647695962,0.013824885,0
2.65174E-5,6.251701275,0.10782088,0.638574822,0.013824885,0
2.71699E-5,6.501415505,0.110321999,0.629738717,0.015360983,0
2.76323E-5,6.750826193,0.112090137,0.621092637,0.016897081,0
2.82436E-5,7.002371874,0.114422477,0.612541568,0.016897081,0
2.87959E-5,7.250410878,0.116524189,0.604275534,0.016897081,0
2.9362E-5,7.500474748,0.118673645,0.596104513,0.016897081,0
2.99566E-5,7.752662446,0.120925271,0.588028504,0.019969278,0
3.04495E-5,8.00056545,0.122787366,0.58023753,0.019969278,0
3.09646E-5,8.252330227,0.124729486,0.572446556,0.021505376,0
3.14638E-5,8.501832721,0.126607177,0.564845606,0.021505376,0
3.20856E-5,8.750067288,0.128940602,0.557434679,0.021505376,0
3.26856E-5,9.002784539,0.131186258,0.550023753,0.026113671,0
3.31856E-5,9.25308947,0.133053384,0.54280285,0.02764977,0
3.36974E-5,9.500614508,0.134960037,0.535771971,0.029185868,0
3.41745E-5,9.751790826,0.136734024,0.528741093,0.033794163,0
3.47262E-5,10.003389879,0.138780629,0.521805226,0.035330261,0
3.52506E-5,10.252026559,0.140721359,0.515059382,0.036866359,0
3.56944E-5,10.500481938,0.142360497,0.508408551,0.038402458,0
3.61643E-5,10.752128175,0.144092813,0.50175772,0.039938556,0
3.65858E-5,11.003174795,0.145643387,0.4952019,0.041474654,0
3.70446E-5,11.2536581,0.147328203,0.488741093,0.043010753,0
3.75801E-5,11.503652121,0.149290666,0.482375297,0.046082949,0
3.80273E-5,11.753146575,0.150925926,0.476104513,0.055299539,0
3.84243E-5,12.001535546,0.152374681,0.469928741,0.056835637,0
3.89275E-5,12.252938366,0.154207964,0.463752969,0.058371736,0
3.93147E-5,12.503259069,0.155615832,0.457672209,0.059907834,0
