Species,Longitude,Latitude
hummingbird_191,-118.094624,33.776506
hummingbird_191,-118.094633,33.77655
hummingbird_191,-118.094624,33.776506
hummingbird_191,-117.121445,32.721602
hummingbird_191,-110.760413,31.538744
hummingbird_191,-110.760574,31.538926
hummingbird_191,-110.760574,31.538926
hummingbird_191,-110.880252,31.725218
hummingbird_191,-110.880252,31.725218
hummingbird_191,-110.880252,31.725218
hummingbird_191,-117.121445,32.721602
hummingbird_191,-110.880252,31.725218
hummingbird_191,-110.880252,31.725218
hummingbird_191,-110.880252,31.725218
hummingbird_191,-120.677484,35.502706
hummingbird_191,-111.359696,25.796414
hummingbird_191,-69.150072,44.272489
hummingbird_191,-110.880335,31.725048
hummingbird_191,-110.880335,31.725048
hummingbird_191,-110.760607,31.539066
hummingbird_191,-106.891056,33.804439
hummingbird_191,-106.891181,33.804609
hummingbird_191,-107.373591,24.775313
hummingbird_191,-123.976081,49.185729
hummingbird_191,-123.976081,49.185729
hummingbird_191,-110.8801067,31.7251514
hummingbird_191,-110.880399,31.725048
hummingbird_191,-110.7606337,31.5390131
hummingbird_191,-110.276496,31.41454
hummingbird_191,-110.276496,31.41454
hummingbird_191,-110.276496,31.41454
hummingbird_191,-110.276496,31.41454
hummingbird_191,-110.276496,31.41454
hummingbird_191,-106.891175,33.804566
hummingbird_191,-106.891175,33.804566
hummingbird_191,-106.891175,33.804566
hummingbird_191,-91.941618,44.861917
hummingbird_191,-117.004805,33.238849
hummingbird_191,-122.709906,37.897977
hummingbird_191,-121.9191682239,37.5288870246
hummingbird_191,-106.763935,39.581825
hummingbird_191,-106.763935,39.581825
hummingbird_191,-122.208138,46.269519
hummingbird_191,-95.958906,36.042185
hummingbird_191,-123.0481453614,42.4328749348
hummingbird_191,-73.2126366355,41.7227632756
hummingbird_191,-96.953086405,33.0651925038
hummingbird_191,-117.9365266667,33.9687333333
hummingbird_191,-95.4245853361,32.249357441
hummingbird_191,-116.9728783333,34.21842
hummingbird_191,-73.186776638,44.025609541
hummingbird_191,-70.1161416667,41.7536083333
hummingbird_191,-79.6938133612,44.9051303616
hummingbird_191,-71.845955,42.4415616667
hummingbird_191,-122.564764,38.470098
hummingbird_191,-119.2786185,34.4396507
hummingbird_191,-117.085045,32.818163
hummingbird_191,-117.084442,32.819394
hummingbird_191,-117.1479945,32.733905
hummingbird_191,-90.7522583333,41.4906083333
hummingbird_191,-116.9855767969,46.7426670272
hummingbird_191,-122.4659611111,37.7689472222
hummingbird_191,-91.2444316667,47.38562
hummingbird_191,-100.2072753906,25.6391239166
hummingbird_191,-100.2072753906,25.6391601563
hummingbird_191,-111.0510277,31.5678197
hummingbird_191,-116.991488,47.989952
hummingbird_191,-118.6269378662,34.2705522344
hummingbird_191,-118.6267662048,34.2697010769
hummingbird_191,-118.6281394959,34.2714033833
hummingbird_191,-118.6269378662,34.2708359517
hummingbird_191,-98.4057898524,30.2826021834
hummingbird_191,-118.0125883333,33.9940466667
hummingbird_191,-79.1383221667,35.943755
hummingbird_191,-81.6487276554,36.2099286986
hummingbird_191,-122.3858866667,37.5814666667
hummingbird_191,-117.1504942888,32.7852699347
hummingbird_191,-117.1506136471,32.785237832
hummingbird_191,-81.37728,35.1414
hummingbird_191,-77.1062778333,38.7517166667
hummingbird_191,-96.9352912903,32.4408076163
hummingbird_191,-111.824737229,40.7660540516
hummingbird_191,-106.651288,37.671719
hummingbird_191,-105.7381883333,32.96042
hummingbird_191,-105.7380866667,32.9603783333
hummingbird_191,-105.738145,32.9604466667
hummingbird_191,-123.019537,38.471514
hummingbird_191,-96.935634613,32.4406627433
hummingbird_191,-117.2294211388,32.7516116573
hummingbird_191,-117.2291958332,32.7505469126
hummingbird_191,-123.3669752,48.5723994
hummingbird_191,-121.7202758789,36.4798280364
hummingbird_191,-121.724395752,36.4798280364
hummingbird_191,-121.7202758789,36.4765153148
hummingbird_191,-121.724395752,36.4798280364
hummingbird_191,-121.7230224609,36.4743067551
hummingbird_191,-109.724171,32.83091
hummingbird_191,-109.724171,32.83091
hummingbird_191,-123.9760664,49.1856911
hummingbird_191,-123.9697816667,49.1697533333
hummingbird_191,-105.3891700321,39.1808270943
hummingbird_191,-123.9759733333,49.1853433333
hummingbird_191,-123.976081,49.185729
hummingbird_191,-105.5943533333,40.3269
hummingbird_191,-81.462118327,41.1809048869
hummingbird_191,-122.3220764,47.702902
hummingbird_191,-105.5943366667,40.3268916667
hummingbird_191,-111.6375866667,40.5908333333
hummingbird_191,-94.7516528,47.5874529
hummingbird_191,-111.166716814,32.2423108067
hummingbird_191,-122.024494707,37.3568857187
hummingbird_191,-123.976066,49.185691
hummingbird_191,-118.474845,34.076638
hummingbird_191,-123.9695916667,49.1716533333
hummingbird_191,-118.64174366,34.2185803754
hummingbird_191,-118.094721,33.77653
hummingbird_191,-111.79458,33.9815666667
hummingbird_191,-123.802825,39.3038766667
hummingbird_191,-123.0158383333,38.306635
hummingbird_191,-104.971802,38.039656
hummingbird_191,-123.976066,49.185691
hummingbird_191,-122.0131766794,36.9647880674
hummingbird_191,-105.737905,32.9608966667
hummingbird_191,-105.7381366667,32.9603866667
hummingbird_191,-105.738,32.9606033333
hummingbird_191,-105.737895,32.9603366667
hummingbird_191,-105.7380637011,32.96038961
hummingbird_191,-109.1636719,31.8962033
hummingbird_191,-122.481455,37.5070783333
hummingbird_191,-109.1636719,31.8962033
hummingbird_191,-109.1636719,31.8962033
hummingbird_191,-109.1636719,31.8962033
hummingbird_191,-109.1636719,31.8962033
hummingbird_191,-109.1636719,31.8962033
hummingbird_191,-122.4844277778,37.7895277778
hummingbird_191,-122.484375,37.7896027778
hummingbird_191,-105.630037,40.701797
hummingbird_191,-106.4823621511,28.8043144062
hummingbird_191,-106.4894266667,28.8017733333
hummingbird_191,-106.4894733333,28.80127
hummingbird_191,-106.4894716667,28.8013933333
hummingbird_191,-110.3073016,31.4477397
hummingbird_191,-110.3073016,31.4477397
hummingbird_191,-110.3073016,31.4477397
hummingbird_191,-110.3073016,31.4477397
hummingbird_191,-87.739533483,41.9797563938
hummingbird_191,-105.7380633333,32.9603283333
hummingbird_191,-105.738155,32.9604383333
hummingbird_191,-117.084705,32.554205
hummingbird_191,-112.0760366667,26.1856033333
hummingbird_191,-105.547188,40.364385
hummingbird_191,-96.854455,32.311744
hummingbird_191,-122.644426,37.900482
hummingbird_191,-97.085476233,34.0480746494
hummingbird_191,-118.086766,33.80962
hummingbird_191,-118.08684,33.80959
hummingbird_191,-118.094632,33.776506
hummingbird_191,-118.094632,33.776506
hummingbird_191,-117.2113152221,33.1410074009
hummingbird_191,-116.5470282735,33.8333550515
hummingbird_191,-77.6040346442,37.6407091286
hummingbird_191,-84.0801297547,42.380887119
hummingbird_191,-86.565266,33.8492661
hummingbird_191,-80.5218458176,37.3749148409
hummingbird_191,-100.1428349339,25.4053884444
hummingbird_191,-100.1428888278,25.4053783388
hummingbird_191,-117.6483285427,34.3640738031
hummingbird_191,-117.7279686928,34.381093895
hummingbird_191,-96.8546962738,32.3115714368
hummingbird_191,-97.0933592,34.0731063
hummingbird_191,-122.4541547,37.7914825
hummingbird_191,-121.7140960693,36.4737546053
hummingbird_191,-108.0690765381,27.2936892249
hummingbird_191,-108.0537986755,27.2955198089
hummingbird_191,-121.663807226,44.3661889467
hummingbird_191,-117.0740082622,34.240079952
hummingbird_191,-122.0488510132,42.9090919495
hummingbird_191,-117.149068,32.732403
hummingbird_191,-105.781594812,39.984013494
hummingbird_191,-120.0173950195,38.4901444329
hummingbird_191,-105.543436,37.692213
hummingbird_191,-105.543436,37.692213
hummingbird_191,-108.4618335,37.2308729
hummingbird_191,-110.880072,31.725142
hummingbird_191,-110.880072,31.725142
hummingbird_191,-110.2768921,31.4150571
hummingbird_191,-110.880072,31.725142
hummingbird_191,-110.6494849156,30.8751646843
hummingbird_191,-110.6488037109,30.8786548958
hummingbird_191,-110.6526002578,30.86552594
hummingbird_191,-109.2053075322,31.8836808303
hummingbird_191,-70.160159,44.559716
hummingbird_191,-110.2769851685,31.4141241536
hummingbird_191,-110.316596,31.405516
hummingbird_191,-110.265784,31.37009
hummingbird_191,-110.316596,31.405516
hummingbird_191,-110.316596,31.405516
hummingbird_191,-109.205528,31.883379
hummingbird_191,-110.316596,31.405516
hummingbird_191,-78.437565,38.526606
hummingbird_191,-78.436546,38.520772
hummingbird_191,-110.316596,31.405516
hummingbird_191,-110.316596,31.405516
hummingbird_191,-109.560803,40.891918
hummingbird_191,-109.560803,40.891918
hummingbird_191,-110.316596,31.405516
hummingbird_191,-109.560803,40.891918
hummingbird_191,-109.560803,40.891918
hummingbird_191,-109.487032,40.878312
hummingbird_191,-123.9760887623,49.1856831254
hummingbird_191,-110.880072,31.725142
hummingbird_191,-110.277101844,31.4145476283
hummingbird_191,-94.7626637,47.1593923
hummingbird_191,-92.3215141275,46.8905033481
hummingbird_191,-95.1776382999,32.3157436468
hummingbird_191,-110.8800869,31.7250875
hummingbird_191,-107.3163735867,38.0194944376
hummingbird_191,-111.2671279907,34.4155084192
hummingbird_191,-117.7640881,33.6079783
hummingbird_191,-106.828697,40.470227
hummingbird_191,-118.3778916667,34.0697833333
hummingbird_191,-114.2662239075,39.0309978754
hummingbird_191,-102.3994,30.144802
hummingbird_191,-72.210824042,43.8083043081
hummingbird_191,-100.2810874,25.3465013
hummingbird_191,-100.878868103,25.3114423192
hummingbird_191,-100.8488917351,25.327424949
hummingbird_191,-105.820931755,40.2513125835
hummingbird_191,-122.1005486,37.442257
hummingbird_191,-75.6639575958,45.451667594
hummingbird_191,-111.2666130066,34.4148003491
hummingbird_191,-87.0460733,37.7992438
hummingbird_191,-83.1512726287,39.9261476321
hummingbird_191,-117.0722885132,32.7761192322
hummingbird_191,-80.3841681127,33.926732596
hummingbird_191,-122.8037102,45.487062
hummingbird_191,-99.8789620399,32.2347241343
hummingbird_191,-89.7489531,40.7455683
hummingbird_191,-92.2322537,38.5896082287
hummingbird_191,-88.3689513803,42.2889729379
hummingbird_191,-90.10122616,29.86642677
hummingbird_191,-117.0703597408,32.623598217
hummingbird_191,-97.3260032,27.66832
hummingbird_191,-75.6883166667,35.9305883333
hummingbird_191,-121.9706968414,37.5002933224
hummingbird_191,-96.9355380535,32.4405996268
hummingbird_191,-122.4703245378,37.7674005938
hummingbird_191,-122.4700885024,37.7673666702
hummingbird_191,-122.4701957936,37.767366673
hummingbird_191,-122.0598184,36.9826756
hummingbird_191,-122.0598184,36.9826756
hummingbird_191,-110.880072,31.725142
hummingbird_191,-110.880072,31.725142
hummingbird_191,-110.880072,31.725142
hummingbird_191,-122.0598184,36.9826756
hummingbird_191,-100.8456344604,25.2448539734
hummingbird_191,-116.2955333333,48.4013283333
hummingbird_191,-95.1916193962,32.3011355739
hummingbird_191,-95.1916837692,32.3008816538
hummingbird_191,-122.272478,37.842187
hummingbird_191,-111.0130637884,29.0647570859
hummingbird_191,-80.3542116667,43.3816616667
hummingbird_191,-86.2830967888,46.0093010454
hummingbird_191,-112.1752768923,35.2624255272
hummingbird_191,-118.0961326373,34.1803890624
hummingbird_191,-117.0776951,32.7913925
hummingbird_191,-93.362072557,36.0225960512
hummingbird_191,-93.362071551,36.0225946601
hummingbird_191,-80.3542093782,43.3816905345
hummingbird_191,-122.305727005,37.5495280406
hummingbird_191,-96.7832422256,33.715744911
hummingbird_191,-110.879259,31.723786
hummingbird_191,-123.3129110136,48.4459008261
hummingbird_191,-105.5235666667,40.1933966667
hummingbird_191,-66.9141197205,45.9617709301
hummingbird_191,-111.1581443894,33.2798901133
hummingbird_191,-122.0053027833,37.3528866667
hummingbird_191,-120.0697766667,38.7061533333
hummingbird_191,-118.014215,34.2979
hummingbird_191,-84.4763183594,33.3888092041
hummingbird_191,-120.6611251836,36.3420237304
hummingbird_191,-94.023030549,30.8141213106
hummingbird_191,-117.1513528333,32.7312366667
hummingbird_191,-119.8367166575,39.3721807318
hummingbird_191,-123.411234,48.435842
hummingbird_191,-117.9756748814,33.8929052596
hummingbird_191,-117.9756700143,33.8928678593
hummingbird_191,-122.1410751,37.4688273
hummingbird_191,-122.4816,37.5070966667
hummingbird_191,-122.4819433333,37.5071183333
hummingbird_191,-100.2384638786,25.6746685731
hummingbird_191,-111.7026883333,33.38993
hummingbird_191,-111.7027509212,33.3906632063
hummingbird_191,-122.3054480553,37.549408955
hummingbird_191,-117.0003575237,33.0943179032
hummingbird_191,-122.1814416667,37.4502133333
hummingbird_191,-117.7568507195,33.8385362249
hummingbird_191,-122.2836685181,37.4606884092
hummingbird_191,-77.098453,38.75754
hummingbird_191,-104.27788226,32.44187553
hummingbird_191,-85.6534475182,34.4659831329
hummingbird_191,-123.4189443,48.4214922
hummingbird_191,-117.5846899523,33.5667251019
hummingbird_191,-112.183177,35.2298039
hummingbird_191,-121.3155305386,38.5973693425
hummingbird_191,-109.4667863846,38.5157123373
hummingbird_191,-122.5605154037,37.852221163
hummingbird_191,-84.281962648,30.4971332245
hummingbird_191,-70.6436533333,41.61608
hummingbird_191,-111.61385,40.578895
hummingbird_191,-117.1154333333,32.718875
hummingbird_191,-107.8200830475,34.9429787214
hummingbird_191,-118.5125616,34.054979
hummingbird_191,-106.9767640217,38.8827755513
hummingbird_191,-106.9772700128,38.8684873116
hummingbird_191,-79.5894266667,44.5630466667
hummingbird_191,-96.957564,32.625062
hummingbird_191,-109.466958046,38.5157291266
hummingbird_191,-96.957564,32.625062
hummingbird_191,-108.1636888333,25.3574666667
hummingbird_191,-122.3566014,47.6747833
hummingbird_191,-122.3566014,47.6747833
hummingbird_191,-122.3566014,47.6747833
hummingbird_191,-93.196169,44.9
hummingbird_191,-104.1313887976,30.6249532041
hummingbird_191,-104.1312747729,30.6249657786
hummingbird_191,-120.263735,39.1910583333
hummingbird_191,-122.3017658825,38.291331018
hummingbird_191,-111.8255746365,40.7665665854
hummingbird_191,-120.2502015659,39.3675210214
hummingbird_191,-87.1241316667,45.0681683333
hummingbird_191,-97.5594735146,32.8901735487
hummingbird_191,-97.5594735146,32.8901735487
hummingbird_191,-94.6830514676,39.0092466526
hummingbird_191,-117.9130840557,34.3469439854
hummingbird_191,-122.0567543,36.9529053
hummingbird_191,-102.399468049,30.1449226989
hummingbird_191,-102.399467378,30.1449215826
hummingbird_191,-102.399467378,30.1449226989
hummingbird_191,-90.0439453125,35.3341437593
hummingbird_191,-87.968302,35.956002
hummingbird_191,-86.808,36.061493
hummingbird_191,-122.0567543,36.9529053
hummingbird_191,-104.6609397206,39.433141703
hummingbird_191,-106.651351,37.671602
hummingbird_191,-123.4049493,48.4463446
hummingbird_191,-87.730095,41.98412
hummingbird_191,-118.5835933333,37.6538766667
hummingbird_191,-117.452571541,45.9469554505
hummingbird_191,-117.452566176,45.9469591805
hummingbird_191,-117.452560812,45.946954518
hummingbird_191,-123.33194,43.29165
hummingbird_191,-76.038825,39.740744
hummingbird_191,-111.5639305115,33.1381261604
hummingbird_191,-111.1589813232,33.2798215178
hummingbird_191,-111.1589598656,33.2797049166
hummingbird_191,-91.0995340347,46.175925788
hummingbird_191,-103.4669483333,29.4918733333
hummingbird_191,-103.4669666667,29.4919233333
hummingbird_191,-103.4669066667,29.4918816667
hummingbird_191,-103.4669083333,29.4918833333
hummingbird_191,-103.466965,29.4918916667
hummingbird_191,-112.5410066172,38.6054851483
hummingbird_191,-83.8077697754,33.8759346008
hummingbird_191,-123.832612037,42.7902989608
hummingbird_191,-124.3853185,43.3222684
hummingbird_191,-77.4855062499,34.5148337142
hummingbird_191,-105.573564,40.343372
hummingbird_191,-118.555644,35.7354
hummingbird_191,-108.204690366,28.3082842156
hummingbird_191,-117.2224151685,33.0612889379
hummingbird_191,-122.4718952179,37.7675598123
hummingbird_191,-124.103708,44.224136
hummingbird_191,-122.4506222,48.7397259
hummingbird_191,-105.87080039,40.1893485212
hummingbird_191,-90.622894708,37.2842852605
hummingbird_191,-123.2905966667,44.6046333333
hummingbird_191,-100.6049783333,26.5164116389
hummingbird_191,-123.9696919,49.1723155
hummingbird_191,-86.7969056685,33.4799499134
hummingbird_191,-122.4746928254,37.7689514347
hummingbird_191,-66.9554901123,45.9917142568
hummingbird_191,-119.126,34.813
hummingbird_191,-80.752293504,40.8787079071
hummingbird_191,-107.3847678433,24.8261077718
hummingbird_191,-79.8944901,35.3584743
hummingbird_191,-79.8944901,35.3584743
hummingbird_191,-122.9168390603,38.3720114552
hummingbird_191,-120.70582,38.3020633333
hummingbird_191,-104.1737566667,30.6521433333
hummingbird_191,-118.1025897684,34.0188064647
hummingbird_191,-77.3147392273,44.4699287358
hummingbird_191,-106.4533470959,35.1999385488
hummingbird_191,-77.3418563604,38.9260958022
hummingbird_191,-98.2995861769,32.6829546883
hummingbird_191,-83.5349214077,48.4077462836
hummingbird_191,-79.8574439815,44.7144710944
hummingbird_191,-105.6012350321,40.4016257634
hummingbird_191,-105.6012277778,40.4016666667
hummingbird_191,-105.6012277778,40.4016666667
hummingbird_191,-105.6012277778,40.4016666667
hummingbird_191,-108.5536283254,33.005201352
hummingbird_191,-109.1436767578,31.9118175161
hummingbird_191,-109.1437196732,31.9118366413
hummingbird_191,-108.5536323488,33.0051997774
hummingbird_191,-108.5536175966,33.0051869566
hummingbird_191,-105.6027754,40.4014373
hummingbird_191,-105.6012277778,40.4016666667
hummingbird_191,-105.6001805556,40.4025333333
hummingbird_191,-65.1714885306,44.411104285
hummingbird_191,-113.9676679918,46.900065051
hummingbird_191,-111.5793201853,40.603710961
hummingbird_191,-79.2716091871,40.1605823127
hummingbird_191,-81.8106522,39.6465964
hummingbird_191,-104.6492651,38.7716129
hummingbird_191,-123.111076355,39.124866796
hummingbird_191,-110.2793025,31.4125858333
hummingbird_191,-93.1455022213,48.074584765
hummingbird_191,-98.2557884714,30.3187266635
hummingbird_191,-77.3147392241,44.470939357
hummingbird_191,-105.5438733101,37.6922002334
hummingbird_191,-105.5438518524,37.6923445598
hummingbird_191,-78.2004120201,37.0659805055
hummingbird_191,-71.940545,42.5675916667
hummingbird_191,-80.7892090827,40.8472277466
hummingbird_191,-115.0291353464,49.5495457534
hummingbird_191,-117.0469236374,32.7959329137
hummingbird_191,-106.47401947,35.1494746757
hummingbird_191,-80.6460740862,35.329600017
hummingbird_191,-105.2924537659,40.027277054
hummingbird_191,-89.3246039204,41.2074506656
hummingbird_191,-118.5956116766,34.1391324847
hummingbird_191,-81.4154664,40.1965406
hummingbird_191,-113.1231333333,37.2581833333
hummingbird_191,-88.1029805,43.2325966667
hummingbird_191,-106.8284764658,40.4891092983
hummingbird_191,-122.6229759431,45.504530192
hummingbird_191,-120.3240626552,47.3613164855
hummingbird_191,-120.3241002057,47.3613401043
hummingbird_191,-120.3241028883,47.3613419214
hummingbird_191,-120.3241162993,47.361328295
hummingbird_191,-103.304789,29.278664
hummingbird_191,-105.4181607664,39.816651164
hummingbird_191,-107.2024305015,39.5558979164
hummingbird_191,-105.8192389631,40.2551586374
hummingbird_191,-105.0494245761,36.4499563639
hummingbird_191,-76.53508441,38.70397284
hummingbird_191,-117.636855,35.6153133333
hummingbird_191,-118.1556549,34.1286249
hummingbird_191,-88.78364,33.27106
hummingbird_191,-119.9784544594,34.9313501339
hummingbird_191,-120.4728263989,46.5892310614
hummingbird_191,-118.0868615995,33.8096209094
hummingbird_191,-117.1320356008,34.1979185227
hummingbird_191,-117.1455259815,32.7313827708
hummingbird_191,-118.3705432983,34.1552369012
hummingbird_191,-122.3817016667,37.46121
hummingbird_191,-105.8880958521,35.6899856994
hummingbird_191,-117.1196975708,32.9167327881
hummingbird_191,-88.7837245987,33.2711962851
hummingbird_191,-118.304451853,35.6683403982
hummingbird_191,-121.6303866667,38.0208333333
hummingbird_191,-121.6307216667,38.0212555
hummingbird_191,-111.4111626148,34.7428842274
hummingbird_191,-74.0698645,41.1592618
hummingbird_191,-117.1518591147,32.7311227935
hummingbird_191,-122.4654892712,37.7693254702
hummingbird_191,-117.76005,33.78042
hummingbird_191,-100.4510574415,31.4585962789
hummingbird_191,-117.2650616667,33.2946133333
hummingbird_191,-86.9622262998,33.9035359761
hummingbird_191,-74.0698645,41.1592618
hummingbird_191,-117.1455133621,32.7321818929
hummingbird_191,-117.1452473008,32.7317386249
hummingbird_191,-117.1454582607,32.732509897
hummingbird_191,-117.1456935364,32.7322665773
hummingbird_191,-117.1489945,32.7302333333
hummingbird_191,-120.1988566667,38.8815933333
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-111.651302,35.1982836
hummingbird_191,-72.6908908923,44.52176505
hummingbird_191,-83.0495512567,40.1296969693
hummingbird_191,-100.2072219849,25.6391658783
hummingbird_191,-122.2854511596,37.8990449145
hummingbird_191,-105.748215,32.948665
hummingbird_191,-118.4174724,34.0235968
hummingbird_191,-91.9261033333,35.7739
hummingbird_191,-81.9151719084,41.4497276907
hummingbird_191,-118.4174724,34.0235968
hummingbird_191,-118.879095659,34.2308778249
hummingbird_191,-100.2072661018,25.6391675558
hummingbird_191,-86.9062416667,36.0607
hummingbird_191,-111.837451,40.748476
hummingbird_191,-104.904448,37.58673
hummingbird_191,-104.904448,37.58673
hummingbird_191,-104.904448,37.58673
hummingbird_191,-122.3852795251,47.7664863704
hummingbird_191,-64.1665031036,46.6821293298
hummingbird_191,-78.7141718902,35.8120303138
hummingbird_191,-123.314925715,48.4448066411
hummingbird_191,-98.6934883333,29.431075
hummingbird_191,-97.5619864678,30.5247567508
hummingbird_191,-92.305460237,38.9099949896
hummingbird_191,-122.2766138691,37.1002652518
