X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.1913452148,37.8477363586,train,4.866868013385592E-4,63.331673213680546,0.8584809920743215
-118.4743523598,34.0768414083,train,9.450623981158457E-4,85.75701012587538,0.9775597464107777
-122.218087,37.401002,train,6.405198907646674E-4,71.50574276943394,0.9237214645020746
-121.875524,47.845174,train,1.8418642644255735E-4,34.514846089517974,0.5228815735860302
-122.885,47.1004,train,3.978393820676486E-4,58.84511689228129,0.7977733789371884
-110.849712,31.496869,train,1.2251854628824008E-4,27.48345542961259,0.3887398375513452
-110.760638,31.539155,train,1.2059981987627175E-4,27.182031256767182,0.38400960278774254
-110.248489,31.420277,train,1.0209562552615353E-4,24.315542155447837,0.3364699499024133
-110.8759928142,31.7267190362,train,1.285534970788917E-4,28.240962781417604,0.40338229714610874
-118.6822987,34.0333857,train,7.378764014816374E-4,76.31796924674748,0.9484139960464015
-118.2923355,33.7858769,train,0.0010085230910039026,88.0124590966899,0.982609995044681
-116.3875937,33.1386472,train,2.135164642989516E-4,37.676317756713296,0.5759175599539244
-122.511778,37.781774,train,0.0011440669563795797,92.28415079008532,0.9899121446944815
-116.0987091064,34.0116885991,train,1.6158610525924625E-4,32.12327896864949,0.4775317735128555
-118.1722419,34.1919919,train,4.019919015321576E-4,59.05184131358327,0.801119185817118
-122.8556962107,38.6386039652,train,4.8462923702992833E-4,63.2571540565533,0.8573062756851704
-110.8106666667,32.3155,train,1.776847817399572E-4,33.68098186667622,0.5102545076833558
-122.4042514,37.2627144,train,8.128203398196838E-4,79.6811393183556,0.9618260119487977
-122.419946,37.720264,train,7.909586055022401E-4,78.79343157604625,0.9583214577801792
-122.2393504,47.4769649,train,2.8180126549387193E-4,45.971603514346796,0.6776668357899596
-117.0331693,32.8411642,train,6.991447581862899E-4,74.5207286884015,0.9397285027958762
-117.1441913,32.7408115,train,8.567506845054277E-4,81.52573333986943,0.9680024596294818
-117.2184884548,32.8375823957,train,9.14723611071949E-4,84.22159567181457,0.9746508293768096
-122.4044505,47.6583075,train,3.294518880951035E-4,52.814517987767026,0.7338277319069751
