X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,7.89849068083954E-4,79.77760826579114,0.9732919329994743
-118.7569284439,34.2479936491,train,4.7047222585327623E-4,66.29040246635375,0.8844334065929133
-122.955437862,38.4122907413,train,4.0902185620101425E-4,62.351975933079096,0.8468067069497427
-122.0307963,36.9741171,train,8.034172861618804E-4,80.56755962885744,0.9749033969737451
-122.2783041316,37.109399298,train,7.587640034455381E-4,78.4765821349151,0.9691991254547964
-117.324333787,33.3280048182,train,6.838906557789861E-4,75.7681191826911,0.9565781133021583
-121.9363083,37.248094,train,4.9922003988206E-4,67.64187006559897,0.8987097927942148
-97.698227,30.209702,train,1.7860401318018498E-4,42.34791311521431,0.5592160875775781
-95.570724,29.771583,train,2.0122503826240737E-4,44.86292630206596,0.6026572640817549
-95.739197,30.070003,train,1.4710697934686859E-4,38.28071044834748,0.490707879034728
-117.043638,32.771095,train,9.019218643227766E-4,84.76001184214103,0.9840266304161881
-118.184008,34.133227,train,7.909023701983671E-4,79.92572502767499,0.9734206529209654
-117.081376,32.573554,train,0.0010442715620146122,89.57219629990257,0.9916854285163647
-118.052273,34.144955,train,6.431460893222203E-4,74.12395393795885,0.9476555378642539
-116.338348,33.234093,train,1.9681529367203749E-4,44.28055444838639,0.5945387384404217
-122.4444966667,37.4723733333,train,9.095254262353984E-4,85.08286184047049,0.9845741020201879
-122.4817483333,37.5071783333,train,8.797158748109756E-4,83.83049318148264,0.9823139740271627
-116.446111,33.538889,train,1.1885583821909006E-4,33.65764064897957,0.4202477392967544
-95.419855,29.0425916667,train,2.1785787347443182E-4,46.581090969520005,0.6318429434223221
-117.326667,33.971581,train,2.6664506174969773E-4,51.481096684432586,0.7056592469326964
-120.309118,47.42998,train,9.012811664246824E-5,27.677721977524225,0.33859529610750183
-118.131319,34.190162,train,2.073034769721884E-4,45.356989026243745,0.6135821358801293
-107.074642,39.375379,train,8.367661852856962E-6,0.0831677809915065,0.03765266372924636
-121.902942,37.34141,train,5.379494307677023E-4,69.405815195707,0.9151953664452118
-118.641329,34.136447,train,7.190907434347511E-4,77.04848261949907,0.9630519870862602
-122.092974,37.435469,train,6.508809618903394E-4,74.36995763203474,0.9494800294268074
-122.504672,37.733161,train,0.0011537682050975413,91.37294497131882,0.9949681743959523
-122.091757,37.553936,train,6.07125973796694E-4,72.73917231011279,0.9382521532657685
-117.777399,33.673734,train,7.357647011668602E-4,77.63140740203437,0.9657723546686809
-117.241442,32.672168,train,0.001286193476877018,94.12534631802471,0.9972588165924472
-119.709612,34.456527,train,8.252053272153035E-4,81.97602484227204,0.9772901761959364
-122.085099,37.873973,train,4.039507142841628E-4,62.171757028803356,0.8432017083620609
-117.9422,33.6681233333,train,8.897697829585258E-4,84.41895535860742,0.9831110305181844
-122.294515,47.636297,train,3.8966744330177794E-4,61.615006958812366,0.8325854467846973
-98.177433,26.219176,train,5.146255226420551E-4,68.34181339233159,0.9056199586883272
-123.976081,49.185729,train,3.8043602480378896E-4,61.14411121945377,0.8253446316427067
-76.147394,25.109398,train,0.0017651878251402965,97.29191905241709,0.9996953546361279
-80.1832466421,32.5678391843,train,1.8833394532824204E-4,43.47795648239717,0.5784549643996835
-97.9580712,26.1283176,train,5.746600227282189E-4,71.02332049424824,0.9283373116971027
-99.116477072,26.5151860371,train,3.4049300240538176E-4,58.5915842659116,0.7902280877559548
-98.13485739,26.2915513892,train,5.325886647855165E-4,69.11080518497265,0.9130843305148654
-98.3118438721,29.2430456013,train,2.4155962530833215E-4,48.63102943761227,0.6697674381474981
-121.4392922,38.2657022,train,2.88539636080591E-4,54.27518008269622,0.7337822497859986
-105.7091662008,33.3595937943,train,2.4794002719945963E-5,5.386974002106078,0.10749423320669516
-118.1963467598,33.8396229373,train,9.283938622835274E-4,85.52759966117006,0.9858529772807029
-121.9294452667,37.9288478846,train,3.2184487635956825E-4,57.29269761868838,0.7714959564971202
-120.6322069466,35.4545662042,train,3.12378002099622E-4,56.52188454310209,0.7613553834648736
-120.95722222,38.24166667,train,2.1487796300359243E-4,46.24369136072351,0.626776459361198
-123.0158901215,38.306672816,train,8.677731343605355E-4,83.56819564895059,0.9813181505557381
-118.348727347,34.0942454893,train,9.764942119236528E-4,87.54424251198184,0.9886537987591972
-103.4361916667,25.53204,train,1.6839245251082006E-4,41.114495857543744,0.5380798767581519
-71.097435057,42.6042121659,train,4.1037385702923614E-5,12.504947600015925,0.17157220756517766
-118.5484957495,34.2182918869,train,4.902752254513955E-4,67.34388916990807,0.8944677292475212
-122.3787994385,47.6859893799,train,3.789160041425907E-4,61.08515090251172,0.8241227047175115
-111.086561,32.361398,train,1.3472628375529525E-4,36.50917318349568,0.4609501105033402
-98.472691923,29.4646455634,train,2.1866369528508552E-4,46.63760145644084,0.6332011593281383
-116.85618,32.82895,train,6.092403244638068E-4,72.89850850773034,0.9388480811095004
-111.930116415,33.4195500028,train,2.027802456865507E-4,45.035471371858826,0.60548152332903
-120.8499924,35.3659445,train,8.840909211895652E-4,84.02425584492964,0.982665341638154
-100.9299515052,25.3243560739,train,7.136383538817712E-5,23.372761779296876,0.2791494907145248
-122.2106909752,37.751909276,train,6.610967105052408E-4,74.56444571857995,0.9517926121432192
-100.3006916111,25.7396883056,train,3.2544597994285326E-4,57.601865207457976,0.7752391889355517
-115.2742558295,36.0196968852,train,1.2602181488107636E-4,34.866566702090104,0.43899333215768266
-118.498749,35.593075,train,1.2099530646923491E-4,34.00311797671836,0.42590906529299066
-119.8988799722,39.5345063611,train,3.873608783096131E-5,11.376743291644686,0.16278156587426884
-110.2398649,31.3902605,train,7.396458938332886E-5,23.944903528574727,0.28769731820864153
-99.3921005772,24.9239005781,train,3.715748109087835E-4,60.531088099515074,0.8180997765639961
-97.0692415553,27.8267057566,train,6.379895947686291E-4,73.90986812248951,0.9464027710805628
-114.8413101188,31.0248382789,train,4.1700081815866446E-4,62.70803241065183,0.8523117719523984
-120.5825042725,35.1283327594,train,8.035012617632652E-4,80.57371283709853,0.97491306156371
-121.740517,38.544907,train,2.754188694363596E-4,52.81249490063733,0.7172691401773493
-121.6696689,36.7757907,train,7.827759289981995E-4,79.06884481893827,0.9724112543764375
-118.4984708,34.1813999,train,5.485296450420662E-4,69.785415106164,0.9192125152270978
-122.272478,37.842187,train,4.607169407723953E-4,65.69542450999805,0.8791450145941795
-110.9536487699,32.2321144066,train,1.5509368813084725E-4,39.23018772611691,0.5090269499179654
-111.0262745518,32.278310107,train,1.4848145279387195E-4,38.46647618343356,0.49390849877517085
-118.90906305,35.26602978,train,2.5023992987825336E-4,49.75769949566328,0.6826569681800727
-110.9820416667,32.3393633333,train,1.1919428392244633E-4,33.716631063863375,0.42114701615462424
-118.440848886,33.975944546,train,0.0012568422902368484,93.59676092198694,0.9968637920742449
-115.3225217074,36.209177447,train,1.2086779748331404E-4,33.983038639042334,0.4255732136405075
-119.6826553345,34.0179493107,train,0.0010605990416884291,89.80398387907759,0.992285354353249
-119.0386462212,34.1782579285,train,8.154433199720107E-4,81.35031234752087,0.9762502296953528
-80.29609016,27.09111694,train,5.10735789016576E-4,68.17363919999768,0.903921015289508
-116.9460062441,32.5525127341,train,7.111401562011545E-4,76.64567229584644,0.9616797408827681
-116.434735,33.103328,train,1.6503409960103447E-4,40.68615167492979,0.5309095097357028
-117.2318897558,32.8666349861,train,0.0010235265014136574,88.72023820458568,0.9908554264017173
-116.3223693388,33.1892997499,train,2.6700085870895706E-4,51.5333447911151,0.7061391983885286
-100.2613914013,25.6607822709,train,2.636465975107036E-4,51.15358722626145,0.7015832098431686
-103.3068566667,29.2784533333,train,1.166750365952468E-4,33.21651729737197,0.41441957915190375
-106.1012145001,28.6894610766,train,1.0130649678891878E-4,30.120566067110968,0.3716519747079655
-121.9212116667,36.5541616667,train,0.0011841309627303343,92.27211354918093,0.9956223220844781
-97.6638883333,26.1855033333,train,6.003940268909157E-4,72.31442746955182,0.9363158040526681
-91.1799607688,30.4147687631,train,1.053501298986238E-4,30.96390538874221,0.38319846050105577
-119.0128326416,34.0708623238,train,0.001043963336231725,89.54434905851123,0.991673665603883
-124.1761755,40.7771761,train,0.0011879865794051363,92.4743966114974,0.9956990586183848
-97.3260032,27.66832,train,6.013831718095942E-4,72.43139785118333,0.9366040782670378
-124.0476424714,49.1866605543,train,3.0594304597659296E-4,55.866716510051724,0.7542067813020779
-118.0952972174,33.7522438832,train,9.670359681316673E-4,87.25185606423547,0.9881507450831241
-110.880072,31.725142,train,9.307473177641591E-5,28.42551025742519,0.347474176729725
-121.002534,38.59166,train,2.0734685284098242E-4,45.36162109882835,0.6136590066421677
-121.9391638889,38.3631027778,train,2.7472816477377466E-4,52.735544620449076,0.7163720156699894
-118.2098,34.201266,train,3.5140913956116857E-4,59.22546877056307,0.8004725311464796
-110.0895250282,24.0228549078,train,4.4753570308331416E-4,64.50576505778922,0.8716129464822893
-106.5038316667,31.80138,train,6.26218373640925E-5,20.983557243162036,0.24965839415801439
-117.0995559543,33.086613751,train,6.276342245935176E-4,73.44549534569083,0.9437956476202521
-119.190158844,34.1603977287,train,0.0012182795510694317,93.11457594402079,0.9962569919592312
-121.78378,39.7270833333,train,2.4336915922647796E-4,48.851682473840675,0.6724969475996704
-81.3585083333,28.5848883333,train,3.9873661682996304E-4,62.02823606854445,0.8394066103653872
-117.6696145533,35.5675397375,train,1.2167400539724254E-4,34.183521014377824,0.4276934194546985
-122.3495945334,47.839496354,train,4.4220746242459044E-4,64.19073428072154,0.8684366448975931
-121.1247010902,35.5991146566,train,8.43586574693338E-4,82.68103578840045,0.9791263293349761
-106.6915369,24.4136366,train,7.915306769358422E-4,80.01407836728302,0.9734971402324314
-104.6391064,24.0191214,train,1.0717504808089842E-4,31.338045897374727,0.38833974370015434
-121.7814537,37.3653278,train,3.1501247895723887E-4,56.70520447535563,0.764221697527637
-90.4920309,30.0975369,train,1.6571330269693477E-4,40.79624431651747,0.5323685893490249
-103.302007,34.411883,train,5.053993927479608E-5,17.23290465949887,0.2069038604577812
-95.3084534,28.9337826,train,2.9625519016295444E-4,54.949070378478815,0.7430386305396581
-103.4670389,29.4917768,train,1.2771945870985972E-4,35.14984437351666,0.4433446807306084
-104.2236730116,30.616005334,train,7.141579454741134E-5,23.384925340235636,0.2793212635878043
-75.6560209,40.7250951,train,4.119952074922838E-5,12.583888327365186,0.1721880492632003
-81.760778,28.042539,train,4.3746879515582583E-4,63.87996596605001,0.865545842832922
-120.458946228,34.6559104919,train,8.166922623691967E-4,81.55007579280878,0.9763858914693738
-118.3085560231,33.7301607585,train,0.0010938794337777297,90.32317536651976,0.9933774940045597
-110.1907625,24.0878479,train,4.818744659708345E-4,67.09249215159987,0.8903220399972217
-81.5381550146,35.9161374233,train,4.321892887132483E-5,13.726919809367958,0.1798201667208209
