X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,6.560678781189013E-5,35.59909180643174,0.5872946027060283
-105.2696666667,40.0045,train,4.785111314247137E-5,18.000033908331137,0.47560029205195176
-98.7075,29.7845,train,7.65082700272349E-5,47.949223555646576,0.6437348003753508
-96.589432,43.477722,train,3.701949828766473E-5,4.930002343188655,0.39309618558777937
-103.301992,29.268258,train,6.116611113627514E-5,31.026876387646713,0.5618164989103537
-101.931727,43.762559,train,3.584140822395721E-5,3.2234164133913734,0.38337411424142465
-97.026039,30.38391,train,7.241142811785578E-5,43.309515881015784,0.6234913956608704
-100.4977408333,25.3738727778,train,1.0296194427784429E-4,80.66133221672604,0.7506590846629266
-100.5334691667,25.3847677778,train,1.0034708114294683E-4,78.903577835686,0.7417068883925948
-103.932713,44.35046,train,5.596267849259758E-5,26.2159276743836,0.5299538192296651
-98.1351166667,26.2910633333,train,6.811629003475105E-5,38.40904914692868,0.6010319347159758
-99.806478,24.049219,train,7.452184470725194E-5,45.4547160569804,0.6340591015265928
-103.970346,36.782369,train,4.566284867716114E-5,15.272059742538076,0.4598896851113494
-97.353801,32.654701,train,5.967241054882346E-5,29.620361811335012,0.5528976809152699
-98.940854,24.057829,train,6.347528762575877E-5,33.323300891468655,0.5752556376946183
-102.002295,26.788071,train,6.47695065513944E-5,34.56929311339102,0.5826067778105225
-99.334517,24.863746,train,6.206897951682915E-5,31.87973451616157,0.5671209852550315
-95.040836,48.676368,train,3.519953570421427E-5,2.419378516121431,0.37801174099174306
-97.081038,30.710004,train,7.134193452938447E-5,42.062688453066556,0.6180200440817374
-105.515738,40.429113,train,9.026461787518247E-5,69.25664997198925,0.7040752310963665
-97.664445,29.8050283333,train,6.823592749436999E-5,38.5497086371969,0.6016753032922841
-98.827102,30.494479,train,6.920128875134932E-5,39.63313382511148,0.6068288628124863
-98.109986,29.728168,train,7.162325628848668E-5,42.45488488293292,0.6194668991270362
-102.123458,31.965906,train,4.592153533436573E-5,15.61010576333605,0.46177118366443193
-103.453959,43.6313,train,4.2928447406327826E-5,12.329615615091456,0.43959491823338703
-98.841677,30.23078,train,6.826963292754869E-5,38.58211709769762,0.6018563719780838
-95.56948,29.7713033333,train,1.0156793375128751E-4,79.5161926990706,0.7459258900196672
-106.9871180971,38.9626613679,train,6.260330362716929E-5,32.43802921902251,0.5702299227865206
-97.16902175,26.14062235,train,8.11883309576007E-5,53.74303404365566,0.6655316037088058
-97.66365932,26.18637652,train,7.106669380669505E-5,41.710321463586475,0.616599140208204
-100.7827377319,24.0441125212,train,7.459196885060832E-5,45.547707140939956,0.634405103083935
-97.68509842,26.17342067,train,6.813149274134755E-5,38.42893785355716,0.601113747175209
-98.2346667545,26.2066579383,train,6.867497022741008E-5,39.01624959162611,0.6040274451943219
-95.2417526245,29.7834186554,train,1.0948148363377131E-4,84.4031969971446,0.7716512801798111
-96.506102,37.561785,train,4.8345638265815416E-5,18.614030118846596,0.4790869387310801
-105.592475,39.642576,train,9.949936113584051E-5,78.21349256218357,0.7387362091993273
-106.693985,40.779157,train,8.952614028740671E-5,68.11616389805941,0.7011125250581891
-100.3027188778,41.8992984502,train,3.843247967713899E-5,7.005663186937999,0.4045547130926076
-102.9300767183,30.4817777073,train,5.19119662461983E-5,22.59302901130074,0.5035542702248205
-102.8912115097,31.2671800746,train,3.704049058658226E-5,4.963745383527849,0.3932680252099483
-100.561209,24.970108,train,7.656194520157616E-5,48.007789013503455,0.6439926666684118
-100.59732,25.075365,train,8.05361831149724E-5,52.958501541693536,0.662576193307008
-100.23513,25.9113416667,train,5.85826547538701E-5,28.689422038002277,0.5462764743211106
-105.6332659721,40.2621711941,train,9.746770900623963E-5,76.7801658885876,0.7314768489352532
-103.7544536591,43.7468990865,train,5.1309441617821216E-5,22.027656692881177,0.4995027532208368
-103.8849163055,43.8404611917,train,5.169004356393919E-5,22.39067243468353,0.502065839465038
-99.1733333333,49.6577777778,train,3.387324290878146E-5,1.2225783716009277,0.3667833535737527
-100.5980555556,49.4686111111,train,3.642680292846771E-5,4.063114390143548,0.3882243385353168
-97.719658054,30.1887001468,train,7.100503795200241E-5,41.63874691146306,0.616280123848572
-105.6836389,40.3427932,train,1.050047693993351E-4,81.80899131549515,0.757436427071173
-97.7913665771,30.4036544484,train,7.208321922338468E-5,42.982156708731736,0.6218207207544276
-97.3628466667,32.74125,train,6.242166677846597E-5,32.25264427060242,0.5691755911563663
-105.2578805556,39.6672694444,train,5.379175684881849E-5,24.27091307540439,0.5159848506600794
-97.47985,50.2687216667,train,3.277078865907023E-5,0.5200500436342018,0.35729586605911745
-106.93063581,38.54356646,train,3.598891206814453E-5,3.4229069046345866,0.3845998532718541
-104.8468022733,38.7220145189,train,6.440927529682846E-5,34.236414425501444,0.5805735438474481
-97.4340276048,32.8381176666,train,6.08311026936128E-5,30.720666899445902,0.5598317827619116
-95.2607173922,30.0253781109,train,1.0701213726955633E-4,83.02077128713415,0.7639166601854402
-96.921005,50.0074972167,train,3.2736135716785425E-5,0.5001991415496825,0.35699535694293194
-95.6058897222,30.6970490556,train,8.773145937463736E-5,65.2345504989633,0.6937882001742661
-106.9057289791,33.7892437354,train,3.410815232825432E-5,1.3627251564083065,0.36878676319304804
-97.326486,27.710621,train,8.482724579930109E-5,60.10109438009497,0.6815535825528738
-99.56964357,29.83004898,train,7.058269061439073E-5,41.21769768530088,0.6140876887621372
-95.073059082,29.7425003052,train,1.1650835968656005E-4,88.00215536640448,0.7923024557202685
-96.897885,32.627406,train,6.48236820394675E-5,34.64252585351335,0.5829117038206006
-99.39846459,30.00437476,train,6.596445940612993E-5,36.02774325255169,0.5892810737315983
-97.1676486111,31.5201511667,train,6.655175265799152E-5,36.66893877941029,0.5925221216604519
-96.43225,50.4446216667,train,3.471639813193786E-5,1.8873370970726404,0.3739447431786981
-106.4072442055,38.8157270073,train,8.04176893812454E-5,52.815327911290154,0.6620364053610579
-106.3191058296,38.8124494011,train,7.582709948399853E-5,47.052220092899766,0.6404460489337012
-96.5414966667,50.4151616667,train,3.602892132771739E-5,3.476929980466847,0.3849319050788331
-105.7229804993,40.2298734743,train,9.319819420864496E-5,72.97159888437402,0.7155572628999218
-105.1529527778,39.6941722222,train,4.818600963594511E-5,18.39567868384185,0.4779640191810687
-105.2834166667,39.6600305556,train,5.6994172887754145E-5,27.172587509052654,0.5364490458864583
-97.0840695,32.9386133333,train,6.191029256321288E-5,31.71798362284111,0.5661933492307878
-95.52010739,30.15978869,train,9.848387778725799E-5,77.50839201534563,0.7351326224544331
-98.3099966667,24.0308695,train,7.074468172459968E-5,41.37169431704328,0.6149300731650729
-95.6683145744,29.6355068777,train,9.091078298236885E-5,70.17441257493975,0.706643487230074
-102.6732025,47.3421901,train,3.3838593483857406E-5,1.2019181715260534,0.366487310580465
-97.797391,32.759657,train,5.78323876017351E-5,27.935762367651908,0.5416610487738046
-106.6735284,35.0859781,train,3.894580238094706E-5,7.707110665765276,0.4086636973135874
-96.5813133333,50.2654133333,train,3.4585393606519545E-5,1.7513119889410969,0.37283738606579875
-106.8058566667,37.1354316667,train,6.235844399457798E-5,32.18471019895368,0.5688080008446204
-98.80851597,30.50789434,train,6.205212651442073E-5,31.862504945313425,0.5670225619115565
-99.89817,24.7228933333,train,9.287129864746907E-5,72.57935892209352,0.7143001718907395
-95.9409716667,46.5186716667,train,3.6762871423518724E-5,4.536452882713719,0.3909915405437696
-106.8351592905,39.1532417591,train,7.91790238588055E-5,51.11512568951029,0.6563418169790949
-99.5746332407,24.848174168,train,6.157733664234845E-5,31.402047460856032,0.5642405231727019
-104.091797769,34.2726518303,train,3.937669353969533E-5,8.219090493822183,0.41209094483352693
-98.0441563478,32.8115699869,train,5.5797613928121056E-5,26.059297629370576,0.5289060083157016
