Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.1802E-6,0.00091802,0.065813718,1,0,0
9.45183E-6,0.001863203,0.067693658,0.999911348,0,0
9.62248E-6,0.002825451,0.06887274,0.999822695,0,0
1.01199E-5,0.005813825,0.072300995,0.999556738,0,0
1.05055E-5,0.010989868,0.074949954,0.999113475,0,0
1.18104E-5,0.025582274,0.08385861,0.997960993,0,0
1.30313E-5,0.050337269,0.09211625,0.996187943,0,0
1.48575E-5,0.101210401,0.104328518,0.992996454,0,0
1.54213E-5,0.201352442,0.108065614,0.98714539,0,0
1.58835E-5,0.301495233,0.111117483,0.981471631,0,0
1.63231E-5,0.401341728,0.114011047,0.975975177,0,0
1.66909E-5,0.500400764,0.116423903,0.970656028,0.001243781,0
1.70401E-5,0.600072937,0.118709437,0.965425532,0.001865672,0
1.73746E-5,0.701600659,0.120892525,0.960195035,0.001865672,0
1.75241E-5,0.750473886,0.12186698,0.957712766,0.001865672,0
1.76942E-5,0.80150735,0.122973587,0.955141844,0.002487562,0
1.7961E-5,0.901338103,0.124707069,0.950177305,0.002487562,0
1.81507E-5,1.000695268,0.125938008,0.945301418,0.002487562,0
1.83339E-5,1.101045714,0.127124493,0.940425532,0.002487562,0
1.85813E-5,1.200685609,0.128724446,0.935638298,0.003109453,0.002493766
1.87447E-5,1.301443575,0.129779541,0.930851064,0.003731343,0.002493766
1.89348E-5,1.401284691,0.13100567,0.926152482,0.004975124,0.002493766
1.91202E-5,1.500264684,0.132199346,0.921542553,0.004975124,0.002493766
1.95395E-5,1.751602036,0.134893846,0.91001773,0.004975124,0.002493766
1.99842E-5,2.000640475,0.137742056,0.898847518,0.006218905,0.002493766
2.03339E-5,2.250507282,0.139974944,0.88785461,0.008084577,0.004987531
2.0708E-5,2.500953248,0.14235786,0.877039007,0.008084577,0.004987531
2.109E-5,2.751610202,0.14478379,0.866400709,0.008706468,0.004987531
2.1488E-5,3.000765104,0.147304744,0.856028369,0.008706468,0.004987531
2.18594E-5,3.250093712,0.14964988,0.845833333,0.009328358,0.004987531
2.22505E-5,3.501422964,0.152112392,0.83572695,0.009950249,0.007481297
2.25913E-5,3.750519784,0.154252866,0.825886525,0.01119403,0.007481297
2.29811E-5,4.001231799,0.156694186,0.816134752,0.013681592,0.007481297
2.33621E-5,4.251591281,0.159073193,0.806560284,0.013681592,0.007481297
2.37393E-5,4.501420465,0.16142264,0.797163121,0.014303483,0.009975062
2.40719E-5,4.750200202,0.163488079,0.787943262,0.015547264,0.009975062
2.44443E-5,5.000133595,0.165795198,0.778812057,0.017412935,0.009975062
2.48689E-5,5.251829191,0.168418023,0.769769504,0.018034826,0.009975062
2.53097E-5,5.500232406,0.171131532,0.760992908,0.018656716,0.009975062
2.57418E-5,5.750492852,0.173783519,0.752304965,0.020522388,0.009975062
2.61445E-5,6.002027845,0.176247454,0.743705674,0.020522388,0.012468828
2.66298E-5,6.250159215,0.179206662,0.73537234,0.023631841,0.012468828
2.70709E-5,6.502639551,0.181887277,0.727039007,0.024875622,0.014962594
2.75882E-5,6.751456918,0.185019368,0.718971631,0.026119403,0.017456359
2.80444E-5,7.001922298,0.18777194,0.710992908,0.028606965,0.017456359
2.84753E-5,7.250619105,0.190363591,0.703191489,0.028606965,0.019950125
2.89422E-5,7.500401374,0.193162107,0.695478723,0.028606965,0.019950125
2.93904E-5,7.751121276,0.195839214,0.68785461,0.029850746,0.019950125
2.98539E-5,8.002839555,0.198598987,0.680319149,0.029850746,0.02244389
3.04196E-5,8.252872475,0.201953536,0.672960993,0.030472637,0.024937656
3.09528E-5,8.501331071,0.205102761,0.665780142,0.03420398,0.024937656
3.14383E-5,8.751030824,0.207959575,0.658687943,0.035447761,0.024937656
3.19952E-5,9.001560972,0.211223915,0.651684397,0.036691542,0.027431421
3.2401E-5,9.252692113,0.213594149,0.644769504,0.039179104,0.029925187
3.30154E-5,9.50127524,0.217169008,0.638031915,0.040422886,0.029925187
3.3573E-5,9.751286122,0.220399594,0.631382979,0.042288557,0.032418953
3.4189E-5,10.002125335,0.223952987,0.624822695,0.044154229,0.032418953
3.48276E-5,10.25071979,0.227619354,0.618439716,0.046641791,0.032418953
3.54925E-5,10.500356574,0.231418671,0.61214539,0.047263682,0.032418953
3.62388E-5,10.751120561,0.235660316,0.605939716,0.047263682,0.034912718
3.70955E-5,11.000529619,0.240501059,0.599911348,0.047263682,0.034912718
3.78139E-5,11.251475994,0.244536403,0.593971631,0.047263682,0.037406484
3.85586E-5,11.503559049,0.248697442,0.588120567,0.047263682,0.039900249
3.93056E-5,11.752586438,0.252847522,0.582446809,0.048507463,0.047381546
4.01491E-5,12.003006567,0.257506748,0.576861702,0.049751244,0.047381546
4.09101E-5,12.250507043,0.261685012,0.571453901,0.050995025,0.049875312
4.15647E-5,12.502121855,0.26526075,0.566046099,0.052238806,0.049875312
4.22872E-5,12.753857075,0.269186654,0.56072695,0.053482587,0.052369077
4.2994E-5,13.001374454,0.273007545,0.555585106,0.055970149,0.052369077
4.36963E-5,13.252996004,0.276784013,0.550443262,0.05659204,0.059850374
4.42983E-5,13.503531561,0.280005215,0.545390071,0.058457711,0.064837905
4.49447E-5,13.753392766,0.283448538,0.540425532,0.060323383,0.064837905
4.56499E-5,14.002351748,0.287186079,0.535549645,0.062189055,0.067331671
4.6103E-5,14.250034342,0.289577429,0.530762411,0.064054726,0.067331671
4.67373E-5,14.50068655,0.292911024,0.525975177,0.065920398,0.072319202
4.73737E-5,14.754606182,0.296240432,0.521187943,0.06840796,0.074812968
4.81418E-5,15.00291084,0.300237651,0.516578014,0.072139303,0.077306733
4.89054E-5,15.250408315,0.30418891,0.512056738,0.074004975,0.077306733
4.94919E-5,15.501415012,0.307208851,0.507535461,0.075870647,0.079800499
5.00666E-5,15.750038736,0.310155501,0.503102837,0.077736318,0.082294264
5.07664E-5,16.00204015,0.313726096,0.498670213,0.080223881,0.082294264
5.13461E-5,16.252023119,0.316669764,0.494326241,0.082711443,0.082294264
5.19417E-5,16.504937051,0.319681762,0.48998227,0.085199005,0.087281796
5.25172E-5,16.750416317,0.32257903,0.485815603,0.085820896,0.087281796
5.32495E-5,17.004422066,0.326247948,0.481560284,0.090174129,0.089775561
5.39763E-5,17.251265594,0.329869465,0.47748227,0.092039801,0.089775561
5.47679E-5,17.501316095,0.333792024,0.473404255,0.092661692,0.092269327
5.5426E-5,17.754901502,0.337035116,0.469326241,0.096393035,0.092269327
5.62076E-5,18.000581218,0.340867021,0.465425532,0.099502488,0.094763092
5.69148E-5,18.255107271,0.34431491,0.46143617,0.101368159,0.099750623
5.78069E-5,18.501778889,0.348638074,0.457624113,0.10261194,0.102244389
5.86926E-5,18.752426795,0.352902334,0.453812057,0.106343284,0.104738155
5.92869E-5,19.000083808,0.355748009,0.450088652,0.108208955,0.10723192
5.9987E-5,19.250535017,0.359084525,0.446365248,0.11318408,0.10723192
6.08275E-5,19.504551694,0.363066796,0.442641844,0.118781095,0.109725686
6.16207E-5,19.755845726,0.366802193,0.439007092,0.122512438,0.117206983
6.21794E-5,20.003482772,0.369420366,0.435460993,0.125,0.119700748
6.30007E-5,20.253981842,0.373249599,0.431914894,0.128731343,0.122194514
6.3846E-5,20.501195964,0.377166201,0.428457447,0.130597015,0.12967581
6.4453E-5,20.75131468,0.379963476,0.425,0.133084577,0.134663342
6.51914E-5,21.004233449,0.383349532,0.421542553,0.138681592,0.137157107
6.58032E-5,21.25323141,0.386140611,0.418173759,0.141169154,0.139650873
6.66433E-5,21.504941574,0.389953506,0.414804965,0.145522388,0.142144638
6.76086E-5,21.753246451,0.394304646,0.411524823,0.149253731,0.144638404
6.83599E-5,22.004634038,0.397669915,0.408244681,0.152363184,0.14713217
6.91623E-5,22.2523362,0.401243821,0.405053191,0.155472637,0.14713217
6.99419E-5,22.502833241,0.404695474,0.401861702,0.160447761,0.149625935
7.07997E-5,22.756093859,0.408470407,0.398670213,0.163557214,0.159600998
7.16326E-5,23.005277228,0.412112463,0.395567376,0.166044776,0.164588529
7.25228E-5,23.250612882,0.415980921,0.392553191,0.169776119,0.164588529
7.3372E-5,23.506032866,0.419647073,0.389450355,0.172263682,0.16957606
7.40062E-5,23.75652694,0.422370375,0.38643617,0.175995025,0.172069825
7.47461E-5,24.001943268,0.425531091,0.383510638,0.179726368,0.172069825
7.55366E-5,24.250085789,0.428889062,0.380585106,0.184079602,0.177057357
7.62807E-5,24.500576715,0.432031643,0.377659574,0.190298507,0.177057357
7.70257E-5,24.753477924,0.435161079,0.374734043,0.19278607,0.182044888
7.76473E-5,25.000942025,0.437758625,0.371897163,0.199626866,0.184538653
7.83576E-5,25.250595244,0.440712788,0.369060284,0.205223881,0.187032419
7.92285E-5,25.502768217,0.444313095,0.366223404,0.208955224,0.187032419
8.0033E-5,25.75746496,0.447618523,0.363386525,0.213930348,0.19201995
8.06687E-5,26.006529899,0.450216723,0.360638298,0.218283582,0.194513716
8.12772E-5,26.257492803,0.452691697,0.357890071,0.220771144,0.199501247
8.18151E-5,26.502022634,0.454870906,0.355230496,0.225124378,0.204488778
8.26002E-5,26.756876654,0.45803528,0.35248227,0.22761194,0.206982544
8.32514E-5,27.005703318,0.46064639,0.349822695,0.230099502,0.206982544
8.39856E-5,27.256675731,0.463574978,0.347163121,0.232587065,0.206982544
8.46647E-5,27.501108971,0.466269582,0.344592199,0.236318408,0.209476309
8.52608E-5,27.756058788,0.468623897,0.341932624,0.240671642,0.209476309
8.63126E-5,28.005061337,0.472752658,0.339361702,0.243159204,0.221945137
8.7015E-5,28.256478121,0.475491958,0.33679078,0.245646766,0.224438903
8.76963E-5,28.501098331,0.478135055,0.334308511,0.246890547,0.229426434
8.83931E-5,28.756551649,0.480824885,0.331737589,0.25,0.2319202
8.89864E-5,29.004934138,0.483104382,0.329255319,0.252487562,0.236907731
8.96558E-5,29.254934913,0.485663688,0.32677305,0.256840796,0.246882793
9.02904E-5,29.506993925,0.488078683,0.32429078,0.260572139,0.251870324
9.13033E-5,29.752278441,0.491909588,0.321897163,0.265547264,0.259351621
9.18925E-5,30.008622703,0.494124705,0.319414894,0.268656716,0.259351621
9.26496E-5,30.257910071,0.496957045,0.317021277,0.271766169,0.264339152
9.37505E-5,30.500407851,0.501047423,0.314716312,0.276119403,0.271820449
9.49138E-5,30.755176895,0.505333292,0.312322695,0.279228856,0.284289277
9.55525E-5,31.002883351,0.507670536,0.31001773,0.281716418,0.289276808
9.62947E-5,31.250481811,0.510372997,0.307712766,0.287313433,0.291770574
9.72087E-5,31.503932837,0.513680449,0.305407801,0.290422886,0.294264339
9.82035E-5,31.758181979,0.517255077,0.303102837,0.293532338,0.304239401
9.88415E-5,32.004571086,0.519533803,0.300886525,0.298507463,0.304239401
9.95905E-5,32.252653716,0.522195197,0.298670213,0.304104478,0.309226933
1.0022E-4,32.502519661,0.524419269,0.296453901,0.307835821,0.314214464
1.00924E-4,32.753868014,0.526897082,0.294237589,0.310323383,0.319201995
1.01546E-4,33.007073927,0.529075913,0.292021277,0.312810945,0.331670823
1.02181E-4,33.251492272,0.531286984,0.289893617,0.31778607,0.336658354
1.02978E-4,33.507988216,0.534050124,0.287677305,0.322761194,0.341645885
1.03896E-4,33.756441466,0.537210462,0.285549645,0.324626866,0.344139651
1.04545E-4,34.006543155,0.539431021,0.283421986,0.3289801,0.344139651
1.05284E-4,34.258478016,0.541947586,0.281294326,0.330845771,0.346633416
1.05902E-4,34.501345029,0.544043197,0.279255319,0.335199005,0.351620948
1.06755E-4,34.75654744,0.546917825,0.27712766,0.340174129,0.359102244
1.0753E-4,35.002974785,0.549514382,0.275088652,0.345149254,0.364089776
1.08436E-4,35.251182466,0.552530965,0.273049645,0.351368159,0.366583541
1.0912E-4,35.501524198,0.554795814,0.271010638,0.356343284,0.369077307
