X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.397920392382504E-5,39.809181602771176,0.6092202678374263
-100.068283,24.230999,train,8.270033544691546E-5,48.30268284082006,0.6501946680384503
-100.397487,25.222685,train,1.2088637411251273E-4,85.0168808478547,0.7846261770753404
-100.259686,25.573453,train,7.301254292674666E-5,38.960291744831416,0.6043928650301402
-100.726905,24.916176,train,7.645926288846479E-5,41.93774333964108,0.621337698768611
-100.719266,25.070712,train,7.969014113777541E-5,45.07689540208507,0.6365617747097874
-105.833677,35.761839,train,5.800581126611849E-5,26.41725688786018,0.5213247422163318
-101.942825,43.764896,train,3.5146840922239054E-5,2.833030399925516,0.36007267874321913
-103.440228,47.602864,train,3.398242672246414E-5,1.6716903732247852,0.35053830682573517
-100.941095,25.046648,train,8.284712655349757E-5,48.466120735575835,0.6508462363061454
-100.1966777778,25.3644063889,train,9.368573043941968E-5,61.832634768298085,0.6957495829660483
-106.006501,39.450386,train,1.1499322384202749E-4,81.99849854473025,0.7678870192762852
-98.2672501531,26.2051758326,train,6.815740658115388E-5,34.77866841778109,0.579229812818337
-105.300275,40.14362,train,5.055896767654717E-5,19.82868858685943,0.4738402333606855
-99.6683805556,29.8672666667,train,6.786120546772224E-5,34.48784119196015,0.5776438705804785
-100.4066555556,25.7277055556,train,6.663741636431711E-5,33.342097419336326,0.5710277487154194
-103.842198,43.733686,train,4.7486936433485644E-5,16.510765271223832,0.4529047983568213
-105.898835,40.608861,train,1.2308572722617277E-4,86.06679133613588,0.7905591824916409
-97.861543,29.984143,train,7.552042419538151E-5,41.13170491924201,0.6167954232503727
-97.066864,33.016424,train,6.609638033690827E-5,32.90003478381301,0.5680698251023659
-106.269078,38.952684,train,9.106266010241067E-5,58.27550521438066,0.6854425385059678
-95.404776,30.043359,train,1.1233084027023308E-4,80.47516835517295,0.7599039092198616
-95.52172855,45.48384275,train,3.455095315874319E-5,2.1705777388440315,0.35521109074621326
-97.78531,30.3839716667,train,7.85355243975211E-5,43.78230695512005,0.6311927511606036
-98.1347361667,26.291205,train,6.787615885143297E-5,34.50346893763734,0.5777240781912767
-95.6592126657,29.755503838,train,1.096924813285871E-4,78.61489305341387,0.751722004826244
-104.20529722,30.60272678,train,5.725302155798299E-5,25.817370484321618,0.5167260850267348
-96.186645,43.714195,train,3.594581780864349E-5,3.832566322004044,0.3665337079199955
-105.6471178,38.985918,train,5.001207514404721E-5,19.211667170519046,0.4701727566127736
-95.660447823,29.6366735548,train,1.048476535907739E-4,74.88825915080004,0.7359645663810122
-102.7563033333,33.9501883333,train,4.1838901730440454E-5,10.749453799014816,0.4122165353933418
-100.9882676607,25.332892093,train,9.704625609253728E-5,66.2843313397375,0.7084623943760788
-100.2173995972,25.6786022186,train,6.485179656012168E-5,31.825649127269475,0.5611878468628497
-95.6197482347,29.9625474045,train,1.0839394882767769E-4,77.57721327589518,0.7475932807605047
-100.0524971667,25.87303,train,6.56024630230088E-5,32.411503444623214,0.5653517010800826
-101.0157680511,25.2627055643,train,8.230636195018797E-5,47.837682523878804,0.6484399028821743
-101.668381691,41.2307987856,train,4.0133594539074246E-5,8.94387554785873,0.39934678154372494
-97.4568416667,31.7948498056,train,6.803329302098462E-5,34.65916863520027,0.5785660008393443
-100.647125,25.63255,train,1.0101423369424922E-4,70.99145768854798,0.7227910237524053
-97.9506051582,37.6296038334,train,3.9725601788409025E-5,8.51127014965953,0.39622616416402123
-105.6199106672,40.3970947745,train,1.0581036504092829E-4,75.68066921152358,0.739173379672597
-97.9460899,37.67751696,train,3.9803797713851326E-5,8.61480133612866,0.39682551526700593
-97.1741741896,26.137248486,train,8.566659306288902E-5,51.28258202536631,0.6631282436059049
-98.242407,26.439836,train,6.399110413604361E-5,31.1655859196511,0.5563645819752661
-96.3235545158,44.0146155775,train,3.549963109119911E-5,3.246529321192213,0.36293364700276487
-97.3269958496,27.6736335754,train,8.8287593105146E-5,54.709874846245846,0.6741578884618202
-103.5104966667,25.5626416667,train,5.837600755512564E-5,26.699892485301525,0.5235701280813179
-97.3050616667,33.0218861667,train,6.32142520779269E-5,30.555167485062878,0.5519656485816014
-106.9616851807,40.8043785095,train,8.973334018263472E-5,56.50262377547676,0.6800865522179497
-104.1315345281,30.6253798865,train,6.0076304069728095E-5,27.985404785524924,0.533748568211271
-95.447983,29.674318,train,1.1638143599792073E-4,82.688574368016,0.7719436993803371
-96.82048073,44.9473878,train,3.6284102839254514E-5,4.242091900715937,0.3692495979396383
-97.6072908803,35.6053721537,train,5.058300838392716E-5,19.855241854318233,0.47400086722894386
-106.12879706,39.32780559,train,1.0590870248335582E-4,75.75293492051362,0.7394989450244063
-95.2641512734,32.3137033079,train,7.968263148278257E-5,45.070210007819945,0.6365271082221564
-96.3102759049,44.2265822646,train,3.667608731414969E-5,4.82085920886062,0.3723820490610876
-105.0660028333,39.886445,train,4.9026178464139965E-5,18.09211986225964,0.4634966054266464
-99.5900344849,29.8804130554,train,6.883415273461841E-5,35.39298519153954,0.5828309873981348
-96.9863592909,32.6285884675,train,6.956394192689383E-5,36.00206928509262,0.5866798890423934
-97.70467225,30.27759268,train,7.746121739473613E-5,42.810746154349346,0.6261259636085179
-97.3949466667,27.71655,train,8.662852125774855E-5,52.372726589877644,0.6672189236173263
-104.1033766082,30.7062362846,train,6.132811768301697E-5,28.949119106089416,0.5411030228528968
-98.62408489,46.8784026,train,3.105570489609297E-5,0.11484896868336433,0.3259419715091788
-100.8287766667,25.3137216667,train,8.599248535048503E-5,51.66712511622449,0.6645197292411802
-96.5379711,50.4154323,train,3.4660231029764435E-5,2.2818302792477136,0.3561053984527851
-99.017583,31.851662,train,6.046763151387839E-5,28.282673414864004,0.5360602081857427
-98.320495,24.0450166667,train,7.060642507776954E-5,36.74516989388715,0.5921164233940579
-98.9762716667,24.4568466667,train,6.57347692272014E-5,32.53948026113906,0.5660814809632206
-100.9924650192,25.3352978976,train,8.844003309121305E-5,54.910295029566036,0.6747881550621315
-95.1157767778,30.5735633889,train,1.1446642156137775E-4,81.56329217456297,0.7663287613563533
-95.27205494,30.03028238,train,1.1967890905794405E-4,84.28058272580928,0.7812977391411725
