Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50153E-5,0.001501534,0.172377098,1,0,0
1.54456E-5,0.003046092,0.176851779,0.999932088,0,0
1.59332E-5,0.00620097,0.181893325,0.999796265,0,0
1.62286E-5,0.011042484,0.184933184,0.99959253,0,0
1.6861E-5,0.026025553,0.191401851,0.998981324,0,0
1.75952E-5,0.050272667,0.19884789,0.99803056,0.000167785,0
1.9398E-5,0.101872303,0.216841486,0.996129032,0.000671141,0
2.12617E-5,0.200416564,0.235018444,0.99286927,0.001342282,0.001343183
2.20021E-5,0.300219144,0.242122393,0.989745331,0.002348993,0.001343183
2.27615E-5,0.40063846,0.249339593,0.986689304,0.002684564,0.001343183
2.33867E-5,0.502260724,0.255229678,0.983701188,0.003020134,0.002014775
2.38607E-5,0.601582424,0.259664123,0.980848896,0.003691275,0.003357958
2.40794E-5,0.702323545,0.26170192,0.977996604,0.004026846,0.003357958
2.42122E-5,0.750632347,0.262936114,0.97663837,0.004194631,0.00402955
2.43177E-5,0.801570902,0.263915458,0.975212224,0.004530201,0.004701142
2.44858E-5,0.901677529,0.265472955,0.972427844,0.005033557,0.004701142
2.47069E-5,1.000043396,0.267516267,0.969711375,0.005201342,0.006044325
2.4842E-5,1.101624618,0.268762641,0.966926995,0.005369128,0.007387508
2.50157E-5,1.201277931,0.27036062,0.964210526,0.005369128,0.007387508
2.51324E-5,1.301571164,0.27143267,0.961494058,0.005536913,0.007387508
2.52665E-5,1.402354119,0.272663439,0.958777589,0.005872483,0.007387508
2.54121E-5,1.501136086,0.273996079,0.956129032,0.006040268,0.008730692
2.57286E-5,1.751809299,0.276885269,0.949473684,0.006543624,0.009402283
2.59887E-5,2.000198677,0.279251815,0.94295416,0.00738255,0.010745467
2.62148E-5,2.250808978,0.281302376,0.936434635,0.008389262,0.01208865
2.64032E-5,2.500748357,0.28300625,0.929983022,0.009563758,0.01208865
2.66373E-5,2.75002938,0.285118501,0.923599321,0.011241611,0.013431833
2.68826E-5,3.001504143,0.287324537,0.91721562,0.012248322,0.013431833
2.70888E-5,3.252632368,0.289173807,0.91089983,0.013255034,0.014775017
2.73119E-5,3.500087469,0.291168589,0.904719864,0.01442953,0.016789792
2.75101E-5,3.752376623,0.292936488,0.898471986,0.015268456,0.018132975
2.76947E-5,4.000847267,0.294579951,0.892359932,0.017281879,0.018804567
2.79049E-5,4.251040021,0.296445376,0.886247878,0.018624161,0.019476158
2.81214E-5,4.500422765,0.298362514,0.880203735,0.019966443,0.020819342
2.83556E-5,4.751885373,0.300429686,0.874159593,0.02114094,0.020819342
2.85843E-5,5.002412228,0.30244291,0.868183362,0.021979866,0.020819342
2.88178E-5,5.25209849,0.304491964,0.862275042,0.022651007,0.022834117
2.90652E-5,5.501061242,0.306656969,0.856434635,0.023657718,0.023505709
2.93522E-5,5.752237992,0.309159347,0.850594228,0.025503356,0.0241773
2.95447E-5,6.00251138,0.310833501,0.844821732,0.026510067,0.024848892
2.97841E-5,6.251760908,0.31290876,0.839117148,0.027516779,0.024848892
3.00194E-5,6.500043385,0.314943135,0.833480475,0.028691275,0.025520484
3.02461E-5,6.7500567,0.316897225,0.827843803,0.030536913,0.026863667
3.04755E-5,7.002016309,0.31886913,0.822207131,0.031543624,0.026863667
3.07307E-5,7.252918632,0.321055867,0.81663837,0.033389262,0.028878442
3.09349E-5,7.502719496,0.322799859,0.811137521,0.034395973,0.029550034
3.11764E-5,7.751199733,0.324857711,0.805704584,0.035067114,0.030893217
3.142E-5,8.00141577,0.326927028,0.800271647,0.036409396,0.033579584
3.17151E-5,8.250745527,0.329425156,0.794906621,0.037248322,0.035594359
3.19765E-5,8.502354026,0.331630137,0.789541596,0.038758389,0.036937542
3.22095E-5,8.752662587,0.333589038,0.784244482,0.039765101,0.038280725
3.2445E-5,9.001524315,0.335563996,0.77901528,0.041275168,0.039623909
3.27222E-5,9.252508833,0.337880835,0.773786078,0.04295302,0.0402955
3.29865E-5,9.502164425,0.34008157,0.768624788,0.043288591,0.0402955
3.33006E-5,9.750808659,0.342688682,0.763531409,0.043959732,0.042310275
3.35033E-5,10.001290629,0.344364951,0.758438031,0.045302013,0.042310275
3.38554E-5,10.250532927,0.347267755,0.753412564,0.046644295,0.04432505
3.42134E-5,10.502524443,0.350205426,0.748387097,0.047986577,0.046339825
3.45241E-5,10.753441411,0.352744374,0.743429542,0.049161074,0.047683009
3.48821E-5,11.000009913,0.355657228,0.73860781,0.05,0.049026192
3.51566E-5,11.252141441,0.357881854,0.733718166,0.051845638,0.049697784
3.54548E-5,11.502828559,0.36029044,0.728896435,0.053020134,0.050369375
3.57809E-5,11.752089992,0.362913757,0.724142615,0.054194631,0.05238415
3.62199E-5,12.000483409,0.366427994,0.719456706,0.055704698,0.054398925
3.65886E-5,12.251841066,0.369364468,0.714770798,0.05738255,0.057756884
3.69128E-5,12.501732219,0.371935416,0.710152801,0.058892617,0.059771659
3.72622E-5,12.750335752,0.374694019,0.705602716,0.059899329,0.060443251
3.77253E-5,13.001638599,0.37833235,0.701052632,0.061912752,0.063801209
3.8136E-5,13.252092924,0.381541444,0.696570458,0.063422819,0.065815984
3.85328E-5,13.501382628,0.384625839,0.692156197,0.065100671,0.069845534
3.88961E-5,13.753210321,0.387436232,0.687741935,0.06795302,0.070517126
3.92666E-5,14.003295399,0.390289349,0.683395586,0.069798658,0.071860309
3.96269E-5,14.251880958,0.393051001,0.679117148,0.072147651,0.075889859
3.99528E-5,14.502683559,0.395538112,0.67483871,0.074161074,0.078576226
4.03244E-5,14.751509578,0.398361995,0.670628183,0.076174497,0.080591001
4.06206E-5,15.00242361,0.400603128,0.666417657,0.077684564,0.082605776
4.09566E-5,15.251206287,0.403135799,0.662275042,0.079194631,0.085963734
4.13509E-5,15.502160693,0.40609387,0.658132428,0.080536913,0.086635326
4.16327E-5,15.75114947,0.408198537,0.654057725,0.082214765,0.087306917
4.19961E-5,16.002032983,0.410902676,0.649983022,0.085067114,0.092008059
4.23091E-5,16.250723925,0.413220795,0.645976231,0.086744966,0.092008059
4.27128E-5,16.501463229,0.416198641,0.64196944,0.08942953,0.096037609
4.3139E-5,16.750601157,0.419324804,0.63803056,0.09261745,0.098052384
4.35548E-5,17.00203419,0.422359575,0.634091681,0.095469799,0.101410343
4.40136E-5,17.251693733,0.425688934,0.630220713,0.098154362,0.104096709
4.44385E-5,17.503766228,0.428755887,0.626349745,0.1,0.107454668
4.47793E-5,17.753678209,0.431203582,0.622546689,0.102852349,0.108126259
4.52393E-5,18.001204989,0.434490504,0.618811545,0.105033557,0.110812626
4.57027E-5,18.250171619,0.437783224,0.615076401,0.106543624,0.112155809
4.6245E-5,18.504288583,0.441611378,0.611341256,0.108892617,0.117528543
4.66068E-5,18.750352209,0.444151242,0.607741935,0.110234899,0.122901276
4.70478E-5,19.003135693,0.447231937,0.604074703,0.112080537,0.126259234
4.74475E-5,19.253639467,0.450008402,0.600475382,0.114261745,0.127602418
4.78733E-5,19.501426041,0.452951729,0.596943973,0.115771812,0.130960376
4.83721E-5,19.751798275,0.456378601,0.593412564,0.118624161,0.136333109
4.8782E-5,20.004476685,0.459179267,0.589881154,0.121308725,0.137676293
4.92126E-5,20.254305345,0.462105613,0.586417657,0.123657718,0.139691068
4.95372E-5,20.501130884,0.464301388,0.583022071,0.126510067,0.143720618
4.99643E-5,20.750067958,0.467176767,0.579626486,0.129026846,0.145735393
5.02664E-5,21.000698438,0.469201109,0.5762309,0.132214765,0.147750168
5.05421E-5,21.25265057,0.471041783,0.572835314,0.134731544,0.151108126
5.09618E-5,21.501358186,0.473831468,0.56950764,0.137751678,0.15245131
5.12999E-5,21.75186164,0.47606799,0.566179966,0.140939597,0.155809268
5.16606E-5,22.00405509,0.478444042,0.562852292,0.143456376,0.157152451
5.19864E-5,22.252840834,0.480580947,0.55959253,0.14647651,0.158495635
5.22618E-5,22.503011934,0.482380095,0.556332767,0.149328859,0.159838818
5.27216E-5,22.75513278,0.485370536,0.553073005,0.151677852,0.162525185
5.31236E-5,23.003865867,0.487970793,0.549881154,0.155369128,0.16453996
5.35332E-5,23.25465437,0.490606623,0.546689304,0.157718121,0.167897918
5.39025E-5,23.501732772,0.492971124,0.543565365,0.161241611,0.171927468
5.42688E-5,23.750643879,0.49530586,0.540441426,0.164765101,0.173942243
5.46082E-5,24.001138727,0.497459931,0.537317487,0.16761745,0.17662861
5.49633E-5,24.253193392,0.499703059,0.534193548,0.171644295,0.179314976
5.53481E-5,24.501365174,0.502123005,0.531137521,0.174496644,0.184016118
5.57317E-5,24.751299329,0.504523954,0.528081494,0.177852349,0.186702485
