Species,Longitude,Latitude
white_122,-100.9997944444,47.2134222222
white_122,-96.862845058,32.3914204064
white_122,-95.7003081311,32.5037122518
white_122,-95.7003299241,32.5037345477
white_122,-98.2298541068,26.1765262421
white_122,-97.1681982279,30.0965643726
white_122,-106.8259899,51.9519907
white_122,-106.2062555552,36.1563740796
white_122,-105.5103833333,40.4021916667
white_122,-106.564313,32.335406
white_122,-106.560817,32.336441
white_122,-96.80114447,33.12488099
white_122,-104.342995,40.6832083333
white_122,-101.9479666667,35.2841916667
white_122,-95.0165481392,29.3870684965
white_122,-100.3583677778,25.7117082222
white_122,-97.2072680585,26.077804836
white_122,-103.44763515,47.59374734
white_122,-106.8078750372,35.5564406375
white_122,-95.4395541667,29.7588136111
white_122,-100.3001683627,25.7672429837
white_122,-95.366607666,29.77617836
white_122,-97.74067,30.20568
white_122,-95.1608719771,29.8588140216
white_122,-96.04593793,41.16987537
white_122,-105.1830366667,40.57552
white_122,-106.4128741623,35.8688447066
white_122,-97.1026372445,32.7248051483
white_122,-96.6573066667,32.965025
white_122,-98.2662917488,26.2038508198
white_122,-98.2682826185,26.2037064834
white_122,-98.268531561,26.2037639832
white_122,-95.4588851929,29.8422222137
white_122,-100.2441427778,25.6725473611
white_122,-96.6885580698,33.3283265383
white_122,-98.372345,26.2206833333
white_122,-98.171307603,26.2818200793
white_122,-97.450245,30.1361433333
white_122,-97.1751285,26.1410463
white_122,-97.70827824,30.40544759
white_122,-98.19760181,32.21597494
white_122,-95.0166027833,29.3865783333
white_122,-96.656987,32.9643052
white_122,-98.1351969863,26.2917742825
white_122,-104.3070733688,29.8148193481
white_122,-98.2662699489,26.2039119596
white_122,-98.2683120288,26.2038633543
white_122,-96.8091979115,32.9485513918
white_122,-95.447986778,29.7084748652
white_122,-95.5995866667,33.1472166667
white_122,-98.42498,30.2773833333
white_122,-95.4496019,29.762502
white_122,-95.44937384,29.7614633
white_122,-95.45243317,29.76320153
white_122,-103.5341873142,25.5507700062
white_122,-96.403986,33.6097713
white_122,-105.6883008779,35.8169757296
white_122,-105.6537976117,35.910152779
white_122,-105.7253717725,35.8284605714
white_122,-95.28835807,30.02128424
white_122,-97.4297805783,32.6670729881
white_122,-95.4500530009,29.7628775239
white_122,-100.270419,25.5498624
white_122,-99.7331563,29.57814921
white_122,-99.73004722,29.57503572
white_122,-99.73176307,29.57632016
white_122,-99.73312919,29.57837294
white_122,-100.3130400278,25.7178788889
white_122,-100.3099006944,25.7221795833
white_122,-97.7952330654,27.0032386249
white_122,-98.093767874,28.0009878986
white_122,-102.1648111667,32.0156472167
white_122,-95.6697916667,29.6300366667
white_122,-95.6732633333,29.633495
white_122,-97.6847916667,30.39992
white_122,-98.26621998,26.20643711
white_122,-105.21875003,40.24849948
white_122,-106.6354827778,32.2938156111
white_122,-101.4514078101,35.798397851
white_122,-99.8746490479,25.5285010776
white_122,-101.6935515404,33.5337396838
white_122,-101.692006588,33.5337396838
white_122,-105.2886379883,39.9968219251
white_122,-105.1855905354,39.6512460633
white_122,-95.4492536187,29.7566409253
white_122,-105.2912672237,39.9969919585
white_122,-95.2865017673,30.0254711021
white_122,-100.2784487733,25.5923449415
white_122,-100.2771505844,25.5922924688
white_122,-100.2767965328,25.5920699151
white_122,-97.3874969482,32.7091674805
white_122,-98.1866149902,26.1935577393
white_122,-95.2967062311,30.0270343723
white_122,-106.991525,38.9626116667
white_122,-98.2352964978,26.2873498944
white_122,-101.8312969,35.2219971
white_122,-95.4480627179,29.7562960219
white_122,-95.4482263327,29.7562943919
white_122,-96.5435752134,28.9386976848
white_122,-96.5008181065,32.6128361269
white_122,-101.019461956,51.9554603706
white_122,-97.7171581426,26.1667458727
white_122,-97.7188532987,26.1667244742
white_122,-97.7205001751,26.1654571463
white_122,-97.8430824914,26.0542842848
white_122,-97.8529512326,26.0532047617
white_122,-97.4176018872,25.8505801788
white_122,-97.4185440693,25.8495403245
white_122,-97.4190161381,25.8494673731
white_122,-104.8525186646,39.7987495933
white_122,-104.8237571624,39.8046925797
white_122,-95.6539571,46.9578581
white_122,-100.1858743,25.776468
white_122,-96.2314834595,33.301574707
white_122,-98.4542060774,33.862939621
white_122,-98.186668396,26.2969436646
white_122,-97.9573762769,26.1233712834
white_122,-97.9582058173,26.1234308639
white_122,-98.192527771,26.1896438599
white_122,-98.1925888062,26.189874649
white_122,-95.2784433076,30.0298956394
white_122,-105.12714824,40.47934891
white_122,-98.3890380991,30.5757340417
white_122,-98.26661589,26.20473735
white_122,-99.1533851904,29.4245560002
white_122,-98.1677188073,26.2830010895
white_122,-98.1678826735,26.2830892671
white_122,-98.1685291697,26.2831972679
white_122,-97.9526756587,26.1258347205
white_122,-104.8606985808,38.8267021627
white_122,-97.1122436523,32.9058570862
white_122,-95.3898842634,29.7761104536
white_122,-105.879845,35.8182033333
white_122,-100.3122083,25.8002233
white_122,-98.2362614239,26.2848165659
white_122,-100.3927764893,25.7399997711
white_122,-101.2735966667,31.8025883333
white_122,-96.7341914358,33.8191497437
white_122,-99.84455,24.7392633333
white_122,-97.7036016807,30.2380552957
white_122,-96.5588383333,38.43758
white_122,-95.1672666667,45.4025283333
white_122,-97.6630479378,32.4341864186
white_122,-95.85,46.17
white_122,-100.3556505963,25.6180842788
white_122,-97.5258577426,50.7333118178
white_122,-97.4349116667,32.6675616667
white_122,-99.2309646606,49.7239112854
white_122,-95.0020360489,30.6652201136
white_122,-104.0697416667,31.88008
white_122,-95.1856994256,49.8021586568
white_122,-105.1538403714,39.5429625244
white_122,-105.1153555167,39.5326296058
white_122,-104.867301,38.846926
white_122,-97.2304533333,45.7421283333
white_122,-97.2154783333,45.746425
white_122,-95.917835,41.179716
white_122,-97.1292624363,31.5525502699
white_122,-106.5683905996,52.1786561725
white_122,-101.9737931111,43.7587110833
white_122,-95.7101113376,30.3991063238
white_122,-104.7228530231,38.3028828253
white_122,-97.7487109243,30.3312876455
white_122,-95.3372533333,29.0516666667
white_122,-102.503212,45.749997
white_122,-96.1674383906,31.1263704699
white_122,-95.1888366667,29.179425
white_122,-95.79994954,41.27434425
white_122,-102.1107513831,31.5401077085
white_122,-105.0449989661,39.778863986
white_122,-95.3494590149,29.4587005629
white_122,-105.8526616667,32.9585533333
white_122,-95.5046,30.1453695
white_122,-102.259216765,31.3847268373
white_122,-97.3178131878,32.9123211657
white_122,-104.87053071,31.03170378
white_122,-97.87375652,38.08807071
white_122,-97.2952423096,37.7019424438
white_122,-106.760412,32.353025
white_122,-106.7617817732,32.3439529266
white_122,-96.1464767456,33.5416221619
white_122,-97.6734555556,30.2856472222
white_122,-97.1179416667,32.9532883333
white_122,-97.4116060637,32.8258283513
white_122,-97.5734033333,35.5510366667
white_122,-99.6066583333,30.5955184345
white_122,-98.5254092217,33.8990129656
white_122,-96.5344616667,33.8216883333
white_122,-98.0589967221,29.8537108752
white_122,-98.16203316,33.20108446
white_122,-98.21602827,29.93492793
white_122,-96.0316984323,28.6984033515
white_122,-96.6750984081,32.9881193675
white_122,-96.6940616667,32.9991416667
white_122,-97.2717381011,32.6528499507
white_122,-100.2320022222,25.6757195556
white_122,-102.1459278333,32.0004416667
white_122,-102.0842888333,32.0047388833
white_122,-102.0841445,32.0047277833
white_122,-103.4243164063,44.4765129089
white_122,-95.243471901,38.9584286441
white_122,-95.2438307741,38.9558205614
white_122,-102.1458075196,32.0002761623
white_122,-105.9234166667,32.9228883333
white_122,-95.2941586419,29.6645285735
white_122,-97.1039636878,32.9042205654
white_122,-96.5494393841,33.0804864644
white_122,-98.2042699401,32.2276132414
white_122,-95.9588593339,41.2331318949
white_122,-106.4115452954,35.6575153023
white_122,-106.4066038682,35.6619920554
white_122,-97.15895577,33.23910644
white_122,-106.4091459756,35.666627395
white_122,-106.408821093,35.6664468488
white_122,-99.7282416667,32.3738666667
white_122,-106.4092573711,35.6664726651
white_122,-96.7590164301,46.9137417991
white_122,-96.758877039,46.9140957669
white_122,-96.2961120605,33.2734298706
white_122,-97.1385613477,32.9803795205
white_122,-96.48025711,31.68219462
white_122,-97.4778316667,32.87616
white_122,-96.5785088764,50.2179386979
white_122,-98.48243,33.8661833333
white_122,-96.57660543,50.2274393756
white_122,-102.0244601574,32.0028449238
white_122,-98.1778694596,26.2919769762
white_122,-97.1252059937,33.1756134033
white_122,-106.547937,32.418704
white_122,-97.5853424147,38.8425903652
white_122,-97.274925,32.8679166667
white_122,-106.56264,32.355879
white_122,-106.562804,32.354924
white_122,-106.605191019,51.1121145
white_122,-97.5830682367,33.0699077941
white_122,-106.5935135633,32.3317835457
white_122,-99.7618614045,32.4288067874
white_122,-95.9588593339,41.2331318949
white_122,-97.191063409,39.3030069226
white_122,-106.2224345637,35.125855979
white_122,-102.1238861084,32.0208320618
white_122,-95.0689611667,30.5903616667
white_122,-97.3392528571,38.063377082
white_122,-96.752837794,32.8246641252
white_122,-102.096816393,31.99812906
white_122,-105.22708144,39.63192886
white_122,-95.4394359655,29.7768421059
white_122,-101.6913349586,34.9803662059
white_122,-102.0968390768,31.9977679332
white_122,-95.4547645525,32.265531295
white_122,-97.188605,26.249725
white_122,-102.1600036621,32.0166664124
white_122,-102.0990515035,32.025290234
white_122,-106.548264,32.407594
white_122,-106.5479264731,32.418400256
white_122,-106.4097133333,35.66637
white_122,-101.9258237948,35.2044559505
white_122,-96.5547889512,33.7610619901
white_122,-106.266420078,31.6795175085
white_122,-97.35814875,32.7312838566
white_122,-95.460742442,29.1434876528
white_122,-97.2103869427,26.3553375732
white_122,-95.4607439508,29.1434783489
white_122,-102.3568283333,31.5060583333
white_122,-101.5782383333,31.9956333333
white_122,-97.7721466667,30.3124783333
white_122,-97.8768905685,38.0883139266
white_122,-97.8769742201,38.0886259179
white_122,-99.7729633333,35.0322721667
white_122,-100.1846618652,25.6534633636
white_122,-98.7540227119,30.8958297498
white_122,-98.289750979,29.8177454262
white_122,-100.8805388889,38.7384694444
white_122,-98.1935348511,26.1897125244
white_122,-96.50774358,30.09406519
white_122,-96.3004044606,30.6550187268
white_122,-97.095664,36.098003
white_122,-97.096008,36.096375
white_122,-104.4188216667,33.4238083333
white_122,-97.74673562,30.33126274
white_122,-102.7731333333,32.0661305
white_122,-102.1187138333,31.961995
white_122,-102.115837,31.963321
white_122,-102.1167971667,31.9636383333
white_122,-99.5464335009,49.9221361309
white_122,-98.3624649048,26.6521930695
white_122,-98.439125061,26.7123317719
white_122,-98.438873291,26.7125473022
white_122,-97.1568666667,30.1231916667
white_122,-95.8495743278,32.1690375733
white_122,-102.331626134,43.9020548227
white_122,-102.123738,31.96169
white_122,-97.1101989746,32.9650650024
white_122,-98.1927566528,26.1898899078
white_122,-96.0516138333,28.662275
white_122,-105.8985883333,32.9378166667
white_122,-105.89895,32.9383
white_122,-105.89895,32.9386333333
white_122,-100.7672903683,25.6346178874
white_122,-95.903755,29.4884
white_122,-97.3291702271,28.096944809
white_122,-98.4713363647,29.462562561
white_122,-105.8967533333,32.939725
white_122,-106.1025738,35.565188
white_122,-97.3889457396,37.2803826371
white_122,-98.8240366667,29.7469166667
white_122,-98.3715283333,30.7357116667
white_122,-101.1198058,27.8422112
white_122,-98.3900785271,26.485016364
white_122,-98.1525025517,26.0729404621
white_122,-102.2429458984,31.4014742989
white_122,-98.17147,29.93202
white_122,-97.7807387431,30.2978820401
white_122,-106.5854568333,32.3388824444
white_122,-106.5865249444,32.3376235833
white_122,-100.934555,38.6878383333
white_122,-98.1830127631,26.0861188593
white_122,-98.0297519267,32.8130276512
white_122,-106.4977633333,31.8473783333
white_122,-97.7019883333,26.1587471667
white_122,-99.5096836048,30.0907823997
white_122,-95.37442,30.0809278333
white_122,-102.9245213889,31.6157363889
white_122,-100.7651533333,25.6279633333
white_122,-97.1707466667,30.0938033333
white_122,-97.8388033333,32.1361
white_122,-105.861345,32.9487616667
white_122,-97.67718213,30.39066568
white_122,-97.67723311,30.39053857
white_122,-95.4496109393,47.1278773807
white_122,-95.4497950059,47.1278055897
white_122,-97.79975,30.3984366667
white_122,-100.7651443481,25.6277008057
white_122,-95.3246530239,45.9944875399
white_122,-95.6090546866,49.628338404
white_122,-98.1868832746,26.2267376064
white_122,-106.88388455,38.899391
white_122,-97.6843716667,30.398945
white_122,-106.4694133333,47.4491916667
white_122,-105.4353572521,51.7169552855
white_122,-97.684105,30.400995
white_122,-97.68412,30.400995
white_122,-101.9500716667,35.2839383333
white_122,-101.9497133333,35.2842466667
white_122,-105.3516998291,41.1646385193
white_122,-96.9320156956,33.034434593
white_122,-105.4348911345,51.7172489036
white_122,-105.8340624255,35.7568975585
white_122,-105.160995,39.693565
white_122,-95.3692324084,32.5336977843
white_122,-101.7005,33.5416
white_122,-101.7006847746,33.5415437115
white_122,-101.7008886224,33.5415660673
white_122,-101.7008510715,33.5417627983
white_122,-101.7010334617,33.5415079422
white_122,-101.7001203185,33.5415830325
white_122,-105.2943027552,50.558635742
white_122,-103.2476015446,44.0698067667
white_122,-98.2689150049,26.2048485122
white_122,-95.9972387274,41.2641524803
white_122,-98.34652,30.847855
white_122,-98.7392116667,29.7850616667
white_122,-101.6960587769,33.5318580569
white_122,-101.695828107,33.5318580569
white_122,-104.9043951184,50.7674022872
white_122,-97.6840444444,30.3979527778
white_122,-97.6116291529,30.3543479935
white_122,-97.6540083333,30.38728
white_122,-97.6769896091,30.4188204339
white_122,-101.6907342376,33.5347264256
white_122,-95.526672,48.6258929722
white_122,-101.5455309797,32.7693029416
white_122,-103.5047988892,43.5338668823
white_122,-97.4932866667,31.2005533333
white_122,-98.57595,29.8272866667
white_122,-96.1687447876,43.0789819917
white_122,-97.6794583333,26.2224783333
white_122,-101.9220083579,35.0144775412
white_122,-95.28652383,30.02554911
white_122,-95.5874810928,29.5981634455
white_122,-104.7702886909,38.4295621542
white_122,-96.2390555583,49.384796434
white_122,-97.79703757,30.21345365
white_122,-97.0747298655,32.7934920788
white_122,-102.0967903221,31.9977628455
white_122,-96.79306927,46.88911323
white_122,-96.5588031058,33.4289725637
white_122,-101.921255663,35.0141842748
white_122,-98.2381206751,30.3029677718
white_122,-102.0037243193,32.2537509495
white_122,-97.654525,30.3875716667
white_122,-98.2070198749,32.2395393905
white_122,-96.28525262,29.69321555
white_122,-97.3948034831,27.9024782824
white_122,-105.4607863539,51.6792560835
white_122,-97.8894907845,28.068447318
white_122,-101.9403278455,35.236172193
white_122,-104.8037361726,39.7156577354
white_122,-97.6257400513,39.4738807678
white_122,-100.5131709489,48.5392020982
white_122,-97.3289725184,27.6693073176
white_122,-95.9264366667,41.2319666667
white_122,-101.0037666667,29.8947416667
white_122,-103.2063209104,29.3278377594
white_122,-103.2647682914,29.3037610827
white_122,-104.4069116667,33.4162616667
white_122,-103.14225,29.2679416667
white_122,-95.56607,30.15704
white_122,-95.520177992,50.0688376362
white_122,-100.9772866667,38.8557666667
white_122,-106.48571265,35.07916729
white_122,-102.5359660998,37.6355187118
white_122,-95.56829,30.15395
white_122,-95.5265805741,48.6257445105
white_122,-95.5264896152,48.6256917575
white_122,-96.24588,49.458155
white_122,-97.6131562516,31.0465130727
white_122,-106.5501333333,32.3700783333
white_122,-97.7085633333,30.4093333333
white_122,-95.1246570203,44.548688218
white_122,-95.9375817141,46.5260227097
white_122,-103.1360492484,29.2714823317
white_122,-103.2061996591,29.3277727207
white_122,-103.265026454,29.3038300239
white_122,-95.6539571,46.9578581
white_122,-99.896042,29.182065
white_122,-97.1630198992,32.7037888749
white_122,-104.8289073986,38.8824708952
white_122,-99.8658520728,49.7455425586
white_122,-98.8169111111,30.5023555556
white_122,-98.8267527778,30.5118111111
white_122,-95.50886,30.00944
white_122,-98.0775511118,30.2286176303
white_122,-98.4876174748,29.8685822094
white_122,-95.589515,29.375179
white_122,-95.40485,30.04334
white_122,-95.40488,30.04334
white_122,-106.460083364,35.1477000775
white_122,-95.40501,30.04344
white_122,-95.40543,30.04336
white_122,-95.40547,30.04335
white_122,-95.40477,30.04303
white_122,-95.40473,30.04301
white_122,-95.40471,30.043
white_122,-105.2904194444,40.0723722222
white_122,-105.3045111111,40.017625
white_122,-105.1562669075,39.1511279852
white_122,-105.1543536586,39.1500111291
white_122,-99.9292194444,28.5166277778
white_122,-101.2855737,33.5778818
white_122,-98.7613888889,29.8516666667
white_122,-95.612938,49.627087
white_122,-98.4458530559,29.6923349641
white_122,-95.6980563329,30.3591923928
white_122,-95.4145425628,29.5822915623
white_122,-105.384003093,39.7421181674
white_122,-97.6787999646,30.3830349678
white_122,-97.7453805534,32.2373319948
white_122,-95.41141333,39.12444717
white_122,-95.7991487906,46.7742551119
white_122,-97.3828961289,32.6961154068
white_122,-98.7594939955,32.4820238259
white_122,-95.8016310913,46.7726367759
white_122,-104.8311392347,38.7575187037
white_122,-97.28449167,32.85106667
white_122,-95.414305456,29.5821994498
white_122,-97.8030733333,30.496275
white_122,-98.62850833,29.55891167
white_122,-95.809905,32.514045
white_122,-96.77988333,33.88403333
white_122,-105.1315933933,40.4667875218
white_122,-96.0056175278,41.2537225
white_122,-97.3376058656,27.709571964
white_122,-97.0901053772,32.5871126494
white_122,-97.2696329189,32.8087685583
white_122,-95.01258055,29.58550333
white_122,-97.0941353125,32.8654151364
white_122,-97.0599399997,33.2638774997
white_122,-95.5095391163,32.4082461465
white_122,-97.1753613186,26.1398808472
white_122,-97.4496508333,32.6747975
white_122,-97.2223133333,32.8836583333
white_122,-95.7285603,29.7367771
white_122,-95.7270329073,29.7361847246
white_122,-95.452543619,29.765055529
white_122,-106.1170228198,28.6045776703
white_122,-96.2730510935,49.4245408731
white_122,-97.7335472222,30.2809694444
white_122,-98.06383419,28.0731445507
white_122,-105.1812833333,39.7048305556
white_122,-96.75863432,40.91578475
white_122,-97.7910475437,30.4230347247
white_122,-97.7923910262,30.4232249153
white_122,-97.7938406012,30.4232780066
white_122,-96.63282,32.99245833
white_122,-98.5646722243,33.8687371434
white_122,-98.8229687786,30.4968097577
white_122,-95.3375857976,32.2852794361
white_122,-98.4601566947,29.5743066715
white_122,-95.487105,30.23600833
white_122,-96.6744084937,41.6895650793
white_122,-97.4550366667,32.818445
white_122,-97.1726285666,32.7102327752
white_122,-97.6641227897,30.3608951817
white_122,-95.5731468649,33.8621252636
white_122,-97.3991666667,27.7908333333
white_122,-98.2481421077,31.6346410633
white_122,-95.5328876156,46.4672881792
white_122,-95.2942953056,35.1308102222
white_122,-106.9921547309,38.8711068122
white_122,-99.9841,50.38728
white_122,-99.18503667,29.636555
white_122,-95.3400413889,38.9332863889
white_122,-95.6528567778,36.2931668889
white_122,-95.492351,29.876857
white_122,-106.54848459,32.41012452
white_122,-98.1533032236,26.5480000613
white_122,-98.421281893,29.5013128633
white_122,-97.82167,30.30876667
white_122,-98.45127167,29.51070333
white_122,-98.2481421077,31.6346410633
white_122,-103.9933305556,40.8130638889
white_122,-96.71333,32.83574
white_122,-100.07946667,29.99946167
white_122,-96.2692144,29.67292936
white_122,-97.5800165534,33.3209215654
white_122,-97.6036344444,33.3626196667
white_122,-99.5016233261,29.6634195233
white_122,-96.5807116667,33.1407083333
white_122,-95.391433,32.6040986
white_122,-95.0273495167,38.5197664684
white_122,-105.8411559463,53.2167950198
white_122,-95.47112167,30.16501117
white_122,-98.3794979806,26.1852238961
white_122,-97.9581524062,26.1257047698
white_122,-97.9556295979,26.126379497
white_122,-97.9553275634,26.1268351497
white_122,-106.2653574164,36.2052319482
white_122,-98.35759,29.459669
white_122,-95.39984,29.762263287
white_122,-97.18889667,25.98594167
white_122,-97.63818333,30.45669167
white_122,-97.69069667,30.40084667
white_122,-106.9665,38.88183333
white_122,-99.8875049857,50.2546602075
white_122,-97.1519892875,25.9979494613
white_122,-97.6643661156,26.1843307498
white_122,-97.6628700202,26.18513521
white_122,-97.6851438472,26.177905963
white_122,-95.24074328,32.82215787
white_122,-97.2922814247,32.5301384421
white_122,-98.0936806258,28.0008233904
white_122,-97.18853541,32.8782752
white_122,-95.8672222222,41.4091666667
white_122,-95.8602777778,41.4086111111
white_122,-96.6244058211,40.7774488384
white_122,-95.48861,29.876918
white_122,-95.9184367588,49.6298285675
white_122,-97.7279722222,30.1715611111
white_122,-96.9234197429,33.2301498325
white_122,-97.7906720344,30.420425743
white_122,-97.7943729049,30.4230787983
white_122,-96.8155169115,33.1576944888
white_122,-106.7936280692,48.5593724978
white_122,-96.5839535752,50.2650238827
white_122,-104.9320916667,37.9031444444
white_122,-95.2185529976,31.2750771055
white_122,-101.94998833,35.28431667
white_122,-95.8001692035,29.5228183922
white_122,-95.48918,29.87847
white_122,-97.9248322082,26.4880418871
white_122,-95.62903667,36.00383333
white_122,-103.8267316667,30.527725
white_122,-96.8364305556,40.2878694444
white_122,-99.584725,49.835835
white_122,-97.3821373357,32.6958498865
white_122,-98.279456281,30.5535761603
white_122,-98.10407217,29.821655
white_122,-96.05881383,41.28831333
white_122,-100.7912833333,46.8055216667
white_122,-96.7583937384,33.2361924788
white_122,-96.94265,35.33816167
white_122,-95.96796,45.00447
white_122,-95.2855842,30.0275488
white_122,-95.2762948,30.0294184
white_122,-95.2629006096,29.6915599332
white_122,-97.4502027778,30.1329444444
white_122,-97.4715361111,31.1016972222
white_122,-97.057647528,32.6828890297
white_122,-97.66907222,30.53613323
white_122,-95.12459089,29.66476406
white_122,-97.2377494165,35.9549446218
white_122,-97.6246575639,30.4480265255
white_122,-97.6246575639,30.4480265255
white_122,-95.82417691,36.05822005
