X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,8.853270284851123E-5,50.68299896767197,0.6587105567254761
-105.92317424,35.7001577,train,4.898225524050503E-5,18.311084222513728,0.4483138107762197
-97.161026,28.731689,train,9.366119085766313E-5,55.39461746525083,0.6793156418483273
-95.196698,47.164973,train,3.64681558929171E-5,3.69507954700638,0.3577779596107489
-99.913187,26.264062,train,7.546779262543962E-5,39.06643298083396,0.6000362333893079
-95.462038,32.316951,train,9.240610064133403E-5,54.39845446985013,0.6743909295631081
-98.067859,30.617052,train,8.265629141921897E-5,45.501615590308056,0.63346782295043
-97.666667,30.328,train,8.804287977548991E-5,50.251038104376455,0.6566745985382394
-105.504713,37.745947,train,3.6719796918422154E-5,4.078386033127548,0.3597373360748656
-101.245948,47.579282,train,3.5480331407686774E-5,2.4039593709778964,0.3500282251442458
-98.537137,29.580362,train,9.127219013574274E-5,53.41578055344959,0.6698767053885784
-106.496744,28.821064,train,4.588212192431739E-5,14.866868668716096,0.42715033573918537
-105.643829,39.588301,train,8.582095157228119E-5,48.25123991261696,0.6472855328218214
-100.001895,24.845605,train,9.204224237249599E-5,54.06646986930173,0.6729491360082013
-98.229786,26.175908,train,7.812306653034647E-5,41.380719047773034,0.6127262466467533
-97.662271,26.186563,train,8.369240118424691E-5,46.348111075346225,0.6380503322554827
-98.241999,26.442141,train,7.354775813780102E-5,37.61719203971818,0.5906017799497324
-96.540362,32.886182,train,8.054706128787996E-5,43.64417921260368,0.6239590596884252
-98.1346055,26.2917783333,train,7.770166045043622E-5,41.0124213373745,0.6107394882463053
-100.462385,25.615251,train,7.711190106355502E-5,40.53024566552517,0.6079418872933803
-99.784259,29.229602,train,7.215051257441516E-5,36.48718118520293,0.583596545654911
-106.714423,35.728072,train,5.167987715221004E-5,20.948467013631777,0.4660922747130031
-105.552286,36.150316,train,7.138987229573314E-5,35.88446907595883,0.5797327390147125
