Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10117E-5,0.002101174,0.231148479,1,0,0
2.17697E-5,0.004278141,0.238403951,0.999927761,0,0
2.40568E-5,0.006683825,0.259886458,0.999855523,0,0
2.50783E-5,0.011600495,0.26928391,0.999711045,0,0
2.98057E-5,0.025986135,0.311245407,0.999349852,0,0
3.07594E-5,0.05028229,0.319413736,0.998771942,0.000207168,0
3.14319E-5,0.100187528,0.325115647,0.997616124,0.000207168,0
3.21394E-5,0.202182821,0.331062774,0.995304486,0.000414336,0.000829187
3.24229E-5,0.302287959,0.333431118,0.993065087,0.001657344,0.000829187
3.26636E-5,0.403192876,0.33543503,0.990825688,0.001864512,0.000829187
3.28341E-5,0.501439117,0.336850517,0.988658528,0.00310752,0.004145937
3.30103E-5,0.600217853,0.338310725,0.986491367,0.003521856,0.004145937
3.31402E-5,0.702783608,0.339385075,0.984251969,0.003729024,0.004145937
3.32281E-5,0.752560982,0.340111364,0.983168388,0.004764864,0.004145937
3.33271E-5,0.802473296,0.340928505,0.982084808,0.004972032,0.004145937
3.34983E-5,0.902718275,0.342338457,0.979917648,0.004972032,0.004975124
3.36162E-5,1.000092926,0.343307149,0.977822726,0.00621504,0.004975124
3.37852E-5,1.101166824,0.344694323,0.975655566,0.007043712,0.005804312
3.39841E-5,1.202893961,0.346322629,0.973488406,0.008493889,0.006633499
3.41525E-5,1.301730824,0.347698434,0.971393484,0.009322561,0.006633499
3.42599E-5,1.400926302,0.348574452,0.969298562,0.009736897,0.007462687
3.43812E-5,1.500491256,0.34956201,0.967203641,0.010151233,0.007462687
3.47401E-5,1.752885615,0.35247605,0.961930217,0.010772737,0.009121061
3.49806E-5,2.000414306,0.354421637,0.956801271,0.012637249,0.009950249
3.52415E-5,2.253264409,0.356524694,0.951600087,0.013465921,0.012437811
3.5466E-5,2.500760374,0.358329369,0.946543379,0.014708929,0.013266998
