Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.65906E-6,0.000965906,0.097325439,1,0,0
9.88682E-6,0.001954588,0.099502241,0.999926411,0,0
1.01289E-5,0.002967476,0.101810017,0.999852822,0,0
1.02956E-5,0.005011489,0.10339581,0.999705644,0,0
1.09293E-5,0.010262706,0.109398527,0.9993377,0,0
1.17969E-5,0.025094994,0.117552808,0.998381043,0,0
1.31072E-5,0.051290258,0.129724634,0.996835676,0,0
1.46879E-5,0.101334068,0.144186002,0.994186474,0,0
1.64165E-5,0.201628919,0.159725803,0.989476783,0.000660793,0.000881057
1.71724E-5,0.301164323,0.166432017,0.985135036,0.000660793,0.000881057
1.76768E-5,0.400653672,0.170877042,0.980940467,0.001101322,0.000881057
1.8184E-5,0.500924512,0.175323656,0.976819486,0.001101322,0.001762115
1.85538E-5,0.600078214,0.178550012,0.972845684,0.001321586,0.001762115
1.88586E-5,0.701258599,0.181199836,0.968871882,0.001982379,0.001762115
1.90011E-5,0.750527469,0.182435306,0.966958569,0.001982379,0.001762115
1.91167E-5,0.800106008,0.183436974,0.965045257,0.001982379,0.001762115
1.9332E-5,0.900031672,0.18529825,0.961218633,0.001982379,0.002643172
1.95046E-5,1.001044985,0.186788002,0.957392008,0.001982379,0.002643172
1.96927E-5,1.100979797,0.188407773,0.953638973,0.002202643,0.002643172
1.98551E-5,1.201783057,0.189803749,0.949885937,0.002422907,0.002643172
2.00271E-5,1.301458871,0.191279451,0.946206491,0.002422907,0.002643172
2.01608E-5,1.401936005,0.192425289,0.942527044,0.002422907,0.002643172
2.03156E-5,1.501143017,0.193749352,0.938921186,0.002422907,0.002643172
2.06894E-5,1.751166052,0.196937487,0.929943337,0.002643172,0.003524229
2.10236E-5,2.001502357,0.199777716,0.921112665,0.003524229,0.003524229
2.13656E-5,2.251391813,0.202673373,0.912429171,0.003964758,0.003524229
2.16896E-5,2.501082668,0.205407126,0.903892855,0.004625551,0.005286344
2.19968E-5,2.750105528,0.207991113,0.895503716,0.006167401,0.007929515
2.23752E-5,3.000889127,0.211161473,0.887188167,0.007048458,0.00969163
2.26845E-5,3.250912307,0.213743334,0.879019795,0.008370044,0.00969163
2.29857E-5,3.502170946,0.216249868,0.870925013,0.010792952,0.010572687
2.32788E-5,3.751921317,0.218681492,0.862977408,0.011453744,0.012334802
2.36625E-5,4.000824229,0.221853157,0.855176981,0.012334802,0.013215859
2.40131E-5,4.251058732,0.224739923,0.847450143,0.012334802,0.013215859
2.43346E-5,4.502415345,0.227377881,0.839796895,0.013215859,0.013215859
2.47543E-5,4.750165358,0.230807148,0.832364412,0.013876652,0.014977974
2.51252E-5,5.001997599,0.233826168,0.82493193,0.013876652,0.014977974
2.54047E-5,5.252192689,0.236092377,0.817646626,0.014757709,0.017621145
2.56172E-5,5.502198686,0.23781152,0.810434911,0.015859031,0.017621145
2.58611E-5,5.751888851,0.239779847,0.803296784,0.016079295,0.017621145
2.62049E-5,6.001743851,0.242545439,0.796232247,0.016740088,0.018502203
2.64795E-5,6.251951565,0.244746552,0.789241298,0.017180617,0.01938326
2.67978E-5,6.502490847,0.247291279,0.782323938,0.018281938,0.021145374
2.71536E-5,6.750699264,0.250124448,0.775553757,0.019162996,0.021145374
2.74912E-5,7.002009346,0.252803504,0.768783575,0.019823789,0.021145374
