Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0524E-5,0.001052397,0.08319578,1,0,0
1.10009E-5,0.003250301,0.086797821,0.999828356,0,0
1.13977E-5,0.005499598,0.08978329,0.999656711,0,0
1.16951E-5,0.010151311,0.092015338,0.999313423,0,0
1.31554E-5,0.025212143,0.102893227,0.998283556,0,0
1.42723E-5,0.050151667,0.111125414,0.996738757,0,0
1.63164E-5,0.101217557,0.125996034,0.993906625,0.00095648,0
1.79423E-5,0.201009488,0.137646521,0.988928939,0.0023912,0.003831418
1.88229E-5,0.300712602,0.143891528,0.984294542,0.0023912,0.003831418
1.93341E-5,0.401914306,0.147495964,0.979745966,0.003347681,0.009578544
1.97659E-5,0.501670498,0.150528829,0.975369035,0.003347681,0.009578544
2.00956E-5,0.601431509,0.152837291,0.971077927,0.003347681,0.011494253
2.03773E-5,0.700508667,0.154804698,0.96687264,0.004782401,0.011494253
2.05221E-5,0.751617152,0.155814212,0.964727085,0.005738881,0.011494253
2.06668E-5,0.801063509,0.156821928,0.962667353,0.005738881,0.011494253
2.09166E-5,0.900866423,0.158558345,0.958547889,0.005738881,0.011494253
2.11674E-5,1.001897315,0.160298476,0.954428424,0.006695361,0.011494253
2.14043E-5,1.101836757,0.161938359,0.950394782,0.006695361,0.011494253
2.15749E-5,1.200724456,0.163117742,0.946446962,0.006695361,0.011494253
2.17917E-5,1.300515582,0.16461417,0.942499142,0.006695361,0.011494253
2.19449E-5,1.401088579,0.165669525,0.938551322,0.007173601,0.011494253
2.21276E-5,1.500324879,0.166926849,0.934689324,0.008130081,0.011494253
2.25219E-5,1.750277946,0.16963381,0.92507724,0.009086561,0.011494253
2.28795E-5,2.002216274,0.172080857,0.915550978,0.010043042,0.011494253
2.31315E-5,2.250793583,0.173801191,0.906282183,0.010999522,0.011494253
2.34155E-5,2.502235133,0.175735686,0.897013388,0.010999522,0.01532567
2.3708E-5,2.752001857,0.177722652,0.887916238,0.011956002,0.01532567
2.39681E-5,3.002349389,0.17948644,0.878904909,0.013390722,0.01532567
2.42362E-5,3.250568617,0.181299948,0.870065225,0.014347202,0.01532567
2.4517E-5,3.501577734,0.183194999,0.861225541,0.014347202,0.017241379
2.47475E-5,3.750355537,0.184747541,0.852557501,0.015781923,0.017241379
2.49983E-5,4.001648836,0.186433252,0.843889461,0.016738403,0.019157088
2.52663E-5,4.250386063,0.188230798,0.835393066,0.017216643,0.022988506
2.54835E-5,4.501569378,0.189684937,0.82689667,0.017694883,0.022988506
2.57447E-5,4.752536492,0.191430215,0.818486097,0.018173123,0.024904215
2.59948E-5,5.000801095,0.193097787,0.810247168,0.018651363,0.026819923
2.62776E-5,5.251680194,0.194978734,0.802008239,0.019607843,0.028735632
2.66351E-5,5.50048843,0.19735041,0.793940954,0.020564323,0.034482759
2.69452E-5,5.7521276,0.199401979,0.78587367,0.021520803,0.034482759
2.72461E-5,6.001416453,0.201388364,0.77797803,0.021999044,0.036398467
2.75909E-5,6.250954661,0.203657595,0.770168211,0.023912004,0.04789272
2.7909E-5,6.500784205,0.205745628,0.762444216,0.023912004,0.04789272
2.82941E-5,6.750766838,0.208266249,0.754806042,0.024390244,0.04789272
2.85981E-5,7.001220267,0.210250072,0.74725369,0.026781444,0.04789272
2.89413E-5,7.251439007,0.212484005,0.739787161,0.029172645,0.04789272
2.92836E-5,7.501810935,0.214706237,0.732406454,0.030607365,0.04789272
2.96055E-5,7.752070765,0.216789857,0.725111569,0.031563845,0.049808429
2.99825E-5,8.002358318,0.219223107,0.717902506,0.032998565,0.049808429
3.03036E-5,8.252731938,0.221289502,0.710779265,0.036346246,0.049808429
3.07921E-5,8.500284877,0.224422657,0.703827669,0.038259206,0.049808429
3.11853E-5,8.75131544,0.226935421,0.696876073,0.038737446,0.051724138
3.16172E-5,9.002472037,0.229686264,0.690010299,0.041606887,0.051724138
3.20487E-5,9.25084597,0.232424958,0.683316169,0.043041607,0.053639847
