Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20432E-4,23.504310396,0.376865917,0.206570573,0.159090909,0.133971292
1.2159E-4,23.75840065,0.379693732,0.204605017,0.161483254,0.138755981
1.23829E-4,24.00374456,0.385124592,0.202733059,0.166267943,0.138755981
1.25704E-4,24.253804608,0.38963497,0.200861101,0.169856459,0.14354067
1.26947E-4,24.506419128,0.392608348,0.198989143,0.173444976,0.148325359
1.29149E-4,24.762317975,0.397836419,0.197117185,0.175837321,0.153110048
1.31237E-4,25.009385862,0.402754951,0.195338824,0.18062201,0.153110048
1.32539E-4,25.260022254,0.405801593,0.193560464,0.181818182,0.153110048
1.33809E-4,25.513053195,0.40875862,0.191782104,0.185406699,0.157894737
1.35311E-4,25.755025828,0.412236317,0.190097342,0.188995215,0.157894737
1.37159E-4,26.000188597,0.416485127,0.18841258,0.192583732,0.167464115
1.39257E-4,26.262884663,0.421274652,0.186634219,0.194976077,0.167464115
1.40794E-4,26.501044561,0.424757072,0.185043055,0.196172249,0.172248804
1.4266E-4,26.755858325,0.428957323,0.183358293,0.198564593,0.177033493
1.44334E-4,27.014335403,0.432699934,0.181673531,0.20215311,0.196172249
1.4673E-4,27.261785012,0.438012096,0.180082366,0.203349282,0.200956938
1.48311E-4,27.512298901,0.441491604,0.178491202,0.209330144,0.200956938
1.49637E-4,27.750741688,0.444392728,0.176993635,0.211722488,0.200956938
1.51488E-4,28.007165816,0.448416377,0.175402471,0.21291866,0.205741627
1.53353E-4,28.251318032,0.452442889,0.173904905,0.216507177,0.205741627
1.54972E-4,28.513678284,0.455912655,0.17231374,0.217703349,0.205741627
1.56236E-4,28.76289617,0.458608643,0.170816174,0.220095694,0.215311005
1.58269E-4,29.014548206,0.462913122,0.169318607,0.224880383,0.220095694
1.60239E-4,29.253225792,0.467053639,0.167914639,0.230861244,0.224880383
1.62197E-4,29.511430065,0.471134557,0.166417072,0.238038278,0.229665072
1.63408E-4,29.755579842,0.473644662,0.165013104,0.242822967,0.229665072
1.64973E-4,30.002150896,0.476869042,0.163609135,0.248803828,0.234449761
1.66063E-4,30.250321366,0.479105292,0.162205167,0.25,0.234449761
1.67214E-4,30.500199093,0.481453209,0.160801198,0.252392344,0.244019139
1.68774E-4,30.752104236,0.484621344,0.15939723,0.252392344,0.244019139
1.70634E-4,31.006594929,0.488372971,0.157993261,0.254784689,0.248803828
1.72375E-4,31.264045772,0.491859425,0.156589292,0.257177033,0.253588517
1.74247E-4,31.506252203,0.495580799,0.155278922,0.26076555,0.263157895
1.76071E-4,31.751623952,0.499182081,0.153968551,0.266746411,0.263157895
1.77865E-4,32.016787782,0.502698948,0.152564583,0.273923445,0.267942584
1.79266E-4,32.266721831,0.505427058,0.151254212,0.278708134,0.272727273
1.80208E-4,32.500542757,0.507254156,0.150037439,0.282296651,0.272727273
1.81273E-4,32.753601179,0.509310956,0.148727069,0.284688995,0.272727273
1.828E-4,33.008117008,0.512243942,0.147416698,0.28708134,0.277511962
1.83908E-4,33.264804276,0.514362976,0.146106327,0.290669856,0.277511962
1.85425E-4,33.504808755,0.517246961,0.144889554,0.294258373,0.291866029
1.87544E-4,33.766151305,0.521248347,0.143579184,0.299043062,0.315789474
1.88408E-4,34.010504942,0.52286951,0.142362411,0.305023923,0.320574163
1.90324E-4,34.256836437,0.526446147,0.141145638,0.314593301,0.320574163
1.91528E-4,34.505152735,0.528680845,0.139928866,0.318181818,0.330143541
1.93006E-4,34.754958551,0.531407695,0.138712093,0.322966507,0.330143541
1.94708E-4,35.007361129,0.534530014,0.13749532,0.330143541,0.349282297
1.96963E-4,35.261977908,0.538633814,0.136278547,0.333732057,0.358851675
1.97838E-4,35.518640805,0.540218027,0.135061775,0.340909091,0.358851675
1.99519E-4,35.753816358,0.543243049,0.1339386,0.34569378,0.358851675
2.0106E-4,36.017649453,0.545999594,0.132721827,0.350478469,0.363636364
2.01572E-4,36.259255069,0.546910686,0.131598652,0.355263158,0.363636364
2.03624E-4,36.502090586,0.55054811,0.130475477,0.362440191,0.368421053
2.0482E-4,36.767621259,0.552653484,0.129258705,0.364832536,0.368421053
2.06237E-4,37.014319376,0.555136171,0.12813553,0.368421053,0.387559809
2.07242E-4,37.255056028,0.556888994,0.127012355,0.375598086,0.397129187
2.08327E-4,37.511513499,0.558772712,0.12588918,0.379186603,0.401913876
2.09817E-4,37.762441173,0.561347239,0.124766005,0.380382775,0.411483254
2.10745E-4,38.014859591,0.562943107,0.12364283,0.386363636,0.411483254
2.12782E-4,38.269045708,0.566426847,0.122519656,0.389952153,0.416267943
2.13796E-4,38.503770336,0.56814936,0.121490079,0.395933014,0.416267943
2.15434E-4,38.761551735,0.570919158,0.120366904,0.400717703,0.416267943
2.17331E-4,39.021361196,0.574104527,0.119243729,0.405502392,0.416267943
2.18635E-4,39.261071276,0.576279602,0.118214152,0.407894737,0.421052632
2.20063E-4,39.502518677,0.578649548,0.117184575,0.411483254,0.421052632
2.21623E-4,39.757433171,0.581222635,0.1160614,0.416267943,0.421052632
2.23091E-4,40.012388857,0.583630457,0.115031823,0.419856459,0.425837321
2.2519E-4,40.259155068,0.587048785,0.114002246,0.424641148,0.425837321
2.26455E-4,40.507644205,0.589095327,0.112972669,0.425837321,0.425837321
2.28694E-4,40.758222899,0.592692212,0.111943092,0.43062201,0.43062201
2.30035E-4,41.01056868,0.594831861,0.110913516,0.440191388,0.43062201
2.32665E-4,41.265033773,0.598995296,0.109883939,0.442583732,0.435406699
2.34711E-4,41.522284629,0.602204435,0.108854362,0.443779904,0.440191388
2.36908E-4,41.758037146,0.605622804,0.107918383,0.448564593,0.440191388
2.39002E-4,42.019997059,0.608852265,0.106888806,0.450956938,0.440191388
2.40665E-4,42.259892792,0.611400016,0.105952827,0.45215311,0.449760766
2.42347E-4,42.501513625,0.613958135,0.105016848,0.455741627,0.449760766
2.4435E-4,42.768966227,0.616982898,0.103987271,0.460526316,0.454545455
2.46819E-4,43.01462084,0.620679107,0.103051292,0.464114833,0.454545455
2.49161E-4,43.262638031,0.624152693,0.102115313,0.468899522,0.454545455
2.50793E-4,43.512566412,0.626552845,0.101179334,0.4784689,0.454545455
2.53964E-4,43.764926286,0.63117505,0.100243355,0.479665072,0.459330144
2.55961E-4,44.019894101,0.634056647,0.099307376,0.483253589,0.468899522
2.5802E-4,44.251182659,0.637003875,0.098464994,0.488038278,0.473684211
2.59875E-4,44.510176108,0.639638992,0.097529015,0.492822967,0.473684211
2.61105E-4,44.77070795,0.6413755,0.096593036,0.495215311,0.4784689
2.63104E-4,45.006590751,0.644180443,0.095750655,0.496411483,0.483253589
2.66408E-4,45.271430411,0.648768306,0.094814676,0.498803828,0.483253589
2.67609E-4,45.50599285,0.65042058,0.093972295,0.5,0.488038278
2.68935E-4,45.753237036,0.652235785,0.093129914,0.504784689,0.492822967
2.71459E-4,46.023333996,0.65566698,0.092193935,0.51076555,0.492822967
2.73376E-4,46.268571143,0.658250033,0.091351554,0.513157895,0.497607656
2.74406E-4,46.515048113,0.659628566,0.090509173,0.519138756,0.497607656
2.76663E-4,46.763490224,0.662632551,0.089666791,0.520334928,0.502392344
2.79542E-4,47.013896258,0.666426595,0.08882441,0.522727273,0.502392344
2.81847E-4,47.266979384,0.669432592,0.087982029,0.525119617,0.502392344
2.83267E-4,47.521336928,0.671271198,0.087139648,0.529904306,0.502392344
2.86809E-4,47.77782909,0.675812322,0.086297267,0.53708134,0.507177033
2.8891E-4,48.008106768,0.678476378,0.085548484,0.538277512,0.511961722
2.91654E-4,48.269509392,0.681922685,0.084706103,0.541866029,0.516746411
2.93305E-4,48.503545126,0.683978337,0.083957319,0.544258373,0.526315789
2.96062E-4,48.76915283,0.687381724,0.083114938,0.551435407,0.540669856
2.97991E-4,49.006845331,0.689740821,0.082366155,0.555023923,0.545454545
2.99489E-4,49.275930944,0.691561613,0.081523774,0.559808612,0.545454545
3.01469E-4,49.516340533,0.69394992,0.080774991,0.563397129,0.545454545
3.02993E-4,49.75811431,0.695776701,0.080026207,0.565789474,0.545454545
3.0479E-4,50.001433926,0.69791625,0.079277424,0.568181818,0.550239234
3.07966E-4,50.277604329,0.701661499,0.078435043,0.576555024,0.559808612
3.1097E-4,50.52530221,0.70515997,0.07768626,0.581339713,0.56937799
3.13844E-4,50.775316696,0.708469624,0.076937477,0.587320574,0.56937799
3.16146E-4,51.027201133,0.711093374,0.076188693,0.589712919,0.56937799
3.18193E-4,51.281085114,0.71340723,0.07543991,0.590909091,0.56937799
3.19688E-4,51.504145297,0.715085021,0.074784725,0.592105263,0.56937799
3.21298E-4,51.760542486,0.71688024,0.074035942,0.594497608,0.56937799
3.23564E-4,52.004640673,0.719388823,0.073287158,0.599282297,0.56937799
3.25765E-4,52.278794651,0.721804668,0.072538375,0.604066986,0.578947368
3.26907E-4,52.507237408,0.723049637,0.07188319,0.610047847,0.578947368
3.29576E-4,52.768466385,0.725936969,0.071134407,0.613636364,0.578947368
3.30947E-4,53.001211752,0.727408441,0.070479221,0.61722488,0.588516746
3.33306E-4,53.266873033,0.729922773,0.069730438,0.623205742,0.598086124
3.36154E-4,53.501373017,0.73292677,0.069075253,0.626794258,0.598086124
3.38835E-4,53.771341055,0.735723714,0.068326469,0.631578947,0.607655502
3.40768E-4,54.009244606,0.737723401,0.067671284,0.635167464,0.607655502
3.43883E-4,54.283634787,0.740912191,0.066922501,0.638755981,0.61722488
3.46455E-4,54.52508978,0.743516187,0.066267316,0.639952153,0.61722488
3.47885E-4,54.768246945,0.744952897,0.06561213,0.642344498,0.61722488
3.4975E-4,55.012660271,0.746813837,0.064956945,0.644736842,0.622009569
3.5126E-4,55.257986461,0.748310531,0.06430176,0.645933014,0.636363636
3.54879E-4,55.505335436,0.751862487,0.063646574,0.647129187,0.636363636
3.58127E-4,55.755050675,0.755008162,0.062991389,0.650717703,0.650717703
3.58804E-4,56.005965691,0.755658798,0.062336204,0.651913876,0.650717703
3.60581E-4,56.257815248,0.757358006,0.061681018,0.655502392,0.650717703
3.62372E-4,56.511248186,0.759058836,0.061025833,0.660287081,0.650717703
3.63156E-4,56.76508367,0.759799196,0.060370648,0.66507177,0.650717703
3.64814E-4,57.020046933,0.761358479,0.059715462,0.667464115,0.650717703
3.69325E-4,57.277993318,0.765549351,0.059060277,0.668660287,0.650717703
3.71998E-4,57.500352447,0.767997367,0.05849869,0.668660287,0.66507177
3.7508E-4,57.76212114,0.770788757,0.057843504,0.672248804,0.66507177
3.77472E-4,58.025881877,0.772932316,0.057188319,0.673444976,0.66507177
3.80928E-4,58.253462426,0.775993388,0.056626732,0.677033493,0.66507177
3.8279E-4,58.520849856,0.777626189,0.055971546,0.679425837,0.66507177
3.85471E-4,58.751356781,0.779954578,0.055409959,0.681818182,0.669856459
3.88046E-4,59.022144233,0.782168821,0.054754773,0.686602871,0.679425837
3.91219E-4,59.256116758,0.784866591,0.054193186,0.688995215,0.688995215
3.95808E-4,59.532126979,0.788709195,0.053538001,0.693779904,0.693779904
3.97473E-4,59.770220309,0.790086748,0.052976413,0.697368421,0.698564593
4.00561E-4,60.010077845,0.792617516,0.052414826,0.699760766,0.698564593
4.04732E-4,60.251755186,0.79598647,0.051853238,0.70215311,0.698564593
4.08265E-4,60.536597547,0.79879816,0.051198053,0.703349282,0.698564593
4.10575E-4,60.782455503,0.80061499,0.050636466,0.708133971,0.698564593
4.13324E-4,61.03002575,0.802756311,0.050074878,0.711722488,0.708133971
4.16409E-4,61.278873607,0.805131271,0.049513291,0.716507177,0.71291866
4.19257E-4,61.529422971,0.807299346,0.048951703,0.720095694,0.717703349
4.24464E-4,61.78259842,0.811199871,0.048390116,0.722488038,0.722488038
4.26278E-4,62.031129194,0.812540068,0.047828529,0.723684211,0.722488038
4.29063E-4,62.251729352,0.814579409,0.047360539,0.7284689,0.727272727
4.31766E-4,62.509671649,0.816537744,0.046798952,0.732057416,0.727272727
4.33464E-4,62.769313772,0.817756689,0.046237364,0.735645933,0.732057416
4.34988E-4,63.029952885,0.818844384,0.045675777,0.740430622,0.732057416
4.38214E-4,63.292087854,0.821125056,0.045114189,0.744019139,0.732057416
4.40939E-4,63.512053972,0.823029663,0.0446462,0.747607656,0.736842105
4.43761E-4,63.777592128,0.824979941,0.044084613,0.753588517,0.746411483
4.45931E-4,64.000126568,0.826465192,0.043616623,0.758373206,0.746411483
4.49416E-4,64.269037341,0.828823997,0.043055036,0.761961722,0.746411483
4.51819E-4,64.538819352,0.830432272,0.042493448,0.766746411,0.751196172
4.55589E-4,64.766400135,0.8329243,0.042025459,0.769138756,0.76076555
4.5944E-4,65.040849347,0.835432419,0.041463871,0.773923445,0.76076555
4.60743E-4,65.270993487,0.83627249,0.040995882,0.775119617,0.76076555
4.69307E-4,65.503916067,0.841687682,0.040527892,0.777511962,0.765550239
4.77262E-4,65.78897572,0.846557412,0.039966305,0.779904306,0.770334928
4.7931E-4,66.017899604,0.847786853,0.039498315,0.784688995,0.770334928
4.8282E-4,66.269225589,0.849870694,0.039030326,0.788277512,0.775119617
4.86414E-4,66.511837604,0.851975077,0.038562336,0.790669856,0.779904306
4.89602E-4,66.75609895,0.853816425,0.038094347,0.793062201,0.784688995
4.9315E-4,67.001865095,0.855839613,0.037626357,0.793062201,0.784688995
4.97405E-4,67.299002495,0.858228639,0.03706477,0.794258373,0.784688995
5.00216E-4,67.548663633,0.859785064,0.03659678,0.795454545,0.789473684
5.03444E-4,67.768504701,0.861551836,0.036128791,0.796650718,0.789473684
5.06527E-4,68.002284038,0.863217937,0.035754399,0.799043062,0.794258373
5.0917E-4,68.256046646,0.86463012,0.03528641,0.800239234,0.794258373
5.12482E-4,68.511649398,0.866379984,0.03481842,0.801435407,0.794258373
5.18004E-4,68.770121995,0.869246713,0.034350431,0.801435407,0.794258373
5.20583E-4,69.030105264,0.870563984,0.033882441,0.806220096,0.794258373
5.22291E-4,69.291003897,0.871429463,0.033414452,0.809808612,0.794258373
5.2667E-4,69.500704133,0.873621938,0.03304006,0.811004785,0.794258373
5.34469E-4,69.766604378,0.877434366,0.03257207,0.813397129,0.799043062
5.38912E-4,70.035463868,0.879554231,0.032104081,0.815789474,0.803827751
5.42311E-4,70.252025921,0.881151675,0.031729689,0.818181818,0.813397129
5.48778E-4,70.524398373,0.884132203,0.0312617,0.820574163,0.813397129
5.52937E-4,70.800311471,0.88600945,0.03079371,0.822966507,0.818181818
5.54239E-4,71.021794126,0.886590657,0.030419319,0.825358852,0.818181818
5.57988E-4,71.299960789,0.888248269,0.029951329,0.828947368,0.818181818
5.64216E-4,71.525223412,0.890948832,0.029576937,0.831339713,0.818181818
5.66337E-4,71.75145918,0.891853325,0.029202546,0.832535885,0.818181818
5.73931E-4,72.037114593,0.895031229,0.028734556,0.83492823,0.818181818
5.77876E-4,72.267813449,0.896645281,0.028360165,0.838516746,0.822966507
5.79099E-4,72.557221025,0.897140324,0.027892175,0.840909091,0.832535885
5.87787E-4,72.790726027,0.900590875,0.027517784,0.842105263,0.837320574
5.89631E-4,73.026333499,0.901308087,0.027143392,0.844497608,0.842105263
5.9755E-4,73.264871122,0.904330358,0.026769,0.846889952,0.846889952
5.99048E-4,73.504295844,0.904891623,0.026394609,0.849282297,0.846889952
6.02836E-4,73.804749297,0.906296112,0.025926619,0.854066986,0.846889952
6.04938E-4,74.046444493,0.907066672,0.025552228,0.855263158,0.846889952
6.06379E-4,74.288865513,0.907591174,0.025177836,0.85645933,0.846889952
6.10338E-4,74.532150873,0.909016777,0.024803444,0.858851675,0.846889952
6.17191E-4,74.778155418,0.911432984,0.024429053,0.860047847,0.861244019
6.20256E-4,75.025843,0.912492679,0.024054661,0.862440191,0.866028708
6.27134E-4,75.275843074,0.914824828,0.02368027,0.864832536,0.866028708
6.28559E-4,75.527018027,0.915300075,0.023305878,0.868421053,0.870813397
6.32021E-4,75.779345313,0.916444037,0.022931486,0.869617225,0.870813397
6.35181E-4,76.033092862,0.917474572,0.022557095,0.873205742,0.875598086
6.41666E-4,76.283125475,0.919549861,0.022182703,0.877990431,0.880382775
6.49073E-4,76.546546476,0.921856651,0.021808311,0.880382775,0.889952153
6.51648E-4,76.806578956,0.922642986,0.02143392,0.881578947,0.889952153
6.54251E-4,77.002619923,0.923429788,0.021153126,0.881578947,0.894736842
6.55974E-4,77.264867187,0.923946215,0.020778735,0.88277512,0.894736842
6.60124E-4,77.527993833,0.925175732,0.020404343,0.885167464,0.909090909
6.66344E-4,77.79392096,0.926981442,0.020029951,0.887559809,0.913875598
6.74104E-4,78.062336215,0.929173305,0.01965556,0.889952153,0.918660287
6.77193E-4,78.265237319,0.930027362,0.019374766,0.891148325,0.918660287
6.79982E-4,78.507950018,0.930789644,0.019000374,0.892344498,0.918660287
6.85562E-4,78.809913882,0.932289847,0.018625983,0.895933014,0.923444976
6.93603E-4,79.016518334,0.934394758,0.018345189,0.898325359,0.928229665
6.97481E-4,79.294801438,0.935386394,0.017970797,0.900717703,0.928229665
6.9928E-4,79.504321612,0.935841225,0.017690004,0.901913876,0.928229665
7.04902E-4,79.785811504,0.937242536,0.017315612,0.90430622,0.928229665
7.12194E-4,80.069880595,0.939014231,0.016941221,0.90430622,0.928229665
7.1709E-4,80.284763687,0.940175708,0.016660427,0.905502392,0.928229665
7.22702E-4,80.500858279,0.941480015,0.016379633,0.906698565,0.928229665
7.29755E-4,80.791143507,0.943078707,0.016005241,0.910287081,0.928229665
7.38815E-4,81.012171774,0.945068484,0.015724448,0.911483254,0.928229665
7.43469E-4,81.308972506,0.946063482,0.015350056,0.91507177,0.928229665
7.49737E-4,81.532074742,0.947375041,0.015069262,0.916267943,0.933014354
7.54135E-4,81.759576462,0.948276145,0.014788469,0.918660287,0.937799043
7.64093E-4,82.064005932,0.950260103,0.014414077,0.922248804,0.937799043
7.66432E-4,82.293559533,0.950714888,0.014133283,0.924641148,0.937799043
7.68467E-4,82.523932002,0.951107137,0.01385249,0.927033493,0.937799043
7.77996E-4,82.756273793,0.952903237,0.013571696,0.929425837,0.937799043
7.89282E-4,83.070375925,0.954945134,0.013197304,0.933014354,0.937799043
7.92337E-4,83.30791878,0.955482488,0.012916511,0.934210526,0.937799043
7.97641E-4,83.546730329,0.956400346,0.012635717,0.935406699,0.937799043
8.00666E-4,83.786706999,0.956915272,0.012354923,0.936602871,0.937799043
8.06515E-4,84.021621178,0.957893674,0.01207413,0.938995215,0.937799043
8.13546E-4,84.271061517,0.959040471,0.011793336,0.94138756,0.942583732
8.24395E-4,84.517283557,0.960749166,0.011512542,0.942583732,0.942583732
8.33073E-4,84.767044817,0.962064352,0.011231748,0.942583732,0.942583732
8.36767E-4,85.017620026,0.962610765,0.010950955,0.943779904,0.942583732
8.42341E-4,85.270057652,0.9634204,0.010670161,0.944976077,0.942583732
8.4755E-4,85.523842821,0.964161102,0.010389367,0.948564593,0.947368421
8.52913E-4,85.773527109,0.964908044,0.010108574,0.949760766,0.947368421
8.73502E-4,86.040132807,0.967633995,0.00982778,0.95215311,0.956937799
8.75971E-4,86.302710015,0.967946278,0.009546986,0.953349282,0.961722488
8.88379E-4,86.553078865,0.969470932,0.009266192,0.954545455,0.961722488
9.06331E-4,86.83831527,0.971549226,0.008985399,0.954545455,0.966507177
9.17307E-4,87.020901809,0.972749662,0.008798203,0.955741627,0.966507177
9.26312E-4,87.297115816,0.973696524,0.008517409,0.958133971,0.966507177
9.3396E-4,87.576692728,0.974474879,0.008236615,0.960526316,0.966507177
9.34966E-4,87.763656032,0.974575607,0.00804942,0.961722488,0.966507177
9.55248E-4,88.049587276,0.976522213,0.007768626,0.96291866,0.966507177
