Species,Longitude,Latitude
white_103,-105.3155583333,40.0366221667
white_103,-101.039027,25.349105
white_103,-95.12455,44.553267
white_103,-95.1243,44.55325
white_103,-95.946181,41.450603
white_103,-105.40168,41.185432
white_103,-98.4789366667,26.2849083333
white_103,-96.984086,28.133037
white_103,-101.8899959624,33.6236986118
white_103,-101.8895972137,33.6248650711
white_103,-97.3825698164,27.6689856536
white_103,-97.6151500692,30.4367778532
white_103,-101.9175975,35.1990516
white_103,-97.855017,32.130906
white_103,-99.267671,49.724275
white_103,-97.450434,32.898022
white_103,-101.65248,34.933022
white_103,-98.56678,27.8946
white_103,-104.090309,29.167901
white_103,-101.8922116667,33.6243083333
white_103,-97.7252527778,30.1839138889
white_103,-105.327295,40.7127833333
white_103,-97.8851194444,30.3389694444
white_103,-97.7247883333,30.1793933333
white_103,-100.3180540726,32.3666650916
white_103,-95.5677633333,29.7679983333
white_103,-97.8875459908,30.0257253994
white_103,-100.189334,25.359545
white_103,-97.1913933333,32.6918066667
white_103,-102.121292,31.9626
white_103,-102.121444,31.962489
white_103,-97.274185,32.749085
white_103,-103.612970486,29.3123884766
white_103,-97.8237140179,30.3065032598
white_103,-101.9647979736,27.4482669702
white_103,-105.3673610036,41.2222110083
white_103,-106.0434449,31.9163705
white_103,-97.717,30.194
white_103,-95.4524173682,29.765289207
white_103,-98.54593858,33.93993213
white_103,-103.2776039188,29.2699703202
white_103,-96.861255,32.7097772
white_103,-96.62735,32.97415
white_103,-99.56926965,29.82926686
white_103,-95.7734441757,44.9942243336
white_103,-97.3738452886,32.7741773241
white_103,-97.68476956,30.39992833
white_103,-95.43988,29.808595
white_103,-95.4399887417,29.8086022916
white_103,-96.7150755,32.8418186
white_103,-95.2940833333,30.0234278333
white_103,-96.6743545532,32.9873886108
white_103,-95.29431,30.023789
white_103,-95.3814154399,30.0380046107
white_103,-97.7689950262,30.2648982033
white_103,-97.1198169237,32.7130985342
white_103,-97.1917419434,32.6541175842
white_103,-97.1197840694,32.713299575
white_103,-97.7395908,30.2867742
white_103,-97.1647666667,32.8764483333
white_103,-96.77517,32.5690344
white_103,-97.67812006,30.38993181
white_103,-95.5248355865,29.5666637873
white_103,-97.72006989,30.18928252
white_103,-106.4911117554,31.9086112976
white_103,-96.71960166,32.8517839487
white_103,-97.1148916667,32.90682
white_103,-97.41231447,32.79611733
white_103,-97.6772333333,30.3902416667
white_103,-95.8024260309,29.5219162898
white_103,-97.8001436728,30.52778919
white_103,-95.2641677856,30.0268078714
white_103,-95.2641677856,30.0268078714
white_103,-95.2641677856,30.0268078714
white_103,-95.2965470804,30.0268208682
white_103,-98.0746078491,30.6206918269
white_103,-97.9160732434,30.2610454061
white_103,-102.65387,32.4126366667
white_103,-102.3314533333,32.4435
white_103,-102.3320166667,32.4430783333
white_103,-95.7813116667,30.5284833333
white_103,-95.1636339818,29.8571842024
white_103,-98.0783843994,30.6164697657
white_103,-98.229805,30.2930416667
white_103,-97.8368836641,32.7884955458
white_103,-97.9320316667,29.8922433333
white_103,-97.68232841,30.3969595232
white_103,-96.5009482,32.613598
white_103,-97.7002286912,30.4241911831
white_103,-97.7132096887,30.2705858151
white_103,-97.6833710355,30.3972905316
white_103,-96.70755,32.912415
white_103,-96.1152766273,29.7629628098
white_103,-98.0344214984,30.0764246181
white_103,-97.8083737102,30.4946470075
white_103,-97.751361764,30.3293725923
white_103,-97.9236366667,30.49762
white_103,-98.0304805,30.03055
white_103,-97.8298187256,30.53523352
white_103,-97.8298187256,30.5354922656
white_103,-95.3244511039,29.7170667351
white_103,-97.070736,32.637065
white_103,-97.4318738748,32.6771539869
white_103,-95.61140001,29.30640316
white_103,-97.6601416667,30.640305
white_103,-97.6994053342,30.4219736071
white_103,-97.711513,30.264284
white_103,-97.4149906824,32.7950878321
white_103,-97.4129569682,32.7926276145
white_103,-97.792120613,30.4045770492
white_103,-96.7135466667,32.8409616667
white_103,-95.6172752,29.3741349
white_103,-101.6476154,34.9372636
white_103,-96.6598069668,33.0300379548
white_103,-97.7382583333,30.30335
white_103,-95.2650260925,30.0299192435
white_103,-95.2650260925,30.0299192435
white_103,-95.2650260925,30.0299192435
white_103,-95.2650260925,30.0299192435
white_103,-96.960105,32.6401783333
white_103,-95.3749680556,29.7809647222
white_103,-97.427605,32.8367466667
white_103,-97.28024,32.883265
white_103,-95.4473458138,29.7601424251
white_103,-95.0972833333,29.5869416667
white_103,-97.7580527778,30.4160083333
white_103,-97.71638072,30.19416748
white_103,-97.71687723,30.1945933
white_103,-97.7153596,30.1959011
white_103,-97.2223912553,32.6622417011
white_103,-95.6260533333,29.37128
white_103,-96.615075,33.159735
white_103,-96.6182397222,33.1598963889
white_103,-95.3741347222,29.7812230556
white_103,-97.1429526078,29.9624619085
white_103,-95.5988465173,30.5491637985
white_103,-97.9057833333,30.0213138333
white_103,-95.6623313453,29.634793781
white_103,-97.4777133333,32.8385583333
white_103,-95.4751733333,29.04716
white_103,-97.7174083333,30.1948616667
white_103,-97.067373991,33.0159688172
white_103,-96.635413751,32.9944157718
white_103,-95.412311554,30.0951939109
white_103,-95.6944713613,30.5002037222
white_103,-95.2866666667,30.0275
white_103,-95.32,30.0461111111
white_103,-95.2872905739,30.0279641685
white_103,-97.8444444444,30.1619444444
white_103,-96.714094877,32.8723156278
white_103,-95.62146358,32.425233
white_103,-95.3809109331,29.7622534074
white_103,-95.27823853,30.02853145
white_103,-95.8028411865,29.5240033968
white_103,-97.1205997467,32.9076945993
white_103,-97.4825833333,32.8417966667
white_103,-97.9316334219,29.9017923186
white_103,-95.605224575,29.3733594446
white_103,-95.3276824951,30.0571223043
white_103,-95.3745949176,30.0835427363
white_103,-95.6179552,29.7605076
white_103,-95.3747633333,30.0833555
white_103,-95.3810666667,30.0401616667
white_103,-95.3786111111,30.0386111111
white_103,-97.7187216,30.4133587
white_103,-96.117273,36.324759
white_103,-96.109506,36.382617
white_103,-98.0676361111,30.6188833333
white_103,-98.0676361111,30.6188833333
white_103,-97.453023,32.659893
white_103,-97.4897196307,32.8500990298
white_103,-101.8422080981,33.5271085009
white_103,-97.4596080784,32.8246059952
white_103,-97.8936767578,30.2169431253
white_103,-97.4225986819,32.5237516312
white_103,-95.3409257346,29.7244205559
white_103,-95.3407126666,29.7243817896
white_103,-97.475926056,32.8446916116
white_103,-100.757141,31.141282
white_103,-97.1156,32.7867783333
white_103,-101.6366716667,32.76303
white_103,-95.4502232246,30.1013352352
white_103,-105.27678,39.9208466667
white_103,-97.28035,32.882237
white_103,-97.4661466667,27.7959366667
white_103,-97.6061118,27.9205942
white_103,-97.9315333333,30.0581445
white_103,-98.3141466667,24.029
white_103,-101.8553314728,35.2256385562
white_103,-101.6476154,34.9372636
white_103,-97.462431,30.139412
white_103,-95.767313504,45.0231797294
white_103,-95.669289,45.129258
white_103,-96.9033642859,32.7274940629
white_103,-96.9068359,32.72962329
white_103,-97.71509246,30.19712796
white_103,-97.71324435,30.19753374
white_103,-101.002236,25.342916
white_103,-95.3780651093,30.0806066559
white_103,-95.3778612614,30.0814329186
white_103,-97.3944617755,32.6866808593
white_103,-96.140075,33.00178055
white_103,-97.0152682552,33.0257320973
white_103,-99.8885316667,24.196085
white_103,-98.1813264622,31.0553757144
white_103,-98.82378463,30.50836731
white_103,-98.82142417,30.50436801
white_103,-98.81874018,30.4998534
white_103,-98.824225,26.48728
white_103,-101.6519783333,34.9361416667
white_103,-101.6519783333,34.9361416667
white_103,-101.6519783333,34.9361416667
white_103,-97.2405244921,35.0389315625
white_103,-97.77253,30.2656416667
white_103,-101.0635384299,33.5778810425
white_103,-101.237928,33.660085
white_103,-96.8487263316,32.7537119753
white_103,-98.555893376,33.8499145916
white_103,-100.0607133333,29.4205083333
white_103,-100.9729599953,25.3262418412
white_103,-100.254729129,25.6649629578
white_103,-97.9374825954,30.0513090208
white_103,-100.2070159912,25.4545688629
white_103,-97.2754666667,30.11035
white_103,-104.643059,38.873394
white_103,-100.347954,25.60077
white_103,-99.027165,31.7107516667
white_103,-97.6962666667,32.07395
white_103,-98.6249783333,29.6406166667
white_103,-104.5720905,32.1317011
white_103,-99.2220783234,30.8238879569
white_103,-105.4662555556,40.6804861111
white_103,-105.2428436279,51.4097000427
white_103,-106.9094181061,33.7998338216
white_103,-106.9152760506,33.8003687507
white_103,-106.9040751457,33.7942525282
white_103,-106.9129800797,33.8002795961
white_103,-100.6427559257,30.5737158349
white_103,-97.75837,30.51108
white_103,-96.7011340008,32.9337825451
white_103,-98.1332960625,26.290911786
white_103,-96.9069503156,32.7294751676
white_103,-98.099822998,30.4192581177
white_103,-98.19253324,26.18991702
white_103,-102.06899431,32.03607864
white_103,-96.9036124,32.7267559
white_103,-106.6001666667,32.33502
white_103,-100.0288701447,29.6818970231
white_103,-98.877183795,30.9717908229
white_103,-97.9559333435,26.1269063625
white_103,-97.6026302576,30.4657894114
white_103,-97.6028072834,30.4658081693
white_103,-96.8545616667,33.0518638333
white_103,-95.0723953247,35.6087684631
white_103,-101.4717080995,32.2218020967
white_103,-100.2641666667,25.6585333333
white_103,-100.263275,25.608005
white_103,-100.2631383333,25.6079666667
white_103,-106.5494308333,32.3663444444
white_103,-106.5501861389,32.3700752222
white_103,-95.32349166,30.0547414
white_103,-97.60951797,31.0282542504
white_103,-105.443,41.2168783333
white_103,-106.71067,32.3131133333
white_103,-98.5408493691,29.4273167895
white_103,-95.4522323608,29.7650470734
white_103,-97.684525,30.4014133333
white_103,-99.14929312,26.58513023
white_103,-99.14932008,26.58593766
white_103,-96.7135162354,32.832157135
white_103,-97.6539833333,30.3700833333
white_103,-95.4519271851,29.7653694153
white_103,-97.74360553,30.2590352
white_103,-100.3329041228,25.6598692938
white_103,-97.0124959946,30.3951248894
white_103,-98.2663512602,26.2060262693
white_103,-95.2835655212,29.9142484175
white_103,-96.9525128324,33.0682149902
white_103,-95.3460441438,32.3664692743
white_103,-98.3722703532,26.2207300449
white_103,-97.7162083333,30.1971383333
white_103,-97.6850194444,30.4018583333
white_103,-98.26718048,26.20055536
white_103,-104.80179006,39.37664089
white_103,-98.1493238826,27.1448303014
white_103,-96.54711941,31.73726257
white_103,-97.7682883333,30.3830333333
white_103,-106.8581392151,38.8230136223
white_103,-98.357405,30.7490366667
white_103,-98.2310020924,26.176815096
white_103,-102.122867,31.965558
white_103,-102.122854,31.965618
white_103,-95.45153,29.700277
white_103,-97.168098,26.116048
white_103,-97.9087833333,37.824855
white_103,-100.2844783333,25.6771916667
white_103,-98.3793010098,26.1849712953
white_103,-98.268913269,26.2051086426
white_103,-100.5010133333,31.4708716667
white_103,-98.1841662021,26.2997310973
white_103,-106.735562,32.272444
white_103,-98.2688228002,26.2040978035
white_103,-95.2925674339,30.0261461037
white_103,-95.4751674459,30.7466456574
white_103,-95.28697282,30.02351487
white_103,-95.4530596734,29.765002965
white_103,-106.830995,40.28622
white_103,-98.2041866667,29.733095
white_103,-97.7196812,30.18916866
white_103,-95.1588971667,31.3970466667
white_103,-95.6534883333,30.1095528333
white_103,-95.0976536902,30.4486715802
white_103,-98.146270752,27.0931606293
white_103,-97.9605166667,29.875125
white_103,-95.6286260114,29.7198734572
white_103,-95.45370189,29.76428521
white_103,-98.29836969,29.38897001
white_103,-98.2987748,29.38803155
white_103,-105.5821061042,36.2700884231
white_103,-100.3355060499,25.7282564389
white_103,-95.4523913,29.7612943
white_103,-98.123336792,26.1883335114
white_103,-100.5401788652,32.7057110637
white_103,-98.1348629257,26.2918191656
white_103,-95.2729469631,30.029848127
white_103,-99.1444716762,28.7377633924
white_103,-96.962955,33.067745
white_103,-97.524605,28.0348361667
white_103,-97.52458,28.0354833333
white_103,-97.9527110887,26.1250545178
white_103,-97.9894327932,26.1480228603
white_103,-99.9599380493,28.3957672119
white_103,-98.5188366667,26.71982
white_103,-97.7289536689,30.1801700285
white_103,-95.45163199,29.76526173
white_103,-95.45136247,29.76205819
white_103,-95.4501255,29.76179886
white_103,-95.44960582,29.76142867
white_103,-95.44996068,29.76250638
white_103,-97.1028445,32.5844383333
white_103,-95.4500695133,29.762436552
white_103,-98.2665707713,26.204904854
white_103,-106.5673904167,32.3366889722
white_103,-106.5649795278,32.3355140556
white_103,-106.56446075,32.3354644722
white_103,-96.6148769484,32.8545293911
white_103,-95.9916687012,31.6742515146
white_103,-97.915795,30.30466
white_103,-98.2325363383,32.8833353369
white_103,-100.316323,25.6865473
white_103,-98.7599633333,29.5487166667
white_103,-102.4790116667,31.7562133333
white_103,-97.10122638,32.78851936
white_103,-97.4751833333,32.6778433333
white_103,-97.4760883333,32.6779016667
white_103,-106.6941547394,32.2600758462
white_103,-106.689127,32.261835
white_103,-106.68779,32.262592
white_103,-106.685763,32.263793
white_103,-95.50863215,30.17752728
white_103,-97.0669466667,36.152155
white_103,-97.7169307508,30.1935604541
white_103,-95.2872046334,30.0243311332
white_103,-97.628586147,30.4457439764
white_103,-96.3275,30.5919444444
white_103,-100.3422241211,25.6722221375
white_103,-98.266208142,26.2059573508
white_103,-97.0318080663,32.6316181037
white_103,-97.2736129761,32.7449989319
white_103,-98.2661362251,26.2069985576
white_103,-106.589841,32.307141
white_103,-106.5855816007,32.307659716
white_103,-106.5781787038,32.313229508
white_103,-106.5769663453,32.3144642462
white_103,-102.1503226833,31.3799444167
white_103,-97.11959858,32.79524944
white_103,-98.1700366713,26.3079904577
white_103,-96.90356656,32.72935829
white_103,-96.90282178,32.72851124
white_103,-97.1197361667,32.7952416667
white_103,-106.6462096944,32.3136596667
white_103,-96.422924,36.846143
white_103,-101.323395,29.6961283333
white_103,-95.29406142,30.02345073
white_103,-106.6584026782,24.0839400975
white_103,-106.6602909565,24.0847236848
white_103,-99.48472,46.7660916667
white_103,-98.2670135498,26.2052364349
white_103,-98.2666625977,26.2043952942
white_103,-98.2663269043,26.2045021057
white_103,-95.4540250172,29.7612399096
white_103,-95.4539469817,29.7610374028
white_103,-98.1917881966,26.3733196827
white_103,-98.2664941095,26.2048007396
white_103,-95.452407729,29.7653871076
white_103,-102.118855,31.965944
white_103,-102.125476,31.968293
white_103,-102.123665,31.967367
white_103,-100.8858947754,29.3654003143
white_103,-95.0464956277,32.3245561542
white_103,-98.2663644134,26.2065082734
white_103,-100.22685,25.677476
white_103,-97.4334257841,32.6672963363
white_103,-97.1139134188,32.7855495131
white_103,-97.091986652,32.5969026443
white_103,-97.1355361667,32.5693366667
white_103,-98.3695392606,30.7468740555
white_103,-97.6651916667,26.1846222222
white_103,-97.6639027778,26.1844388889
white_103,-97.6644888889,26.1842083333
white_103,-97.6652916667,26.1846277778
white_103,-97.6650472222,26.1849833333
white_103,-97.6633833333,26.1843222222
white_103,-100.4435859807,25.7579033123
white_103,-96.6511611938,32.8867988586
white_103,-98.1714509335,26.2814672316
white_103,-98.1714884845,26.2814948615
white_103,-97.0000300929,32.9522546159
white_103,-100.5098393094,25.79174357
white_103,-97.939203065,26.1263284413
white_103,-100.5732195731,25.8221129654
white_103,-97.4528848753,25.9184305882
white_103,-105.285,40.0
white_103,-100.4347119391,25.7677967489
white_103,-100.4347548545,25.7680093126
white_103,-100.4354415,25.767275
white_103,-100.4354415,25.767275
white_103,-98.2378500235,26.1972420244
white_103,-100.4354415,25.767275
white_103,-98.2752075195,26.2177772522
white_103,-96.2692560443,29.6723964298
white_103,-95.9505709727,41.397319967
white_103,-97.5082038749,25.9271006292
white_103,-98.2664743652,26.206608287
white_103,-97.6643467975,26.1853826372
white_103,-97.1371528333,32.5693333333
white_103,-95.45005573,29.76171162
white_103,-96.5632329416,33.3419816941
white_103,-97.6629319322,26.1845867336
white_103,-97.6629782842,26.1845486379
white_103,-96.563698724,33.3411309729
white_103,-98.1709092949,26.1923045805
white_103,-97.18912896,32.91854456
white_103,-100.2998886108,25.7597408295
white_103,-97.69937008,26.18333509
white_103,-97.1020212411,32.5868517262
white_103,-100.25578,25.66053
white_103,-102.479675822,31.75593341
white_103,-97.9908366,26.1595194
white_103,-98.1926586573,26.2593987398
white_103,-96.10633742,41.2268379
white_103,-98.1351273,26.29088067
white_103,-97.3572146706,32.5285666483
white_103,-97.3572186101,32.5285333721
white_103,-97.5169485265,25.9468271828
white_103,-97.6061924827,33.5886559496
white_103,-98.191154441,26.2878195523
white_103,-98.13524044,26.29077168
white_103,-97.663977407,26.1855909275
white_103,-98.2687842186,26.2050068366
white_103,-98.211216,26.231593
white_103,-97.6628194444,26.184425
white_103,-100.2886704822,25.6135530945
white_103,-97.6634666667,26.1838277778
white_103,-97.1600239445,33.2370101754
white_103,-95.4522781372,29.7643146515
white_103,-97.6650611111,26.1850888889
white_103,-97.664445,26.1855
white_103,-97.6643366667,26.1853083333
white_103,-97.174978584,26.1405012652
white_103,-98.2310068049,26.1763944141
white_103,-97.3571461906,32.5284737349
white_103,-97.6633611111,26.1870027778
white_103,-95.521583492,29.7478451254
white_103,-97.1682186116,26.1462388189
white_103,-97.1341090277,32.568889151
white_103,-97.662125,26.1871694444
white_103,-97.2075981336,32.3299477382
white_103,-97.6639722222,26.1853388889
white_103,-97.664275,26.1853222222
white_103,-97.6643666667,26.1852694444
white_103,-97.1980975,32.7498289
white_103,-97.6629638889,26.199375
white_103,-98.2014802983,26.2834012053
white_103,-97.3571793677,32.5285701464
white_103,-97.8284626176,30.3064861894
white_103,-98.2660638853,26.2068803096
white_103,-98.2661496892,26.2066891931
white_103,-97.9409333333,26.1272638333
white_103,-97.8913593292,30.3375731709
white_103,-95.5224680343,29.7509864113
white_103,-97.9367533333,26.1264333333
white_103,-97.7394716667,26.1756666667
white_103,-97.9370441382,26.1261457997
white_103,-97.7391133333,26.1756583333
white_103,-100.2412872314,25.6738586426
white_103,-100.2416534424,25.6735038757
white_103,-97.3562696,32.5290059
white_103,-99.8039633333,30.4524883333
white_103,-100.3599528596,25.6187073529
white_103,-96.70807282,32.99705889
white_103,-97.0706778333,32.6372866667
white_103,-96.8482716289,32.9045162956
white_103,-98.29868126,26.22736825
white_103,-100.2752483636,25.5921641195
white_103,-98.1488027778,26.237725
white_103,-95.2825533333,30.0239216667
white_103,-95.2865,30.027545
white_103,-95.285905,30.0277216667
white_103,-95.2729733333,30.029855
white_103,-100.2782390267,25.6758851189
white_103,-97.0706778333,32.637295
white_103,-95.4516957222,29.7656646389
white_103,-105.295175,40.0572361667
white_103,-98.1711965,26.2851145
white_103,-98.3294679,26.20286856
white_103,-98.040704727,30.1628634796
white_103,-97.7495801076,30.3288673175
white_103,-97.1537035704,32.6463497866
white_103,-97.1550121517,33.1332549262
white_103,-96.7237625122,32.9249458313
white_103,-97.469963,32.678818
white_103,-97.3846621516,30.3454281492
white_103,-97.4918922,32.8137034
white_103,-97.278925,32.881551
white_103,-100.2798017487,25.6662705634
white_103,-98.2677500692,26.2050302973
white_103,-98.2677500692,26.2050302973
white_103,-98.2677500692,26.2050302973
white_103,-98.2677500692,26.2050302973
white_103,-98.2679431826,26.2048955302
white_103,-98.2679431826,26.2048955302
white_103,-98.2679431826,26.2048955302
white_103,-97.0796670919,32.6508371879
white_103,-95.272805,30.0300216667
white_103,-100.2425765991,25.6731872559
white_103,-100.2429046631,25.6730747223
white_103,-100.2438583374,25.6727924347
white_103,-97.7394033333,26.17563
white_103,-100.4201161582,25.6573813129
white_103,-97.0008444786,32.4736544605
white_103,-96.181955,36.737185
white_103,-97.6961026,26.1906306
white_103,-97.6856231689,26.1985733703
white_103,-98.2620513439,26.254850858
white_103,-97.6880264282,26.1874829347
white_103,-98.2661204648,26.2068275017
white_103,-97.9578255,26.1261237
white_103,-97.9578255,26.1261237
white_103,-97.3571666667,32.5284944444
white_103,-97.35728,32.5289133333
white_103,-97.9578255,26.1261237
white_103,-96.685728,32.857133
white_103,-96.81386,33.157159
white_103,-97.7006444444,30.2847055556
white_103,-101.9502033333,35.2842833333
white_103,-105.2979898453,40.1543898874
white_103,-97.2808762553,32.8837494826
white_103,-97.1980975,32.7498289
white_103,-97.1980975,32.7498289
white_103,-95.9600234481,41.2006553349
white_103,-95.9600234481,41.2006553349
white_103,-97.9170227051,30.3045210402
white_103,-97.7008366667,30.2849133333
white_103,-95.6857466698,30.289340798
white_103,-100.2425266667,25.6732466667
white_103,-100.2399063108,25.6742782592
white_103,-100.2025604247,25.6407413481
white_103,-105.2827119827,39.9988296792
white_103,-100.2031740546,25.6403536069
white_103,-97.62327,30.2819216667
white_103,-97.3579298892,32.5288259841
white_103,-97.357194964,32.5285088813
white_103,-97.3619490582,32.5297961783
white_103,-98.76042,29.55042
white_103,-95.450015,29.762454
white_103,-95.452614,29.764079
white_103,-97.3567985931,32.5283003267
white_103,-97.3566623058,32.5295509945
white_103,-98.4695283333,29.2394
white_103,-96.6288757324,32.9917785659
white_103,-105.1822979942,40.5397169761
white_103,-105.158056424,40.6085125905
white_103,-98.2664686069,26.2066161635
white_103,-95.6308290494,29.6017660177
white_103,-97.8442630917,30.1645304298
white_103,-97.31963046,27.71420211
white_103,-95.3521652222,29.7655162811
white_103,-99.2668684,49.6623854
white_103,-103.2425379,29.1274869
white_103,-96.814458,33.156142
white_103,-106.9864966667,34.2436683333
white_103,-106.5609133333,32.368765
white_103,-106.5598916667,32.3692483333
white_103,-99.9841481459,27.973259768
white_103,-95.8627166667,36.6686166667
white_103,-101.8241456355,33.5885750347
white_103,-96.5380466667,33.279145
white_103,-96.6386947632,32.3168907166
white_103,-98.266588865,26.2050542971
white_103,-97.5935978577,33.7215323075
white_103,-97.916825,30.6709944444
white_103,-100.3288474254,25.6439759332
white_103,-98.3747080324,30.3948425137
white_103,-103.3426055556,32.0700388889
white_103,-98.0710617332,30.6192717902
white_103,-96.0349853812,29.5382768222
white_103,-97.411924,37.26096
white_103,-102.5032,45.75
white_103,-102.5032123,45.7499971
white_103,-97.1742949087,26.1374795052
white_103,-101.2766363021,29.8313483581
white_103,-98.203125,26.2169117528
white_103,-98.38067,30.7247116667
white_103,-95.5798413232,30.1813330546
white_103,-98.2637405396,26.311674118
white_103,-98.2636032104,26.3111591339
white_103,-95.3445607814,29.7191654716
white_103,-99.4314727783,28.3344593048
white_103,-97.1741217406,26.1377711508
white_103,-98.2297477434,26.1752185692
white_103,-98.2298891376,26.1749200827
white_103,-98.2297477434,26.1745274268
white_103,-105.6595848967,26.9198728446
white_103,-103.3035995533,29.2693574773
white_103,-99.1588363647,29.1625442505
white_103,-97.95715858,26.1267234
white_103,-97.8081093,30.16032485
white_103,-100.2938537598,25.6138000488
white_103,-95.0082702637,30.6686401367
white_103,-95.07186022,29.59636056
white_103,-96.6519470215,32.3122215271
white_103,-96.1402138333,36.42633
white_103,-101.8255583333,33.5790916667
white_103,-97.4737319946,26.021150589
white_103,-106.5637696667,32.316584
white_103,-103.8319512,32.5291882
white_103,-103.8319512,32.5291882
white_103,-95.5843933333,28.897035
white_103,-103.86278429,32.51653257
white_103,-96.1401062012,36.4263801575
white_103,-97.3825533333,32.6434366667
white_103,-96.8448466667,33.0025216667
white_103,-95.750992,30.503952
white_103,-97.5804583333,35.5482616667
white_103,-95.3702395969,29.4973413041
white_103,-97.1745616667,31.6054216667
white_103,-99.505195,30.0622721667
white_103,-96.2786353773,29.6672139293
white_103,-97.47393,37.7030533333
white_103,-97.71505768,30.19579144
white_103,-95.4523925781,29.7649021149
white_103,-97.2640166667,37.7413833333
white_103,-97.4179295731,25.8482517628
white_103,-95.7578228229,39.0675248439
white_103,-98.3523880418,29.6876774429
white_103,-102.078624679,32.0381522772
white_103,-97.0513387868,33.7074353795
white_103,-97.6730966667,32.748195
white_103,-106.8124170229,24.0391497804
white_103,-97.7036678759,30.4032878152
white_103,-97.9516176694,29.8729187949
white_103,-99.1624812447,29.1620625086
white_103,-104.34748844,32.203636
white_103,-95.2157058716,32.3075485229
white_103,-95.3932287152,30.0718803952
white_103,-100.3492933333,25.784445
white_103,-97.6799160988,30.4375358206
white_103,-98.06779553,29.99396749
white_103,-97.8571611111,38.1165777778
white_103,-97.067275,33.0137333333
white_103,-100.18567,32.17962
white_103,-95.4636295885,32.6291878283
white_103,-95.3911677842,29.7622306086
white_103,-97.1685168139,26.1205009843
white_103,-98.2298946753,26.1748382373
white_103,-98.2298095152,26.1748484677
white_103,-98.2300177217,26.176067384
white_103,-97.8544616667,38.1191221667
white_103,-97.8496104898,38.1180779267
white_103,-99.46746008,27.51846196
white_103,-100.0076219067,24.4906500655
white_103,-96.8757966667,33.1220388333
white_103,-104.75716042,31.98085006
white_103,-101.9510073666,33.5439853158
white_103,-102.1625068898,31.9907158015
white_103,-100.3426625833,25.7896998333
white_103,-98.1135144644,38.4637546493
