Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29856E-5,0.001298562,0.109712028,1,0,0
1.34237E-5,0.002640928,0.113195177,0.999916353,0,0
1.38394E-5,0.005377399,0.11648827,0.999749059,0,0
1.41936E-5,0.010989171,0.119284741,0.999414471,0,0
1.57839E-5,0.026223151,0.131730084,0.998578001,0,0
1.68662E-5,0.050860098,0.14009921,0.997323296,0.000819672,0
1.84893E-5,0.10078505,0.152499014,0.994981179,0.001639344,0
2.05511E-5,0.201235609,0.167993299,0.990715182,0.002868852,0.008210181
2.13742E-5,0.302045031,0.174099805,0.986700125,0.003278689,0.008210181
2.17606E-5,0.401306144,0.176950565,0.982852363,0.004508197,0.009852217
2.21484E-5,0.500131241,0.179802023,0.979088248,0.004918033,0.011494253
2.24859E-5,0.600622055,0.182275298,0.975324132,0.005327869,0.011494253
2.27396E-5,0.70014016,0.1841299,0.971643664,0.006147541,0.011494253
2.2882E-5,0.750352788,0.185168978,0.96980343,0.006557377,0.011494253
2.30621E-5,0.800913457,0.186481388,0.967963195,0.006967213,0.011494253
2.33117E-5,0.900592847,0.188296228,0.964366374,0.007786885,0.011494253
2.34971E-5,1.001254611,0.189641935,0.960769552,0.008196721,0.011494253
2.37132E-5,1.10040743,0.191207419,0.957256378,0.009016393,0.011494253
2.39282E-5,1.200490413,0.19276256,0.953743204,0.00942623,0.011494253
2.4099E-5,1.301370446,0.193994989,0.950230029,0.00942623,0.013136289
2.42383E-5,1.400462558,0.194999347,0.946800502,0.009836066,0.013136289
2.44029E-5,1.500216452,0.19618445,0.943370974,0.010245902,0.013136289
2.47466E-5,1.75088285,0.19865298,0.93483898,0.010655738,0.013136289
2.51106E-5,2.000408588,0.201259077,0.926474279,0.012295082,0.013136289
2.5392E-5,2.250608897,0.203268278,0.918193225,0.01352459,0.013136289
2.56344E-5,2.500602055,0.204994328,0.909995818,0.01352459,0.013136289
2.59324E-5,2.750749901,0.207112011,0.901882058,0.014754098,0.013136289
2.61506E-5,3.000700308,0.208658732,0.893851945,0.015983607,0.014778325
2.63854E-5,3.250254321,0.210319788,0.885905479,0.018032787,0.016420361
2.66396E-5,3.502238081,0.212113692,0.877959013,0.018442623,0.016420361
2.68909E-5,3.751042529,0.213883888,0.870179841,0.018852459,0.019704433
2.71266E-5,4.002225486,0.215540576,0.862400669,0.020491803,0.019704433
2.73263E-5,4.250067799,0.216941225,0.854788791,0.021721311,0.02134647
2.75639E-5,4.502453311,0.218604288,0.847093266,0.022540984,0.022988506
2.78162E-5,4.751689196,0.220366553,0.839565036,0.023360656,0.022988506
2.80447E-5,5.000219972,0.221959204,0.832120452,0.024180328,0.022988506
2.82695E-5,5.25098731,0.22352306,0.824675868,0.024590164,0.022988506
2.85014E-5,5.500701251,0.225132656,0.817314931,0.026639344,0.022988506
2.87677E-5,5.752831284,0.22697685,0.809953994,0.027868852,0.022988506
2.90323E-5,6.001319314,0.228805379,0.802760351,0.029098361,0.024630542
2.93667E-5,6.252573693,0.231109946,0.795566708,0.029508197,0.026272578
2.97025E-5,6.500615291,0.233417216,0.78854036,0.032786885,0.026272578
2.99647E-5,6.751226424,0.235213413,0.781514011,0.03442623,0.026272578
3.02454E-5,7.001102778,0.237132321,0.774571309,0.03647541,0.027914614
3.05361E-5,7.250338909,0.239114495,0.767712254,0.037295082,0.02955665
3.07973E-5,7.501909413,0.240890924,0.760853199,0.038934426,0.02955665
3.11073E-5,7.752598184,0.242994137,0.754077792,0.04057377,0.032840722
3.14144E-5,8.002720576,0.245071405,0.747386031,0.042213115,0.036124795
3.16859E-5,8.25194703,0.246903592,0.740777917,0.044262295,0.037766831
3.20282E-5,8.500379306,0.249207284,0.73425345,0.045081967,0.039408867
3.23625E-5,8.75148132,0.251449476,0.727728984,0.046721311,0.039408867
3.27065E-5,9.001807979,0.253750365,0.721288164,0.048360656,0.041050903
3.30719E-5,9.251801927,0.25618703,0.714930991,0.05,0.047619048
3.33972E-5,9.501072947,0.258348823,0.708657465,0.052459016,0.049261084
3.3744E-5,9.752877995,0.260647455,0.70238394,0.054098361,0.05090312
