X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.789119702750263E-4,46.09385918725196,0.6664499291093204
-100.365277,25.798515,train,2.0674498420119428E-4,52.4606690072999,0.7188228295786914
-98.188483,29.617752,train,2.779688695601778E-4,67.52211855559051,0.8183844415782283
-99.164078,24.008639,train,2.7960865647068655E-4,67.83372695954759,0.8202029073474741
-99.1427166667,26.58292,train,2.8175209800705735E-4,68.20963430649434,0.8225524811774104
-97.873864,30.185568,train,2.4223527493292513E-4,61.004526197363184,0.7738530254919977
-100.163826,26.4617129999,train,2.527442179723729E-4,63.16165234192865,0.7879773864297069
-98.990225,26.601252,train,2.8775869139551624E-4,69.16961418859734,0.8289744226697929
-98.7470466667,29.4735633333,train,2.592613249528877E-4,64.45124304451087,0.7962898404538482
-95.6733093262,29.6336536407,train,3.581061820387167E-4,77.26649474876213,0.8889368875147309
-96.6168466667,33.1602463889,train,1.8098473920377992E-4,46.64009573986265,0.670665929981128
-98.5302283333,26.2717416667,train,3.169738895039686E-4,72.63243094189569,0.857046015340468
-100.841975,24.55759,train,6.417102430170585E-5,18.441165267930526,0.32551796116770093
-97.892599,26.080599,train,3.805214992500331E-4,79.07410200999009,0.9032105128935314
-98.3660010249,26.1774155125,train,3.334178957839292E-4,74.59055584544977,0.8707681848722766
-95.4429668562,30.1056169812,train,4.196234727071731E-4,83.47164582355872,0.923859977402096
-100.039725,25.8738166667,train,2.546997722808268E-4,63.47938095879085,0.7905066652613547
-97.154919,33.201649,train,1.723375614435188E-4,44.76509861867422,0.6527172164228201
-98.8832187653,29.5963064058,train,2.2447482561837795E-4,56.27662398208038,0.747810960619077
-95.28719193,30.02679923,train,4.4745841667572726E-4,86.3645844856048,0.9358159856529049
-97.772644,30.269501,train,2.8011377825102603E-4,67.9417526306624,0.8207593928179258
-99.401017,24.941977,train,2.6249361511186925E-4,64.98552402294999,0.8002908611594127
-95.661785155,29.731301508,train,4.219281042892718E-4,83.70094570446994,0.9249292661210227
-95.520395,30.005225,train,3.963594352542563E-4,80.51015245995434,0.912175299907745
-97.7585361111,30.4179722222,train,2.5989622297077495E-4,64.54508240926423,0.7970820113627874
-104.8272383333,31.8959833333,train,4.6308129170338276E-5,13.509543011135284,0.2473746282951852
-95.6234125662,30.5665847231,train,3.4331578576573705E-4,75.88415612246558,0.8783843587419128
-106.1264723261,32.7829426574,train,4.331400829700188E-5,12.566371810169242,0.2334176209608576
-104.8378716667,31.9015316667,train,4.530712044747269E-5,13.180755749191533,0.24273696327319472
-104.5667218511,32.1138445381,train,5.2600170217699085E-5,15.355364598186338,0.27588222355619785
-95.7421720494,29.8323794687,train,3.716843207573327E-4,78.40433476360901,0.8978164059276926
-98.29887269,29.38789529,train,2.7702066852851445E-4,67.35870987469382,0.8173245396273455
-95.3961966746,29.7631986765,train,4.5831776360585555E-4,87.23838563080842,0.9399539593223534
-97.6094147378,30.1881517796,train,2.7932514450220705E-4,67.77309490633559,0.8198898095935618
-97.1144413,32.7903322,train,2.0424565061147616E-4,51.76237347616247,0.7144768548621512
-97.620426714,30.5608217388,train,2.37596176020882E-4,60.00811836820737,0.7673221830694745
-100.5899619,25.8092806,train,1.7407510879113906E-4,45.18951979916855,0.6564006641828599
-95.5599899292,29.9870452881,train,4.10059059160408E-4,82.42743514795059,0.9192571220739449
-97.8586497222,30.3591072222,train,2.5190120948669406E-4,62.969740790819976,0.7868776565152491
-98.8086316264,26.3680990705,train,3.070274693732954E-4,71.73487231387595,0.8480482805831446
-100.1663665771,25.4326725006,train,1.9330652903853506E-4,49.46598046718391,0.6946510466862017
-95.8247,34.3922,train,1.3534885365454604E-4,36.33708908783745,0.5642211660247171
-102.1151733398,26.9287226296,train,1.6022291297009765E-4,42.19938517221705,0.6259140448413336
-100.2907191188,25.9607385601,train,2.3837958480370746E-4,60.151341472187696,0.7684381411546738
-98.0527466667,26.4764266667,train,3.4929337265788836E-4,76.34656415443155,0.8827648410340292
-106.8272618641,32.2665918855,train,4.923624080722418E-5,14.26020426745865,0.26077813169686337
-96.2123468561,30.5648220841,train,2.930325117576709E-4,69.89791209990098,0.8344210221886045
-95.6998966667,30.5186366667,train,3.231211317069171E-4,73.34245455588429,0.8623384865596988
-97.4491055556,30.1357583333,train,2.6515352696368754E-4,65.43733725728552,0.803524365221769
-98.1376945,29.7120416667,train,2.6814765855656333E-4,65.7950333791268,0.8071015692879356
-102.3199715183,31.8892274591,train,8.448950697058832E-5,23.862740437663437,0.40458845215748773
-95.7201485989,30.4176054569,train,3.502522277717818E-4,76.52178322640953,0.8834526720243574
-98.5860524,29.5550332,train,2.6044054073038605E-4,64.6176392210979,0.7977587109599296
-98.1872690465,32.2163817765,train,1.5089234193539159E-4,40.43932346898079,0.6038684930803927
-98.0090850262,29.9377555111,train,2.5020223886636174E-4,62.406178762748404,0.784643935627843
-100.3583602905,25.6248130798,train,1.4277639424492255E-4,38.412053046677904,0.5836389108572323
-98.1643600464,33.2094764709,train,1.359058454171192E-4,36.487145103474425,0.5657081999943046
-97.3777253628,30.6656116529,train,2.4016154601316073E-4,60.63176723231224,0.7709566344938444
-100.4581,25.9667333333,train,1.9176127581713037E-4,49.16791838587365,0.6917416364540789
-106.5517959444,32.3707313333,train,4.0659723854761394E-5,11.70681655201953,0.22082847583856724
-103.172705,29.2029466667,train,8.193561771206074E-5,23.31630681284996,0.39518309878120295
-99.3881248108,28.3195344389,train,2.439391100288154E-4,61.31379563629893,0.7762053530746991
-98.3915866111,30.73381,train,1.901660198270977E-4,48.77269604665127,0.6887089964309767
-102.1463984438,31.5595055279,train,8.592085919008256E-5,24.224295356700814,0.4097956701503709
-98.2665684131,26.204918888,train,3.7204946488288994E-4,78.45023356976188,0.8980451274399537
-101.58034419,27.96331046,train,1.6196073696340355E-4,42.531477912747484,0.6298824082590659
-101.73556215,28.03508511,train,1.5021743472656244E-4,40.28978537916664,0.6022243819295541
-101.43082255,27.98126116,train,1.7520362841003093E-4,45.41004078668937,0.6587720730964758
-97.4397666667,26.0883316667,train,4.6519920214376073E-4,87.62425274891348,0.9424369417696988
-97.347625,26.2291616667,train,4.765374854883741E-4,88.76906483531504,0.9463061073345453
-97.663026983,32.4344019592,train,1.7015371978240732E-4,44.11257322606596,0.6480316092050233
-106.6552198551,24.0907436656,train,2.805029952861026E-4,68.02499083788285,0.8211870125143654
-96.0349853812,29.5382768222,train,3.4348609059025887E-4,75.89987705788124,0.8785113978629661
-98.7650971389,29.5493875,train,2.320241312453108E-4,58.479395708328795,0.7592281660730273
-95.6031570435,29.2517337799,train,4.320414819954028E-4,84.70755405114336,0.9294468627455194
-97.1254538745,49.8830187125,train,1.6117938452655587E-5,1.8382030998334158,0.09417934383167093
-103.57712833,30.35471948,train,5.990549072050611E-5,17.140930190558883,0.3076288623842728
-100.5037765503,27.0270767212,train,2.1975674007611323E-4,55.193897539341066,0.740402251040472
-97.2251261026,49.820421274,train,1.6434576510776298E-5,2.0320466853001213,0.09593779969561222
-97.7020414582,26.1588244323,train,4.0017911676179714E-4,81.0284363585416,0.9142100527237911
-100.5289840698,25.8514232635,train,1.7548954287155964E-4,45.46374889509878,0.6593702749561914
-98.8549754941,30.0699680645,train,1.6791465106217826E-4,43.672190740525586,0.6431618630052192
-95.264517815,30.2119965552,train,4.1732905701506967E-4,83.2373228010485,0.9227802993468441
