Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.03019E-7,0.000070302,0.002089501,1,0,0
7.46649E-7,0.000144967,0.002219035,0.999903288,0,0
8.71973E-7,0.000311146,0.002591014,0.999709865,0,0
9.01357E-7,0.000579056,0.002678209,0.999419729,0,0
1.12297E-6,0.001097616,0.003335598,0.99893617,0,0
1.42197E-6,0.002527523,0.004221852,0.99787234,0,0
1.84782E-6,0.005051666,0.005482713,0.996421663,0,0
2.1068E-6,0.010064533,0.006248729,0.994003868,0,0
2.53089E-6,0.025222972,0.00750186,0.987814313,0,0
2.88494E-6,0.050108974,0.008546801,0.978916828,0,0
3.48847E-6,0.100138213,0.010325539,0.963733075,0,0
4.28001E-6,0.200175602,0.012653544,0.939361702,0,0
4.6579E-6,0.300291578,0.013763028,0.917698259,0,0
5.10213E-6,0.400154322,0.015065691,0.89787234,0,0
5.48673E-6,0.500178414,0.016192122,0.87959381,0,0
5.86382E-6,0.600538499,0.017295265,0.862475822,0,0
6.21211E-6,0.700023229,0.018313096,0.846518375,0,0
6.3666E-6,0.750310273,0.018764231,0.838781431,0,0
6.55798E-6,0.800099651,0.019322785,0.831334623,0,0
6.88111E-6,0.900204876,0.020265172,0.816924565,0,0
7.21071E-6,1.000285619,0.021225493,0.803191489,0,0
7.5098E-6,1.100349491,0.022096081,0.790038685,0,0
7.83092E-6,1.200101562,0.023029969,0.777466151,0,0
8.10532E-6,1.30043034,0.023827259,0.765280464,0,0
8.42057E-6,1.400587222,0.024742444,0.753578337,0,0
8.72688E-6,1.500839395,0.025630848,0.742263056,0,0
9.45432E-6,1.750489026,0.027737419,0.715667311,0,0
1.0243E-5,2.000988827,0.030016275,0.691102515,0,0
1.11636E-5,2.25088183,0.032669365,0.668568665,0,0
1.20334E-5,2.500157889,0.035169541,0.647775629,0,0
1.28347E-5,2.750248055,0.03746694,0.628336557,0,0
1.36443E-5,3.001322326,0.039782809,0.609961315,0.002380952,0
1.44631E-5,3.251094991,0.042119283,0.592746615,0.004761905,0
1.52461E-5,3.500129429,0.044348293,0.576499033,0.004761905,0
1.61195E-5,3.750767979,0.046828243,0.561025145,0.004761905,0
1.70414E-5,4.000589643,0.049439357,0.546421663,0.004761905,0
1.80384E-5,4.251269712,0.052254673,0.532591876,0.004761905,0
1.8943E-5,4.500949214,0.054802223,0.519535783,0.004761905,0
1.99191E-5,4.751633035,0.057543206,0.507059961,0.004761905,0
2.09616E-5,5.000925005,0.060461901,0.495261122,0.004761905,0
2.2069E-5,5.250078278,0.063552355,0.484042553,0.00952381,0
2.33258E-5,5.502314007,0.067047514,0.473307544,0.011904762,0
2.45179E-5,5.750676089,0.070350721,0.463249516,0.011904762,0
2.57105E-5,6.000044599,0.073643547,0.453675048,0.014285714,0
2.71248E-5,6.25051206,0.077533513,0.444487427,0.014285714,0
2.84458E-5,6.500404487,0.081152162,0.435783366,0.016666667,0
2.9857E-5,6.751492352,0.085002081,0.427466151,0.019047619,0
3.11618E-5,7.001517971,0.088547273,0.419535783,0.019047619,0
3.25048E-5,7.25303625,0.092181929,0.411895551,0.021428571,0
3.3416E-5,7.500810227,0.094639899,0.404642166,0.021428571,0.009615385
3.43604E-5,7.751423638,0.097180092,0.397485493,0.023809524,0.009615385
3.50907E-5,8.001487473,0.099139879,0.390522244,0.023809524,0.009615385
3.58764E-5,8.250178606,0.101243189,0.383752418,0.026190476,0.009615385
3.69889E-5,8.500753885,0.10421332,0.377079304,0.028571429,0.019230769
3.80439E-5,8.751818737,0.10702065,0.370599613,0.033333333,0.028846154
3.90298E-5,9.00204506,0.109636171,0.364313346,0.035714286,0.028846154
4.01598E-5,9.25180243,0.112624564,0.358220503,0.04047619,0.038461538
4.12628E-5,9.500075379,0.115532022,0.352321083,0.04047619,0.038461538
4.24885E-5,9.751196099,0.118751594,0.346518375,0.04047619,0.038461538
4.34526E-5,10.000491324,0.121275937,0.340909091,0.04047619,0.048076923
4.47433E-5,10.251752381,0.124643947,0.335396518,0.042857143,0.048076923
4.62429E-5,10.501772821,0.12854077,0.330077369,0.047619048,0.048076923
4.74312E-5,10.754363575,0.13161634,0.324854932,0.047619048,0.048076923
4.86249E-5,11.004230301,0.134695034,0.319825919,0.05,0.048076923
4.97104E-5,11.250113293,0.137485255,0.314990329,0.05,0.048076923
5.06934E-5,11.500689451,0.140004304,0.310154739,0.052380952,0.048076923
5.17079E-5,11.751710114,0.142596054,0.305415861,0.052380952,0.048076923
