Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.97644E-5,22.503972874,0.497664756,0.607559282,0.166991456,0.163767247
5.00894E-5,22.75370065,0.499917882,0.60428403,0.169239994,0.167966407
5.04672E-5,23.005042323,0.502525211,0.601008778,0.171488532,0.172165567
5.07494E-5,23.253022907,0.504463308,0.597799031,0.173737071,0.176364727
5.10252E-5,23.502350027,0.506350518,0.594589283,0.176735122,0.176364727
5.12946E-5,23.753035064,0.508187057,0.591379536,0.179133563,0.179964007
5.15785E-5,24.005157497,0.51011552,0.588169789,0.18243142,0.181763647
5.19997E-5,24.253744375,0.512961916,0.585025547,0.185429471,0.189562088
5.23038E-5,24.504108068,0.515006307,0.581881305,0.18887723,0.193761248
5.25915E-5,24.750622267,0.516932951,0.578802568,0.191125768,0.196160768
5.28545E-5,25.003628699,0.518687673,0.575658326,0.194273722,0.199160168
5.30741E-5,25.252534332,0.52014728,0.572579589,0.197271773,0.202159568
5.3359E-5,25.502866568,0.522035198,0.569500852,0.200119922,0.204559088
5.36983E-5,25.752458386,0.524273391,0.566422115,0.203117973,0.208158368
5.39949E-5,26.002004402,0.526221528,0.563408882,0.205816219,0.211157768
5.43463E-5,26.251064372,0.528519654,0.56039565,0.208664368,0.214757049
5.46067E-5,26.501640731,0.530214856,0.557382418,0.210613101,0.216556689
5.49863E-5,26.753809683,0.532675601,0.554369186,0.213910958,0.218956209
5.52036E-5,27.00170087,0.534078176,0.551421459,0.216459301,0.221955609
5.5469E-5,27.250660582,0.535786154,0.548473732,0.21930745,0.226154769
5.56778E-5,27.500757987,0.537125067,0.545526006,0.222755209,0.228554289
5.59961E-5,27.752106912,0.539158871,0.542578279,0.22515365,0.232153569
5.62732E-5,28.004700296,0.540922139,0.539630552,0.228301604,0.232753449
5.65088E-5,28.252860572,0.542416023,0.53674833,0.229500824,0.23935213
5.67568E-5,28.502090616,0.543983686,0.533866108,0.232049168,0.24115177
5.70686E-5,28.75250123,0.54594627,0.530983886,0.234447609,0.24235153
5.73634E-5,29.004270141,0.547794381,0.528101664,0.236396342,0.24475105
5.76577E-5,29.251588882,0.549632163,0.525284947,0.239844101,0.24835033
5.79576E-5,29.500241497,0.551496936,0.52246823,0.243141958,0.24955009
5.82218E-5,29.750084591,0.553133372,0.519651513,0.245390496,0.25074985
5.85101E-5,30.001070232,0.554912267,0.516834796,0.247489132,0.25434913
5.87734E-5,30.253272872,0.556530551,0.514018079,0.249587768,0.25614877
5.89938E-5,30.500655897,0.557880516,0.511266868,0.252435917,0.25914817
5.92398E-5,30.754887979,0.5593826,0.508450151,0.25558387,0.26214757
5.95067E-5,31.004247464,0.561006954,0.505698939,0.257832409,0.263947211
5.9794E-5,31.254847221,0.562748366,0.502947727,0.261130265,0.263947211
6.00439E-5,31.500587144,0.564257002,0.50026202,0.263528706,0.267546491
6.03053E-5,31.753365635,0.565830236,0.497510808,0.265327537,0.270545891
6.05911E-5,32.001195546,0.567543428,0.494825102,0.267725978,0.272945411
6.08925E-5,32.250186788,0.569342878,0.492139395,0.269824614,0.274745051
6.11367E-5,32.500345334,0.570795369,0.489453688,0.27312247,0.278944211
6.13812E-5,32.751518068,0.572244748,0.486767981,0.277319742,0.281943611
6.16208E-5,33.003627252,0.573660796,0.484082274,0.280317793,0.284943011
6.18866E-5,33.25066788,0.575225678,0.481462073,0.283165942,0.289142172
6.2111E-5,33.504877966,0.576542266,0.478776366,0.286313896,0.290341932
6.24141E-5,33.754009504,0.578314219,0.476156164,0.289162045,0.295740852
6.26612E-5,34.004237636,0.579753541,0.473535962,0.292759706,0.296940612
6.29397E-5,34.255470358,0.581369272,0.470915761,0.29470844,0.299340132
6.32127E-5,34.501436773,0.582947345,0.468361064,0.296956978,0.302339532
6.34846E-5,34.754783853,0.584513288,0.465740862,0.299355419,0.304739052
6.37468E-5,35.002862097,0.586017779,0.463186165,0.302053665,0.309538092
6.40409E-5,35.25210698,0.587699042,0.460631469,0.305501424,0.311937612
6.43283E-5,35.502476847,0.589335039,0.458076772,0.307899865,0.314937013
6.45957E-5,35.750817772,0.590851596,0.455522075,0.311797332,0.318536293
6.47926E-5,36.006212114,0.591964435,0.452967378,0.315095188,0.320935813
6.50666E-5,36.252978554,0.593508423,0.450478187,0.318542947,0.321535693
6.52938E-5,36.500787059,0.594783876,0.447988995,0.322740219,0.322135573
6.55783E-5,36.755451351,0.596375704,0.445434298,0.324988757,0.325734853
6.57282E-5,37.005533665,0.597212154,0.442945107,0.328586419,0.329334133
6.59145E-5,37.255696904,0.598248739,0.440455915,0.331284665,0.332333533
6.61639E-5,37.500110258,0.59963281,0.438032228,0.333383301,0.335932813
6.63596E-5,37.751904968,0.600715138,0.435543037,0.33623145,0.338332334
6.66757E-5,38.004742144,0.602457797,0.433053845,0.339529306,0.341931614
6.70078E-5,38.252008818,0.604279972,0.430630159,0.342977065,0.349130174
6.72318E-5,38.500381815,0.605504399,0.428206472,0.345825214,0.353329334
6.74646E-5,38.756352232,0.606772725,0.42571728,0.349572778,0.356328734
6.76391E-5,39.006335372,0.607720988,0.423293594,0.353020537,0.358728254
6.78686E-5,39.250274521,0.608964605,0.420935412,0.355119173,0.361127774
6.81129E-5,39.501831289,0.610284278,0.418511725,0.357367711,0.365926815
6.83369E-5,39.75431328,0.611490116,0.416088039,0.360515665,0.367726455
6.85436E-5,40.000722689,0.61259948,0.413729857,0.363963424,0.371325735
6.88019E-5,40.25481063,0.613981253,0.411306171,0.36786089,0.375524895
6.90839E-5,40.503009153,0.615484205,0.408947989,0.371158747,0.377924415
6.92973E-5,40.752159416,0.616618226,0.406589807,0.37370709,0.380323935
6.95074E-5,41.002027183,0.617731013,0.404231626,0.377004947,0.385122975
6.97531E-5,41.252631013,0.619027759,0.401873444,0.380452706,0.388722256
6.99561E-5,41.504132475,0.620096198,0.399515263,0.384350172,0.391121776
7.01328E-5,41.75015658,0.621024049,0.397157081,0.388247639,0.393521296
7.03396E-5,42.002118491,0.622106984,0.394864405,0.391845301,0.396520696
7.05877E-5,42.255759953,0.623401882,0.392506223,0.394843352,0.401319736
7.07873E-5,42.503134425,0.624440297,0.390213546,0.397841403,0.404319136
7.09353E-5,42.751171607,0.625208431,0.38792087,0.401139259,0.407318536
7.11603E-5,43.006963115,0.626373431,0.385562688,0.403987408,0.411517696
7.14087E-5,43.256584884,0.627654772,0.383270012,0.407435167,0.417516497
7.16609E-5,43.506957444,0.628952139,0.380977335,0.410283316,0.421115777
7.19071E-5,43.751021588,0.630213723,0.378750164,0.412981562,0.428314337
7.21868E-5,44.003221861,0.631641839,0.376457487,0.416879029,0.433113377
7.23748E-5,44.256222768,0.632598693,0.374164811,0.421526008,0.435512897
7.25841E-5,44.502619646,0.633661021,0.371937639,0.425423475,0.436712657
7.28257E-5,44.757065447,0.634883436,0.369644963,0.429021136,0.442111578
7.30807E-5,45.005059049,0.636169288,0.367417791,0.432618798,0.444511098
7.32807E-5,45.251941426,0.637174597,0.36519062,0.436366362,0.446910618
7.35208E-5,45.503502802,0.638377878,0.362963448,0.439814121,0.449910018
7.37762E-5,45.753920057,0.639653248,0.360736277,0.443561685,0.453509298
7.40433E-5,46.005197678,0.640982207,0.358509105,0.446859541,0.460107978
7.42727E-5,46.25738175,0.642120174,0.356281934,0.450757008,0.461907618
7.44183E-5,46.502703127,0.642840142,0.354120267,0.454204767,0.463707259
7.46359E-5,46.756152698,0.643913839,0.351893096,0.456903013,0.466106779
7.48573E-5,47.002865283,0.645002637,0.349731429,0.460350772,0.467306539
7.50732E-5,47.250234083,0.646061624,0.347569763,0.463798531,0.470905819
7.52944E-5,47.505841807,0.647143133,0.345342591,0.467396192,0.472705459
7.55028E-5,47.754693593,0.648158959,0.343180925,0.470993854,0.475704859
7.57408E-5,48.004266817,0.649315791,0.341019258,0.474741418,0.478704259
7.59134E-5,48.254480847,0.650151834,0.338857592,0.478788787,0.481703659
7.61418E-5,48.505320646,0.651255821,0.336695926,0.482386449,0.484103179
7.63389E-5,48.756959107,0.652205507,0.334534259,0.486283915,0.487102579
7.64844E-5,49.000601348,0.652904882,0.332438098,0.489881577,0.49070186
7.665E-5,49.254154042,0.653699198,0.330276431,0.492729726,0.49610078
7.68026E-5,49.507377171,0.654429631,0.328114765,0.496177485,0.49730054
7.70078E-5,49.753488703,0.655408962,0.326018603,0.499775146,0.49970006
7.71924E-5,50.000177748,0.656288066,0.323922442,0.503073003,0.50329934
7.73363E-5,50.255164363,0.656971763,0.321760776,0.506520762,0.50629874
7.75197E-5,50.502934879,0.657840805,0.319664614,0.510418228,0.50929814
7.76818E-5,50.75128313,0.658607576,0.317568453,0.514165792,0.51229754
7.78505E-5,51.000122335,0.659403196,0.315472291,0.517463649,0.514697061
7.80369E-5,51.257366931,0.660280541,0.313310625,0.520761505,0.519496101
7.81845E-5,51.507321057,0.660973702,0.311214464,0.524059361,0.521895621
7.83426E-5,51.753759199,0.661714417,0.309118302,0.527357218,0.524295141
7.84829E-5,52.000916259,0.662370377,0.307087646,0.530505172,0.525494901
7.86255E-5,52.25228779,0.663035858,0.304991484,0.533803028,0.526694661
7.87951E-5,52.504168103,0.663825263,0.302895323,0.537250787,0.531493701
7.89905E-5,52.756621566,0.664733139,0.300799162,0.540848449,0.536292741
7.91789E-5,53.001748657,0.665605812,0.298768505,0.5438465,0.538092382
7.92934E-5,53.255336758,0.66613504,0.296672344,0.547743966,0.541091782
7.94693E-5,53.501454713,0.666946753,0.294641687,0.551191725,0.544691062
7.96813E-5,53.756094154,0.667921946,0.292545526,0.554789387,0.549490102
7.98464E-5,54.003375319,0.668679733,0.29051487,0.557487633,0.552489502
8.00823E-5,54.25124601,0.669759257,0.288484213,0.561085295,0.557888422
8.0229E-5,54.500156747,0.670428839,0.286388052,0.564233248,0.560887822
8.05463E-5,54.75700494,0.671872461,0.284357396,0.5672313,0.564487103
8.07116E-5,55.00694575,0.672621801,0.282326739,0.570679059,0.567486503
8.08788E-5,55.25709972,0.673378186,0.280296083,0.573377305,0.569886023
8.10554E-5,55.50029305,0.674175498,0.278330931,0.576525259,0.575884823
8.12267E-5,55.751819457,0.674946676,0.276300275,0.579373407,0.578884223
8.13963E-5,56.003901465,0.675708242,0.274269619,0.582521361,0.580683863
8.15823E-5,56.256521903,0.676542011,0.272238962,0.585519412,0.583083383
8.17243E-5,56.501523587,0.677176642,0.270273811,0.588217659,0.584883023
8.1892E-5,56.755164363,0.677924989,0.268243155,0.592115125,0.586682663
8.2139E-5,57.001199948,0.679023487,0.266278003,0.595712787,0.590881824
8.22975E-5,57.256037534,0.679726426,0.264247347,0.598860741,0.592681464
8.25412E-5,57.501004585,0.680804443,0.262282196,0.602008694,0.595680864
8.27274E-5,57.750818883,0.681625749,0.260317044,0.605606356,0.597480504
8.29283E-5,58.007998794,0.682509407,0.258286388,0.60875431,0.601079784
8.30957E-5,58.257051819,0.683243984,0.256321237,0.612351971,0.601679664
8.32698E-5,58.50659117,0.684005849,0.254356085,0.615350022,0.605278944
8.3476E-5,58.75676333,0.684906231,0.252390934,0.618348074,0.608278344
8.36447E-5,59.007400487,0.685640865,0.250425783,0.62104632,0.611277744
8.39702E-5,59.250445882,0.687053143,0.248526137,0.624494079,0.614877025
8.42333E-5,59.502756757,0.688190303,0.246560985,0.627941838,0.617276545
8.44836E-5,59.75580883,0.68926798,0.244595834,0.631239694,0.619076185
8.46988E-5,60.001130955,0.690191696,0.242696188,0.634837356,0.621475705
8.48968E-5,60.255534315,0.691039241,0.240731036,0.637385699,0.622075585
8.51179E-5,60.502065263,0.691982934,0.23883139,0.640833458,0.626274745
8.53487E-5,60.757777587,0.692964807,0.236866239,0.644131315,0.629274145
8.55769E-5,61.00429486,0.693932716,0.234966592,0.647728976,0.635272945
8.578E-5,61.254171153,0.694791425,0.233066946,0.650427222,0.640071986
8.60261E-5,61.50331947,0.695828822,0.2311673,0.652825663,0.641271746
8.62366E-5,61.753128153,0.696713635,0.229267654,0.655374007,0.643071386
8.64728E-5,62.003514283,0.697702859,0.227368007,0.657772448,0.646070786
8.67598E-5,62.254751585,0.698901096,0.225468361,0.660620597,0.647870426
8.71031E-5,62.501347091,0.700327406,0.223568715,0.664368161,0.650269946
8.73337E-5,62.751095674,0.701282126,0.221734574,0.666766602,0.653269346
8.75892E-5,63.004798611,0.70233614,0.219834927,0.66961475,0.656268746
8.77659E-5,63.250294253,0.703063121,0.218000786,0.672312997,0.657468506
8.80595E-5,63.505179307,0.70426675,0.21610114,0.675610853,0.661667666
8.83264E-5,63.752125878,0.705356663,0.214266999,0.678309099,0.665866827
8.86555E-5,64.008714398,0.706695305,0.212367352,0.681606955,0.669466107
8.90722E-5,64.257526608,0.708381049,0.210533211,0.685054714,0.674865027
8.94113E-5,64.50743851,0.709745902,0.20869907,0.688652376,0.682063587
8.96707E-5,64.758172885,0.710785714,0.206864929,0.691950232,0.684463107
9.00251E-5,65.000739572,0.712200627,0.205096292,0.694648478,0.688062388
9.04131E-5,65.253478963,0.713741097,0.203262151,0.69704692,0.690461908
9.08125E-5,65.507205578,0.715318753,0.20142801,0.700194873,0.693461308
9.1058E-5,65.752838273,0.716283877,0.199659374,0.703342827,0.697060588
9.12739E-5,66.008057617,0.717129891,0.197825233,0.706490781,0.701259748
9.17112E-5,66.255101165,0.718836301,0.196056596,0.70933893,0.705458908
9.20693E-5,66.503203023,0.720225983,0.19428796,0.711887273,0.707858428
9.24012E-5,66.752280027,0.721507531,0.192519324,0.714435617,0.709658068
9.28118E-5,67.00236247,0.723084928,0.190750688,0.717433668,0.712057588
9.31154E-5,67.253421993,0.724245785,0.188982052,0.720281817,0.713857229
9.34842E-5,67.505286241,0.725649101,0.187213415,0.72283016,0.716256749
9.37681E-5,67.758106643,0.726724732,0.185444779,0.725828212,0.719256149
9.39464E-5,68.002095598,0.727397981,0.183741648,0.72807675,0.719256149
9.42716E-5,68.256218133,0.728621689,0.181973012,0.731074801,0.721055789
9.47689E-5,68.502103452,0.730482475,0.180269881,0.734372658,0.723455309
9.52145E-5,68.75852434,0.732138724,0.178501245,0.737370709,0.727054589
9.56672E-5,69.006751071,0.733811247,0.176798113,0.739919053,0.732453509
9.59362E-5,69.255856132,0.734799929,0.175094982,0.742767201,0.733653269
9.62767E-5,69.50572205,0.73604647,0.173391851,0.745465447,0.736052789
9.6549E-5,69.756339668,0.73703876,0.17168872,0.747414181,0.73845231
9.68391E-5,70.007769086,0.73809223,0.169985589,0.749962524,0.73965207
9.72317E-5,70.250387482,0.73951066,0.168347963,0.752510868,0.74205159
9.75808E-5,70.503627937,0.740765909,0.166644832,0.755209114,0.74505099
9.80082E-5,70.757920316,0.742294112,0.164941701,0.757757458,0.75104979
9.83838E-5,71.003359516,0.743629969,0.163304074,0.760605606,0.75644871
9.86377E-5,71.256727759,0.744528907,0.161600943,0.763303852,0.76064787
9.89213E-5,71.50114962,0.745529159,0.159963317,0.765852196,0.766646671
9.92118E-5,71.754108609,0.746550065,0.158325691,0.767800929,0.770245951
9.94736E-5,72.002477597,0.747466325,0.156688065,0.77019937,0.774445111
9.97239E-5,72.251488023,0.748339309,0.155050439,0.773047519,0.778044391
9.99545E-5,72.501088668,0.749140781,0.153412813,0.77604557,0.781643671
1.00207E-4,72.751333876,0.750015087,0.151775187,0.778144206,0.784043191
1.00409E-4,73.002065744,0.750713469,0.150137561,0.781142258,0.786442711
1.00689E-4,73.253433669,0.7516756,0.148499934,0.783690601,0.788242352
1.00912E-4,73.505411481,0.752441909,0.146862308,0.786688652,0.788842232
1.01049E-4,73.757852089,0.752910999,0.145224682,0.789536801,0.790641872
1.01335E-4,74.000724837,0.753885177,0.143652561,0.792085145,0.791841632
1.01604E-4,74.254395293,0.75479975,0.142014935,0.794783391,0.794241152
1.0184E-4,74.508678344,0.755598798,0.140377309,0.797181832,0.798440312
1.02028E-4,74.753293894,0.756235765,0.138805188,0.799880078,0.800839832
1.02251E-4,75.00868276,0.756984178,0.137167562,0.802278519,0.802039592
1.02545E-4,75.254467976,0.757972353,0.135595441,0.80407735,0.805038992
1.02762E-4,75.500846759,0.758696319,0.13402332,0.806925498,0.806238752
1.03018E-4,75.758121378,0.759551634,0.132385694,0.809623745,0.809838032
1.03235E-4,76.005612734,0.76027216,0.130813573,0.812172088,0.811637672
1.03421E-4,76.253614563,0.76088796,0.129241452,0.814870334,0.813437313
1.03692E-4,76.50218827,0.761781173,0.127669331,0.81696897,0.817636473
1.03906E-4,76.751286311,0.762485856,0.126097209,0.819517314,0.821835633
1.04138E-4,77.000961905,0.763247987,0.124525088,0.822365462,0.824235153
1.04277E-4,77.251068078,0.763703068,0.122952967,0.824913806,0.826634673
1.04452E-4,77.501559434,0.764274212,0.121380846,0.827761955,0.829634073
1.04669E-4,77.752481974,0.764980736,0.119808725,0.830760006,0.832633473
1.04813E-4,78.003857592,0.765447917,0.118236604,0.833758057,0.835032993
1.04946E-4,78.255589862,0.765879887,0.116664483,0.836306401,0.838032394
1.05089E-4,78.505186322,0.766341824,0.115092362,0.839004647,0.839832034
1.05323E-4,78.760107815,0.76709769,0.113520241,0.842002698,0.842831434
1.05527E-4,79.002595691,0.767755383,0.112013625,0.844700944,0.845230954
1.05704E-4,79.256099558,0.768320628,0.110441504,0.846649678,0.850629874
1.05864E-4,79.509938579,0.76883531,0.108869383,0.849497826,0.853629274
1.06041E-4,79.753633861,0.769401033,0.107362767,0.85204617,0.854829034
1.06218E-4,80.008394425,0.769962762,0.105790646,0.854294708,0.855428914
1.06416E-4,80.252924816,0.770593703,0.10428403,0.856693149,0.857228554
1.0661E-4,80.508577863,0.771206486,0.102711909,0.85909159,0.860827834
1.06787E-4,80.753983268,0.771766763,0.101205293,0.861490031,0.864427115
1.06938E-4,81.010463979,0.772243532,0.099633172,0.863888472,0.865626875
1.07089E-4,81.252999972,0.772720204,0.098126556,0.866137011,0.866226755
1.07255E-4,81.503115622,0.773241074,0.09661994,0.868385549,0.868626275
1.07517E-4,81.75011311,0.774060486,0.095113324,0.870634088,0.872225555
1.07701E-4,82.008396367,0.774634622,0.093541203,0.873332334,0.874625075
1.07888E-4,82.25631551,0.775216749,0.092034587,0.875580872,0.878224355
1.08061E-4,82.504693033,0.775756434,0.090527971,0.877979313,0.880623875
1.08276E-4,82.75353544,0.776420066,0.089021355,0.880527657,0.883023395
1.08494E-4,83.002804182,0.777093421,0.087514739,0.882776195,0.884223155
1.08722E-4,83.25260166,0.77779669,0.086008123,0.884724929,0.886622675
1.08916E-4,83.502942161,0.778392415,0.084501507,0.88772298,0.889022196
1.09085E-4,83.753648501,0.778908258,0.082994891,0.889521811,0.890221956
1.09328E-4,84.004817883,0.779650801,0.081488275,0.891620447,0.890221956
1.09528E-4,84.256530951,0.780260566,0.079981659,0.893119472,0.893221356
1.09727E-4,84.508734793,0.780863262,0.078475043,0.894768401,0.895620876
1.09916E-4,84.750357241,0.781435961,0.077033932,0.896867036,0.896820636
1.10119E-4,85.00342466,0.7820491,0.075527316,0.899115575,0.899220156
1.10344E-4,85.254433457,0.782727574,0.0740207,0.901364113,0.902819436
1.106E-4,85.500030327,0.783495265,0.072579589,0.903912457,0.906418716
1.10901E-4,85.754706228,0.784395849,0.071072973,0.906160995,0.908218356
1.11153E-4,86.010071713,0.785145634,0.069566357,0.908709339,0.910017996
1.11445E-4,86.254924852,0.786012109,0.068125246,0.91050817,0.913617277
1.11809E-4,86.500446775,0.787086381,0.066684135,0.912456903,0.918416317
1.12159E-4,86.758060318,0.788115823,0.065177519,0.914555539,0.920215957
1.12454E-4,87.005068792,0.788976914,0.063736408,0.91695398,0.924415117
1.12679E-4,87.252712415,0.789632675,0.062295297,0.919202518,0.925014997
1.13006E-4,87.500977903,0.790584847,0.060854186,0.921001349,0.927414517
1.13397E-4,87.750058576,0.791712934,0.059413075,0.92280018,0.930413917
