Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76398E-5,0.00176398,0.209104389,1,0,0
1.82831E-5,0.003592286,0.215841373,0.999933502,0,0
1.84268E-5,0.005434969,0.217339245,0.999867004,0,0
1.87535E-5,0.011029405,0.220731604,0.999667509,0,0
2.00324E-5,0.02667149,0.23387409,0.999135523,0.000158328,0
2.08578E-5,0.051168063,0.242237473,0.998337545,0.000158328,0.000633714
2.18789E-5,0.10034316,0.252458192,0.996808086,0.000474984,0.001267427
2.39604E-5,0.20143713,0.272866797,0.993882165,0.001424953,0.001901141
2.46678E-5,0.301128385,0.279675955,0.991155739,0.002058265,0.001901141
2.53442E-5,0.401268849,0.286126078,0.988495811,0.002374921,0.001901141
2.58347E-5,0.501226661,0.290767877,0.985902381,0.003008233,0.003168568
2.63245E-5,0.600324462,0.295372742,0.983375449,0.003166561,0.005069708
2.67029E-5,0.701144432,0.29890951,0.980848517,0.003958201,0.006970849
2.68045E-5,0.751975558,0.299856389,0.979585051,0.004433186,0.006970849
2.69407E-5,0.800364727,0.301123087,0.978388084,0.005066498,0.006970849
2.72468E-5,0.900582962,0.30396211,0.97592765,0.005858138,0.007604563
2.75135E-5,1.001849498,0.306426615,0.973467216,0.006333122,0.010139417
2.78021E-5,1.101550865,0.309083783,0.971073281,0.006649778,0.010139417
2.79652E-5,1.201974337,0.310580777,0.968679346,0.006966434,0.010139417
2.81508E-5,1.300160206,0.312279877,0.966351908,0.007758075,0.010773131
2.82904E-5,1.401747191,0.313555358,0.963957973,0.007758075,0.011406844
2.83958E-5,1.500923295,0.314517084,0.961630536,0.008391387,0.011406844
2.86768E-5,1.752054169,0.317074401,0.955778694,0.009658011,0.012040558
2.89679E-5,2.002827229,0.319712606,0.94999335,0.011241292,0.012674271
2.91726E-5,2.252848523,0.321561904,0.944274505,0.012032932,0.013307985
2.93813E-5,2.50173728,0.323442581,0.938622157,0.013457885,0.014575412
2.95375E-5,2.752201957,0.324846173,0.93296981,0.015041165,0.016476553
2.971E-5,3.000990911,0.326393809,0.927383961,0.016466118,0.017110266
2.98791E-5,3.251228661,0.327906802,0.921798111,0.018207726,0.018377693
3.00733E-5,3.500019347,0.329640558,0.91627876,0.019949335,0.018377693
3.0249E-5,3.750399177,0.331204833,0.910759409,0.021057631,0.01964512
3.03861E-5,4.002050501,0.332422636,0.905240059,0.022165928,0.020912548
3.05343E-5,4.251844182,0.33373767,0.899787206,0.02359088,0.022813688
3.06901E-5,4.502919577,0.335116255,0.894334353,0.025332489,0.024081115
3.08272E-5,4.752027976,0.336328093,0.888947998,0.026915769,0.024714829
3.09454E-5,5.002118424,0.337370042,0.883561644,0.028182394,0.025348542
3.11142E-5,5.250355126,0.338856394,0.878241787,0.02929069,0.02661597
3.12738E-5,5.502996973,0.340257309,0.872855433,0.031823939,0.027249683
3.14485E-5,5.750858348,0.34178862,0.867602075,0.03340722,0.027883397
3.1629E-5,6.000032668,0.343366666,0.862348717,0.034040532,0.027883397
3.18048E-5,6.250632013,0.344899885,0.857095358,0.034673844,0.029784537
3.19914E-5,6.502574411,0.346523862,0.851842,0.036257125,0.030418251
3.22009E-5,6.753046912,0.348341984,0.84665514,0.037682077,0.032319392
3.23827E-5,7.001709433,0.34991572,0.841534779,0.038948702,0.032319392
3.25735E-5,7.251848083,0.35156342,0.836414417,0.040373654,0.033586819
3.27496E-5,7.500098907,0.353080306,0.831360553,0.042273591,0.034220532
3.29517E-5,7.753054299,0.354816615,0.826240192,0.043381887,0.034854246
3.31627E-5,8.001005849,0.356624246,0.821252826,0.04480684,0.035487959
3.33612E-5,8.250431557,0.358320621,0.816265461,0.046073464,0.036755387
3.3605E-5,8.50151789,0.360397471,0.811278095,0.047498417,0.0373891
3.38738E-5,8.751140164,0.36268005,0.806357228,0.048765041,0.038656527
3.41119E-5,9.002681038,0.364694919,0.801436361,0.051456618,0.041191381
3.43366E-5,9.252589885,0.36659033,0.796581992,0.053039899,0.043726236
3.4594E-5,9.500667668,0.368754682,0.791794122,0.053673211,0.044359949
3.48947E-5,9.750907,0.371274305,0.787006251,0.055098163,0.044993663
3.51421E-5,10.003016807,0.373339225,0.78221838,0.056523116,0.046894804
3.54203E-5,10.250012322,0.375653887,0.777563506,0.05778974,0.048162231
3.57035E-5,10.502597046,0.378000185,0.772842133,0.059373021,0.048795944
3.59737E-5,10.753425907,0.380231971,0.768187259,0.060322989,0.049429658
3.62582E-5,11.002728027,0.382571735,0.763598883,0.062064598,0.049429658
3.65433E-5,11.250405788,0.38490887,0.759077005,0.062539582,0.050697085
