Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.10624E-6,0.000710624,0.050431846,1,0,0
7.51535E-6,0.001462159,0.053256492,0.999910873,0,0
7.72125E-6,0.002988934,0.054674956,0.99973262,0,0
8.01934E-6,0.005343913,0.056724739,0.999465241,0,0
8.85035E-6,0.010423874,0.062415733,0.998930481,0,0
9.84071E-6,0.025510841,0.069153131,0.997504456,0,0
1.1115E-5,0.050651354,0.077750887,0.995365419,0,0
1.35219E-5,0.100764142,0.093774663,0.991800357,0,0.002597403
1.47312E-5,0.200548578,0.101719992,0.985561497,0,0.007792208
1.53771E-5,0.300002639,0.105934736,0.979679144,0,0.007792208
1.58234E-5,0.401335813,0.108835809,0.973885918,0.000648929,0.007792208
1.61902E-5,0.500399507,0.111213314,0.968360071,0.001297859,0.007792208
1.6559E-5,0.600172852,0.113596793,0.962923351,0.001946788,0.01038961
1.69731E-5,0.700785822,0.116265562,0.957575758,0.001946788,0.01038961
1.71473E-5,0.750279405,0.117385867,0.954991087,0.001946788,0.01038961
1.73071E-5,0.800258209,0.118412726,0.952406417,0.002595717,0.01038961
1.76497E-5,0.901667354,0.120609057,0.947237077,0.003244646,0.012987013
1.79591E-5,1.001424875,0.122588396,0.942245989,0.003244646,0.012987013
1.82325E-5,1.100919602,0.124333435,0.937344029,0.003893576,0.012987013
1.84691E-5,1.200061088,0.125840603,0.932531194,0.003893576,0.012987013
1.87229E-5,1.300590511,0.127455018,0.92771836,0.005191434,0.012987013
1.8951E-5,1.400483977,0.128902745,0.922994652,0.005191434,0.012987013
1.91339E-5,1.501479476,0.130062644,0.918270945,0.005840363,0.012987013
1.95954E-5,1.751356425,0.132981163,0.906773619,0.007138222,0.012987013
2.00275E-5,2.000889458,0.135705189,0.895543672,0.007138222,0.012987013
2.03996E-5,2.251597073,0.138044043,0.884491979,0.00843608,0.015584416
2.07185E-5,2.50038059,0.140043224,0.873707665,0.009733939,0.015584416
2.11136E-5,2.751348323,0.142513983,0.863012478,0.010382868,0.015584416
2.145E-5,3.000377643,0.144611598,0.85258467,0.010382868,0.015584416
2.17527E-5,3.250910409,0.146495233,0.842245989,0.010382868,0.015584416
2.20883E-5,3.500572271,0.148578314,0.832085561,0.010382868,0.015584416
2.24544E-5,3.752213332,0.150845464,0.82201426,0.011031798,0.015584416
2.27126E-5,4.000701205,0.152440156,0.812210339,0.012329656,0.015584416
2.29618E-5,4.251987593,0.153977002,0.802406417,0.013627515,0.015584416
2.32301E-5,4.501478387,0.155628209,0.792780749,0.014276444,0.015584416
2.35724E-5,4.751893869,0.157730462,0.783244207,0.015574302,0.020779221
2.39255E-5,5.001248369,0.159893538,0.773885918,0.016872161,0.020779221
2.42788E-5,5.251876097,0.162052221,0.764616756,0.01752109,0.025974026
2.4666E-5,5.501751941,0.164411303,0.755525847,0.018170019,0.025974026
2.49966E-5,5.750007717,0.16642081,0.746613191,0.018170019,0.025974026
2.54536E-5,6.002313863,0.169189953,0.737700535,0.019467878,0.028571429
2.59799E-5,6.251666139,0.172367932,0.729055258,0.020116807,0.033766234
2.65044E-5,6.500914341,0.175523061,0.720588235,0.020765737,0.036363636
2.69649E-5,6.75225594,0.178283234,0.712210339,0.022063595,0.036363636
2.74254E-5,7.002515058,0.18103425,0.704010695,0.022712524,0.038961039
2.78963E-5,7.251338389,0.183837449,0.695989305,0.024010383,0.041558442
2.83327E-5,7.501489803,0.186427357,0.688057041,0.024659312,0.041558442
2.87241E-5,7.752430959,0.188742607,0.680213904,0.027903958,0.041558442
2.92394E-5,8.0015781,0.191781345,0.67254902,0.029850746,0.041558442
2.98672E-5,8.252804797,0.195467538,0.664973262,0.029850746,0.041558442
3.0435E-5,8.500002706,0.198787706,0.657664884,0.031148605,0.041558442
3.10224E-5,8.752026832,0.20220751,0.650356506,0.031797534,0.044155844
3.15616E-5,9.002440852,0.205333507,0.643226381,0.033095393,0.046753247
3.20567E-5,9.250690699,0.20819339,0.63627451,0.033744322,0.051948052
3.26605E-5,9.500213265,0.211667182,0.629411765,0.03504218,0.051948052
3.3317E-5,9.750763976,0.215426977,0.622638146,0.03569111,0.051948052
3.39442E-5,10.002709661,0.219002311,0.615953654,0.036988968,0.054545455
3.45941E-5,10.253009664,0.222689976,0.609447415,0.036988968,0.054545455
3.53033E-5,10.50114749,0.226693975,0.60311943,0.038286827,0.057142857
3.59986E-5,10.750821064,0.230599321,0.59688057,0.039584685,0.05974026
3.6785E-5,11.001978576,0.234992926,0.590730838,0.040882544,0.05974026
3.76228E-5,11.251219771,0.239645508,0.584759358,0.041531473,0.05974026
3.84489E-5,11.50202507,0.24420614,0.578877005,0.042180402,0.062337662
3.913E-5,11.750306541,0.247945337,0.573172906,0.04412719,0.064935065
3.98199E-5,12.003138856,0.251714143,0.567468806,0.046073978,0.064935065
4.05376E-5,12.252437606,0.255614459,0.561942959,0.048020766,0.064935065
4.13028E-5,12.502256835,0.259750816,0.556506239,0.050616483,0.067532468
4.19472E-5,12.752253669,0.263216552,0.551158645,0.0532122,0.067532468
4.26591E-5,13.002108636,0.267026429,0.545900178,0.055158988,0.07012987
4.32486E-5,13.251241726,0.270165978,0.540730838,0.056456846,0.075324675
4.38125E-5,13.503700904,0.273156761,0.535561497,0.060999351,0.075324675
4.45315E-5,13.75103026,0.276952498,0.53057041,0.06229721,0.075324675
4.52351E-5,14.002647247,0.280647706,0.525579323,0.06229721,0.075324675
4.58872E-5,14.253253247,0.284055428,0.520677362,0.064243997,0.075324675
4.66341E-5,14.503077254,0.28793867,0.515864528,0.065541856,0.075324675
4.74457E-5,14.752342307,0.292135043,0.51114082,0.068137573,0.077922078
4.80965E-5,15.000754231,0.295481597,0.506506239,0.07073329,0.077922078
4.88598E-5,15.252749612,0.299386645,0.501871658,0.074626866,0.083116883
4.95298E-5,15.503694827,0.302796379,0.497326203,0.078520441,0.083116883
5.0275E-5,15.753444786,0.306569899,0.492869875,0.081765088,0.090909091
5.09749E-5,16.001468416,0.310094941,0.488502674,0.082414017,0.096103896
5.16289E-5,16.2528951,0.313373012,0.484135472,0.085009734,0.096103896
