Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58929E-5,0.001589287,0.188000165,1,0,0
1.64933E-5,0.003238621,0.194364212,0.999933128,0,0
1.70639E-5,0.006594594,0.200365162,0.999799385,0,0
1.72911E-5,0.010050499,0.202742114,0.999665641,0,0.000638978
1.78141E-5,0.025816994,0.208187265,0.999063796,0,0.000638978
1.87272E-5,0.051434257,0.217605095,0.998127591,0.000159693,0.000638978
2.02701E-5,0.101948393,0.233264334,0.996388926,0.000638774,0.000638978
2.20867E-5,0.200196973,0.251300601,0.993312826,0.001117854,0.002555911
2.28847E-5,0.301516931,0.259088025,0.990303598,0.001756627,0.002555911
2.36199E-5,0.401398234,0.266191367,0.987428113,0.002235707,0.003833866
2.41396E-5,0.501777504,0.271171696,0.9846195,0.002555094,0.005111821
2.47486E-5,0.602051398,0.276964972,0.981877758,0.003353561,0.005750799
2.51882E-5,0.701957042,0.28111802,0.979202889,0.003992335,0.005750799
2.54304E-5,0.750035912,0.283395666,0.977932326,0.004471415,0.007667732
2.56222E-5,0.801099565,0.285194689,0.976594891,0.005110188,0.007667732
2.6037E-5,0.901804305,0.289069329,0.973986893,0.005908655,0.009584665
2.63887E-5,1.001300187,0.292338647,0.971445767,0.006547429,0.010223642
2.66273E-5,1.1019935,0.294546939,0.968904641,0.007665283,0.01086262
2.68901E-5,1.201007792,0.296972326,0.966430387,0.00846375,0.011501597
2.71471E-5,1.301012426,0.299336279,0.963956132,0.009262217,0.012140575
2.74769E-5,1.402077999,0.302357705,0.961481878,0.00990099,0.012779553
2.76664E-5,1.501368999,0.304087397,0.959074495,0.01038007,0.012779553
2.80231E-5,1.752045957,0.307332543,0.953056039,0.011817311,0.012779553
2.82677E-5,2.002565822,0.309549245,0.947104454,0.013254551,0.01341853
2.85161E-5,2.252354219,0.311792881,0.941219741,0.014851485,0.014057508
2.87328E-5,2.501485963,0.313744712,0.935401899,0.016288726,0.015335463
2.89404E-5,2.752413814,0.31560876,0.929584058,0.017406579,0.016613419
2.91273E-5,3.002196813,0.317282734,0.923833088,0.01788566,0.018530351
2.93074E-5,3.250559997,0.318892208,0.91814899,0.019003513,0.019169329
2.94666E-5,3.500374119,0.320311414,0.912464892,0.020440754,0.019808307
2.96278E-5,3.75151773,0.321746304,0.906780794,0.021718301,0.021086262
2.97934E-5,4.001058981,0.323216191,0.901163568,0.023315235,0.023642173
2.99596E-5,4.251993177,0.324688691,0.895546342,0.024752475,0.024920128
3.01128E-5,4.501242908,0.326042356,0.889995988,0.025391249,0.026198083
3.02772E-5,4.751905114,0.327493095,0.884445633,0.026828489,0.028115016
3.04337E-5,5.000905584,0.32887058,0.878962151,0.028904503,0.030670927
3.06292E-5,5.251230622,0.33058747,0.873478668,0.030661131,0.033226837
3.07803E-5,5.503051071,0.331912284,0.867995185,0.032577451,0.03514377
3.09256E-5,5.752910128,0.333182471,0.862578574,0.034334079,0.03514377
3.11148E-5,6.001162698,0.334833869,0.857228835,0.036090706,0.035782748
3.12846E-5,6.250775755,0.336312051,0.851879096,0.036569786,0.035782748
3.1451E-5,6.50179712,0.337757761,0.846529357,0.03816672,0.035782748
3.16789E-5,6.751190438,0.339732357,0.841246489,0.040083041,0.037699681
