Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00824E-5,0.001008242,0.10120151,1,0,0
1.05279E-5,0.003090501,0.10542908,0.999852779,0,0
1.06599E-5,0.00521281,0.106677402,0.999705558,0,0
1.13752E-5,0.010678697,0.113413604,0.999337505,0,0
1.22571E-5,0.026072199,0.121649251,0.998380567,0,0
1.33684E-5,0.050489624,0.13191893,0.996981965,0,0
1.50208E-5,0.100156175,0.146966177,0.994405594,0,0
1.66578E-5,0.200774179,0.161616562,0.989768127,0.000446429,0.000892857
1.72333E-5,0.300796055,0.166707353,0.985425101,0.000669643,0.000892857
1.76658E-5,0.400279788,0.170511954,0.981229297,0.000669643,0.000892857
1.8172E-5,0.500864912,0.174943392,0.977107103,0.001116071,0.000892857
1.85019E-5,0.601804266,0.177818996,0.97305852,0.001339286,0.000892857
1.87226E-5,0.700416081,0.17973675,0.969157159,0.0015625,0.001785714
1.88041E-5,0.751093154,0.180444528,0.967169672,0.0015625,0.001785714
1.89046E-5,0.800132334,0.181315642,0.965255797,0.0015625,0.001785714
1.91245E-5,0.900884526,0.183218708,0.961354435,0.0015625,0.002678571
1.93047E-5,1.000841318,0.184774338,0.957526684,0.001785714,0.002678571
1.94891E-5,1.101754972,0.186364073,0.953698933,0.002008929,0.002678571
1.96387E-5,1.201506955,0.187650631,0.949944792,0.002008929,0.002678571
1.97836E-5,1.300020245,0.188895411,0.946264262,0.002232143,0.002678571
1.99557E-5,1.401384063,0.190371558,0.942510121,0.002232143,0.002678571
2.01029E-5,1.501514196,0.191631561,0.938829591,0.002232143,0.002678571
2.04498E-5,1.751175878,0.194593656,0.929775488,0.002678571,0.002678571
2.08214E-5,2.001083889,0.197754516,0.920868605,0.003348214,0.002678571
2.11481E-5,2.250706738,0.200523505,0.912108944,0.004241071,0.002678571
2.15539E-5,2.500590966,0.20394942,0.903496503,0.005133929,0.003571429
2.19058E-5,2.750565923,0.206908356,0.895031285,0.005803571,0.004464286
2.22189E-5,3.002166463,0.209531862,0.886639676,0.007142857,0.007142857
2.25208E-5,3.250428337,0.212052983,0.8784689,0.008928571,0.008035714
2.28595E-5,3.502127662,0.214871899,0.870298123,0.009821429,0.008035714
2.31945E-5,3.751119243,0.21765031,0.862348178,0.011160714,0.008035714
2.35655E-5,4.001239372,0.220716411,0.854471844,0.0125,0.008928571
2.3898E-5,4.250383261,0.22345318,0.846742731,0.012723214,0.009821429
2.43325E-5,4.501241905,0.227016007,0.839087229,0.013169643,0.010714286
2.46628E-5,4.751279443,0.229712989,0.831578947,0.0140625,0.011607143
2.49562E-5,5.001972799,0.232101041,0.824144277,0.0140625,0.011607143
2.5219E-5,5.250396807,0.234233729,0.816856827,0.014732143,0.011607143
2.55274E-5,5.501556006,0.236728828,0.809569378,0.015401786,0.0125
2.58187E-5,5.750540314,0.23907822,0.80242915,0.016071429,0.0125
2.61505E-5,6.002481855,0.241745161,0.795288922,0.016741071,0.014285714
2.64889E-5,6.252475208,0.244455239,0.788295915,0.0171875,0.014285714
2.67966E-5,6.500384567,0.246911952,0.781450129,0.017633929,0.014285714
2.71983E-5,6.751618098,0.25010626,0.774604343,0.018526786,0.015178571
2.74991E-5,7.000391474,0.252489364,0.767905778,0.020089286,0.015178571
2.77911E-5,7.252033063,0.254796254,0.761207214,0.020535714,0.015178571
2.81327E-5,7.500861794,0.25748485,0.75465587,0.021205357,0.017857143
2.85505E-5,7.750232521,0.260760771,0.748178138,0.021651786,0.017857143
2.89262E-5,8.000367128,0.26369375,0.741774015,0.022544643,0.019642857
2.92997E-5,8.250557315,0.266598042,0.735443504,0.023660714,0.019642857
2.98054E-5,8.501702177,0.270512728,0.729186603,0.024553571,0.021428571
3.03695E-5,8.751221967,0.27485456,0.723076923,0.025669643,0.022321429
3.08416E-5,9.002215951,0.278468094,0.717040854,0.026116071,0.024107143
3.13301E-5,9.250904998,0.282188618,0.711152006,0.027455357,0.024107143
3.18317E-5,9.500508602,0.285988776,0.705336768,0.028571429,0.025
3.23761E-5,9.751117866,0.290090448,0.699595142,0.028794643,0.025892857
3.2913E-5,10.002392179,0.294112182,0.693927126,0.030133929,0.026785714
3.33406E-5,10.250839627,0.297299466,0.688406331,0.031473214,0.026785714
3.38469E-5,10.502855257,0.301054593,0.682885536,0.032142857,0.027678571
3.44084E-5,10.751769364,0.305195237,0.677511962,0.033035714,0.027678571
3.48372E-5,11.001140156,0.30834109,0.672211999,0.033928571,0.029464286
3.53627E-5,11.250461481,0.312176787,0.666985646,0.034598214,0.03125
3.57825E-5,11.502617552,0.315225117,0.661759293,0.035267857,0.03125
3.63369E-5,11.751816189,0.319231065,0.656680162,0.036607143,0.033928571
3.69762E-5,12.001156096,0.323820914,0.651674641,0.038616071,0.034821429
3.74761E-5,12.250562748,0.327389163,0.646742731,0.039955357,0.034821429
3.80893E-5,12.503797248,0.331739043,0.641810821,0.041741071,0.036607143
3.864E-5,12.75332072,0.335622791,0.637026132,0.043526786,0.0375
3.91726E-5,13.002337523,0.339356349,0.632315053,0.044866071,0.040178571
