X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.343547,25.675078,train,2.1747468544675128E-4,39.014350672744534,0.5820619106668199
-97.275638,32.745349,train,1.9660272605778194E-4,35.3452838316379,0.5455611722304925
-100.73965,25.6683647222,train,1.32553544308278E-4,24.960110711547756,0.4124254314705418
-95.07979,29.5314383333,train,4.505732529962468E-4,65.77828602545137,0.8359396188227156
-100.21531,26.483991,train,2.3672319200997605E-4,42.02805921195684,0.6131194632232364
-99.583104,29.81928,train,1.5431969437573276E-4,28.388033571650578,0.4615546405590496
-98.011522,29.215257,train,3.036614713737523E-4,50.27385502922929,0.7042287968693329
-98.577368,29.62509,train,2.445028109459697E-4,43.09746872208606,0.6250070533286729
-95.6590652466,29.6354923248,train,3.669083968428749E-4,57.968956873626134,0.7705088021141319
-99.736502,29.582891,train,1.7768063130613984E-4,32.370747381656265,0.5097226590994439
-95.3959821817,30.0365240313,train,3.449993990195354E-4,55.01625815686727,0.7494258553202917
-95.447691,29.676839,train,4.1007950426546336E-4,62.27844993823521,0.8070020904730862
-98.533309,32.53994,train,1.3321185074578607E-4,25.043766299496042,0.41397508869143274
-95.6329944444,29.3622638889,train,3.5604125355073697E-4,56.612830590672566,0.7602829346826595
-96.2675755565,29.6754982369,train,2.868278122840109E-4,48.12573329079765,0.6835655408120225
-97.6622712,26.1865632,train,6.626838556748592E-4,79.51379210441274,0.9299414629485154
-97.7148296,30.19223085,train,2.619517736657674E-4,44.82876223202537,0.6503582998499178
-97.718451,30.37104,train,2.3264498581389477E-4,41.61558652166017,0.6067379841875928
-98.57469175,26.41271873,train,4.406060963706604E-4,65.02966355337949,0.8292468737238157
-100.2659296948,25.5198368845,train,1.808615935208793E-4,32.89813001845161,0.5159392200779407
-99.87425898,28.52782467,train,3.231285311718139E-4,52.99088506943639,0.7264479021885184
-99.6241226792,26.0814489579,train,3.252340950641575E-4,53.27229097349901,0.7287487795586765
-99.9925537109,25.9339752197,train,2.5418261068971954E-4,44.071810679292724,0.6392894958414472
-100.0106201172,25.9488620758,train,3.0891931231320606E-4,50.96698123733215,0.7104019793456791
-99.9996109009,26.699300766,train,3.3150102385877704E-4,53.80121712104042,0.735483143855257
-100.0087509155,26.6929473877,train,2.9362228371294306E-4,48.842099415160774,0.6920740221892902
-103.2425379,29.1274869,train,1.3437887762925962E-4,25.181979736954855,0.4167122387666172
-103.6131222222,29.1653333333,train,1.0542759343749407E-4,20.73614043532763,0.34487785929464143
-99.914135,24.3179116667,train,3.6349120120551906E-5,8.184924030801165,0.13568519365496157
-99.4347216667,28.4461366667,train,3.083015851258072E-4,50.884972975167834,0.709683443554846
-96.9397581313,32.4434602681,train,1.8213518121472198E-4,33.06547991708311,0.5184060412749546
-96.9573472222,32.6382527778,train,1.8423286169352764E-4,33.30897909891664,0.5224416794658804
-96.2963867188,30.6455554962,train,2.791980145694199E-4,47.15304481036669,0.6737304582414944
-97.4665366667,31.19785,train,2.077592714004263E-4,37.271113208964145,0.5654514447508526
-97.1120014515,32.7916199278,train,2.0171080590691774E-4,36.238971711014266,0.5547785820556808
-98.8272333333,30.4938666667,train,1.5684412554102504E-4,28.800158518423014,0.4669799667670884
-97.447846,32.664453,train,1.689513539105594E-4,31.01853046516055,0.49224978548910325
-97.4245529175,31.0173854828,train,2.24278649557817E-4,40.22725789634033,0.5933151703294679
-97.9673216667,29.8722866667,train,2.471250748000263E-4,43.52395093673333,0.628931108420127
-97.9378333333,30.051275,train,2.214526073102953E-4,39.63468760876775,0.5886783676014982
-98.4472999366,29.31953623,train,3.097070662061075E-4,51.11578471475751,0.7113157095703839
-102.15356789,31.46133572,train,8.600924452419013E-5,18.071637857283243,0.2918043568703237
-96.8638581657,32.9101190097,train,2.0011045592810355E-4,35.91515132212015,0.5519110800986271
-98.3711083333,30.73738,train,1.9441046204082675E-4,34.92859812659283,0.5415469883043175
-95.0840253477,29.4765929925,train,4.500502006112153E-4,65.73164467888617,0.8355950130883785
-98.5429566489,33.8305298027,train,1.2783028686911508E-4,24.33318691271031,0.4011860229874361
-95.7139846311,29.7897154978,train,3.3431977079098385E-4,54.14690501704024,0.7384573714627747
-98.5200116667,29.4156616667,train,2.885134028983463E-4,48.32440239005961,0.6856980271277364
-98.2866130556,32.1643113889,train,1.3926167757142362E-4,26.033271855671728,0.42802642105714084
-102.22626516,31.36692192,train,9.090492088087078E-5,18.756566297774345,0.3055772807494256
-96.8183216667,30.6603616667,train,2.8398034948446754E-4,47.81154831598604,0.6799302218464229
-97.0256428489,30.3839416253,train,2.7226694484544533E-4,46.21168391760852,0.6645313360988991
-97.175,26.14,train,8.189675866627149E-4,85.77832889658318,0.962573352654036
-98.404305,26.7105366667,train,4.407685344385174E-4,65.03819327864205,0.829358106523242
-95.0893777,30.5072472,train,2.6163425911516347E-4,44.79034100330182,0.6499126627322788
-98.202263,32.220696,train,1.3486801278105295E-4,25.23990903718663,0.41785565301690775
-96.1518767698,30.3043195118,train,2.704881811037178E-4,45.85164534306449,0.6621289736734548
-96.8112726297,29.9597421459,train,2.9715394827733673E-4,49.45336399999425,0.6964058464423107
-101.8817755828,33.5338946433,train,5.858709591840161E-5,13.139174181546819,0.20945139223474696
-100.974375,25.3716566667,train,4.962951577332764E-5,11.21539832730851,0.18052704597027958
-101.0051645552,25.343526209,train,5.525373060676587E-5,12.425559617412533,0.19880907182779772
-98.1349236892,26.291859881,train,5.787923568328764E-4,74.45721221429527,0.9019114665017859
-96.60211129,33.11974223,train,1.734850073999893E-4,31.63648516845246,0.5014008792073116
-97.6601333333,30.2638694444,train,2.585510807844351E-4,44.53081432351753,0.6455557237253597
-98.2630722598,26.1614641641,train,5.461528800692598E-4,72.56658007042479,0.8881893207633844
-96.8550633333,32.7707966667,train,2.0411059978713952E-4,36.59244666075655,0.5590441716511284
-98.1361962721,26.0814085865,train,5.791028133393376E-4,74.50168753640055,0.902033552673704
-98.4927796572,29.8539624037,train,1.8957730588150637E-4,34.015483575852656,0.5325714491695386
-97.8736616667,30.1824166667,train,2.1324792107844522E-4,38.22645928875506,0.5749148898819274
-97.6894533333,30.5124666667,train,2.0824240926800347E-4,37.346682279438994,0.5662928524332247
-98.5748896038,33.862193231,train,1.2707698654289672E-4,24.20219212201922,0.39937370526376137
-101.7038455234,31.7909049383,train,8.17652364652972E-5,17.429779768792788,0.2796439090457239
-97.659645,30.6412133333,train,2.283458915698051E-4,40.910248769898075,0.5998968641939343
-97.150054,32.559281,train,1.8732328106278604E-4,33.783680923220786,0.528325675973569
-97.56772,25.9968,train,7.025873885905657E-4,81.30248087401036,0.9403046559672035
-95.9245133333,33.196755,train,1.6248662836441783E-4,29.821316004106514,0.4789096040424461
-96.685731,32.857027,train,1.9483232476879913E-4,34.99273955536736,0.5423221930672235
-97.49928117,32.3186406,train,1.7388053090867372E-4,31.68919078450268,0.5021913706878816
-97.0150494576,32.3108177303,train,1.8697586575576187E-4,33.74547718767902,0.5276678489071437
-97.7516333333,31.126725,train,2.055429044830521E-4,36.845026059717924,0.5615705668643932
-95.2961256862,30.0268528103,train,3.472176691138951E-4,55.312376674386876,0.7516457769468455
-102.1178203211,31.9625158917,train,7.974224537625906E-5,17.132357336005995,0.2737741196310286
-100.2201635418,26.1340631636,train,2.7708636819506044E-4,46.86703409449973,0.670954861445901
