Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61455E-6,0.000161455,0.006262331,1,0,0
1.68586E-6,0.000330041,0.006537996,0.999904443,0,0
1.73608E-6,0.000503649,0.006732092,0.999808887,0,0
1.85207E-6,0.001055142,0.007180261,0.999522217,0,0
2.54161E-6,0.002590251,0.009840361,0.998853321,0,0
2.76518E-6,0.005237745,0.010701283,0.997897754,0,0
3.47601E-6,0.010325978,0.013433661,0.996368849,0,0
3.99741E-6,0.025006079,0.015433077,0.99264214,0,0
4.41007E-6,0.050388026,0.017012653,0.986908743,0,0
5.05161E-6,0.100300353,0.019463286,0.976875299,0,0
5.96395E-6,0.200158251,0.0229378,0.959866221,0,0
6.31438E-6,0.300571268,0.024269127,0.944290492,0,0
6.67143E-6,0.400556209,0.025623699,0.929574773,0,0
7.01549E-6,0.500667413,0.026927217,0.915623507,0,0
7.34655E-6,0.600246631,0.028179848,0.902341137,0,0
7.69148E-6,0.700263915,0.029483203,0.889632107,0,0
7.90233E-6,0.750309981,0.030279097,0.883516484,0,0
8.05961E-6,0.8005507,0.030872325,0.877496417,0,0
8.37479E-6,0.900799977,0.03206008,0.865838509,0,0
8.66459E-6,1.000542835,0.03315089,0.854658385,0,0
8.97947E-6,1.100223699,0.034334714,0.843860487,0,0
9.27808E-6,1.200660017,0.035456003,0.833349259,0,0
9.5572E-6,1.300436101,0.036502943,0.823220258,0,0
9.85213E-6,1.40018962,0.037607977,0.813377926,0,0
1.01274E-5,1.500087048,0.038638237,0.803822265,0,0
1.07744E-5,1.750292435,0.041055436,0.780984233,0,0
1.14259E-5,2.000761058,0.043483202,0.759388438,0,0
1.21673E-5,2.251200646,0.046238323,0.739034878,0,0
1.30131E-5,2.500947322,0.049371846,0.720114668,0,0
1.38124E-5,2.75034045,0.052323603,0.702341137,0.001709402,0
1.45506E-5,3.00133959,0.055041741,0.685427616,0.001709402,0
1.52968E-5,3.250938369,0.057781206,0.669469661,0.003418803,0
1.59212E-5,3.500426444,0.060067747,0.654180602,0.003418803,0
1.66485E-5,3.750907084,0.062723687,0.639464883,0.003418803,0
1.73997E-5,4.000736979,0.065459366,0.62541806,0.003418803,0
1.81671E-5,4.251230099,0.068245669,0.611944577,0.005128205,0
1.88468E-5,4.500725695,0.070706467,0.599044434,0.005128205,0.006849315
1.95923E-5,4.750350085,0.073397925,0.586622074,0.005128205,0.006849315
2.03163E-5,5.001617374,0.076004413,0.57458194,0.005128205,0.006849315
2.11574E-5,5.250377723,0.079023695,0.563115146,0.006837607,0.006849315
2.20411E-5,5.500757675,0.082184726,0.552030578,0.008547009,0.006849315
2.30804E-5,5.751097799,0.085888682,0.541423794,0.008547009,0.006849315
2.39531E-5,6.00018073,0.088987364,0.531294792,0.008547009,0.006849315
2.50807E-5,6.252428846,0.092975392,0.521452461,0.008547009,0.006849315
2.60549E-5,6.500512913,0.096407002,0.512183469,0.008547009,0.006849315
2.71495E-5,6.750831332,0.100247234,0.503201147,0.008547009,0.006849315
2.839E-5,7.001136644,0.104579541,0.494601051,0.008547009,0.006849315
2.9513E-5,7.252621077,0.108483366,0.486287625,0.01025641,0.006849315
3.06302E-5,7.502104963,0.112350334,0.478356426,0.01025641,0.006849315
3.18679E-5,7.752183134,0.116614871,0.470711897,0.01025641,0.01369863
3.28554E-5,8.001256634,0.120002566,0.463354037,0.01025641,0.01369863
3.39938E-5,8.25194877,0.123891713,0.456187291,0.01025641,0.020547945
3.51851E-5,8.501108651,0.127943201,0.449307215,0.011965812,0.02739726
3.62899E-5,8.751339712,0.131683859,0.442618251,0.013675214,0.02739726
3.73804E-5,9.001701134,0.135360462,0.436120401,0.013675214,0.02739726
3.8803E-5,9.252722477,0.140133159,0.429813665,0.013675214,0.02739726
3.98836E-5,9.500372907,0.143740749,0.423793598,0.015384615,0.02739726
4.09077E-5,9.75105067,0.147145836,0.417869087,0.020512821,0.02739726
4.176E-5,10.00333783,0.149969445,0.412040134,0.025641026,0.02739726
4.29252E-5,10.253579654,0.153814501,0.406402293,0.027350427,0.02739726
4.39232E-5,10.501092481,0.157093814,0.400955566,0.030769231,0.02739726
4.46206E-5,10.753342123,0.159377929,0.395508839,0.032478632,0.02739726
4.54918E-5,11.001078971,0.162222742,0.390253225,0.032478632,0.02739726
4.63807E-5,11.253546592,0.16511499,0.384997611,0.035897436,0.034246575
4.72147E-5,11.501834332,0.167819893,0.37993311,0.035897436,0.034246575
4.82495E-5,11.750226996,0.17116378,0.374964166,0.037606838,0.034246575
4.94129E-5,12.004225479,0.174907282,0.369995222,0.039316239,0.04109589
5.03003E-5,12.253294787,0.177751008,0.365217391,0.044444444,0.04109589
5.14718E-5,12.502438062,0.181490668,0.360535117,0.04957265,0.04109589
5.24129E-5,12.751939043,0.184482055,0.355948399,0.054700855,0.04109589
5.36375E-5,13.001111065,0.188358598,0.351457238,0.056410256,0.04109589
5.45634E-5,13.255092236,0.191277562,0.346966077,0.064957265,0.047945205
5.57722E-5,13.503424773,0.195072165,0.34266603,0.066666667,0.047945205
5.66557E-5,13.750699175,0.197834403,0.338461538,0.071794872,0.047945205
5.77697E-5,14.002648616,0.201303698,0.334257047,0.078632479,0.047945205
5.90367E-5,14.254103335,0.205231589,0.330148113,0.08034188,0.047945205
6.02478E-5,14.504508326,0.208967774,0.326134735,0.083760684,0.047945205
6.1116E-5,14.753331572,0.211635476,0.322216914,0.088888889,0.047945205
6.21725E-5,15.005975482,0.214869605,0.318299092,0.090598291,0.054794521
6.33274E-5,15.250627563,0.218389601,0.314572384,0.090598291,0.054794521
6.44155E-5,15.506131462,0.221691722,0.310750119,0.095726496,0.054794521
6.52669E-5,15.752555402,0.224265698,0.307118968,0.099145299,0.054794521
6.62638E-5,16.002697013,0.227268992,0.303487817,0.102564103,0.054794521
6.73736E-5,16.256652562,0.230598442,0.299856665,0.111111111,0.061643836
6.8131E-5,16.50041715,0.232862303,0.296416627,0.112820513,0.061643836
6.92309E-5,16.75426255,0.236138594,0.292881032,0.114529915,0.068493151
7.04857E-5,17.005943944,0.239858828,0.289440994,0.114529915,0.075342466
7.14685E-5,17.254710102,0.242759898,0.286096512,0.116239316,0.075342466
7.25326E-5,17.506580259,0.245888678,0.282752031,0.11965812,0.082191781
7.37214E-5,17.755368918,0.249368824,0.279503106,0.121367521,0.089041096
7.45656E-5,18.000135799,0.251830268,0.276349737,0.121367521,0.089041096
7.56786E-5,18.255434172,0.255063232,0.273100812,0.123076923,0.089041096
7.71676E-5,18.500021972,0.259366508,0.270043,0.123076923,0.095890411
7.84227E-5,18.757052876,0.262974694,0.266889632,0.124786325,0.109589041
7.98445E-5,19.002393657,0.267040414,0.263927377,0.128205128,0.123287671
8.15276E-5,19.252925905,0.271824838,0.260965122,0.12991453,0.123287671
8.30283E-5,19.507839174,0.276064314,0.258002867,0.133333333,0.123287671
8.44405E-5,19.750850546,0.280031192,0.255231725,0.136752137,0.123287671
8.58643E-5,20.006849709,0.284008611,0.252365026,0.138461538,0.123287671
8.71165E-5,20.257512531,0.287488538,0.249593884,0.14017094,0.130136986
8.86489E-5,20.503577522,0.291724329,0.246918299,0.143589744,0.150684932
9.0053E-5,20.753941798,0.295583061,0.244242714,0.145299145,0.150684932
9.14736E-5,21.008040802,0.299465898,0.241567129,0.145299145,0.150684932
9.30017E-5,21.257159369,0.303618772,0.2389871,0.147008547,0.150684932
9.46947E-5,21.501753573,0.308190874,0.236502628,0.152136752,0.157534247
9.63697E-5,21.75951662,0.312684956,0.233922599,0.153846154,0.157534247
9.83361E-5,22.002570597,0.317923371,0.231533684,0.155555556,0.157534247
9.9759E-5,22.250348371,0.321689155,0.229144768,0.160683761,0.157534247
1.01595E-4,22.502078729,0.326517809,0.226755853,0.162393162,0.157534247
1.02991E-4,22.757786005,0.330166761,0.224366937,0.164102564,0.164383562
1.0442E-4,23.006550025,0.333879014,0.222073579,0.169230769,0.164383562
1.0603E-4,23.25903613,0.338039637,0.21978022,0.174358974,0.164383562
1.07495E-4,23.504761738,0.341802037,0.217582418,0.176068376,0.164383562
1.08987E-4,23.753869531,0.345610696,0.215384615,0.179487179,0.178082192
1.10576E-4,24.006457158,0.349646446,0.213186813,0.181196581,0.178082192
1.11666E-4,24.251153726,0.352396665,0.211084568,0.181196581,0.178082192
1.12542E-4,24.508950131,0.354600782,0.208886765,0.181196581,0.191780822
1.1446E-4,24.758671255,0.359398437,0.20678452,0.182905983,0.191780822
1.1585E-4,25.000658028,0.362855038,0.204777831,0.188034188,0.198630137
1.17344E-4,25.257387306,0.366546756,0.202675585,0.191452991,0.198630137
1.18527E-4,25.505017373,0.369455841,0.200668896,0.193162393,0.212328767
