X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.784741,29.230448,train,1.166508055649666E-4,52.94046312551586,0.6910066178108863
-97.175735,28.71402,train,1.4951733932072747E-4,67.58447491217117,0.7780569147914511
-96.842424,32.70707,train,1.272743888434034E-4,58.014733090753666,0.7223497942268116
-100.52656,25.853884,train,9.101558910530755E-5,40.51104798217963,0.600020160647986
-96.5897,39.109412,train,5.02453233223791E-5,18.729473726836318,0.39701792459171026
-100.572624,26.273283,train,9.411497814752729E-5,42.05662762731446,0.6123086143565923
-102.92,31.008,train,5.739069988339121E-5,22.238121859075683,0.43887251876338185
-96.9963333333,33.075,train,1.1915838698556278E-4,54.15259590082017,0.6987098857708669
-99.570696,29.817534,train,1.0819217432273149E-4,49.296357872397195,0.6635394168523656
-97.896767,30.413069,train,1.3907473770135515E-4,63.369004030203826,0.7534520121759098
-100.2454163889,25.6718022222,train,1.0281957305301744E-4,46.74820819789921,0.6448386729004405
-100.2705833333,25.5498152778,train,8.984046919553398E-5,39.86657141672062,0.5952598718786049
-97.9863583333,29.5736466667,train,1.473874462380438E-4,66.65245533170098,0.7732462446891517
-101.874762,31.963668,train,6.392991695308068E-5,25.526832627440672,0.4746253875165647
-98.670028,30.359639,train,1.1100226436736478E-4,50.571491484138505,0.6729251199259889
-101.723175,31.892835,train,6.358829596517862E-5,25.364233893848578,0.4728152894647403
-102.286298,31.874213,train,6.399315395765768E-5,25.560569177388615,0.47495977000665035
-100.418247,25.657526,train,8.467824059863276E-5,37.17650749059323,0.5736680350483303
-97.100541,32.588713,train,1.1929606402228685E-4,54.21099662762417,0.699127222714665
-95.3225326389,29.6929321111,train,2.4223402935188404E-4,94.40607869860341,0.9127346716705403
-97.877227,29.989105,train,1.397979892096292E-4,63.653632350536064,0.755240771762886
-102.121375,31.9669866667,train,6.4135262983563E-5,25.636383461802893,0.47571043298279336
-95.1098027778,29.6687083333,train,2.569630994561931E-4,95.35378818695993,0.9247616128372443
-103.65952,30.373505,train,5.353251823807788E-5,20.365273803844623,0.41664721114422754
-95.4946975708,29.6372966766,train,2.1899698727975437E-4,92.43699967182067,0.8897332099154847
-95.5535203,30.4589361,train,2.2819026333664732E-4,93.35685004171673,0.8994811496193322
-101.858368,33.561995,train,5.460945994743486E-5,20.907458997222403,0.4229381079282555
-100.594448,26.526647,train,9.377417049711472E-5,41.90722368624746,0.6109760684444951
-95.21842918,30.0418447,train,2.4354730915737913E-4,94.50721788306012,0.9138809033940523
-95.8144866667,29.9315633333,train,1.999728946126431E-4,89.63106982317808,0.8664552588990385
-100.1522737741,25.4238941159,train,8.797012293317701E-5,38.87973013509962,0.5875661744731941
-95.4476380556,29.6763363889,train,2.3447592495811107E-4,93.91977882864356,0.9056452610172817
-95.1360815763,29.9105192631,train,2.4669652650100894E-4,94.77411843941941,0.9165685785563135
-104.85655653,39.80706168,train,3.897325202302028E-5,11.561805202295124,0.32455332565455364
-105.6832366667,39.5902366667,train,3.130851363986959E-5,3.399624395526089,0.2703664101326395
-95.7998263836,30.0285474902,train,2.0604892632906718E-4,90.93730897312439,0.8743797674204078
-95.15486375,30.06966125,train,2.562354559161951E-4,95.27697679130901,0.9242084011834212
-100.2150878906,26.4854011536,train,1.0182761878708819E-4,46.28609565686221,0.6412739222079656
-95.6009521484,29.7907371521,train,2.2090039441482762E-4,92.70386143923093,0.8918261807872649
-104.0055084229,30.6172320554,train,4.7460991066908725E-5,17.395247326826386,0.37987565710137106
-104.8013305664,31.9070715754,train,4.819128375240921E-5,17.774034998120033,0.3844184351632065
-99.472184,30.054555,train,1.0028355007547635E-4,45.50166346599099,0.6356537317752785
-105.639595,32.9889866667,train,3.4392858160455185E-5,6.9510364511705465,0.29267558280624717
-97.6952366667,29.8477966667,train,1.3904909136425552E-4,63.36016578280993,0.7533883437259373
-100.8713150024,25.3921097528,train,7.163884558458313E-5,29.862548498998795,0.5138591554560452
-101.7160820961,28.0130436308,train,8.283250969673437E-5,36.39999050016787,0.5656715502292261
-101.072823,25.303074,train,6.105544886627389E-5,23.926456654821536,0.45919888856518465
-104.301442,29.532869,train,6.369476458806798E-5,25.413909627912275,0.4733800873958268
-98.823973,30.502373,train,1.0480630243406743E-4,47.66805506768621,0.6518721418831814
-97.7960283333,30.2485966667,train,1.455851755029258E-4,65.94106103583974,0.7690941996851066
-98.6294487,29.63744644,train,1.4283076500427606E-4,64.87368881178972,0.7626012715731127
-98.4826660156,32.7016944885,train,1.0134877090814641E-4,46.05903150252501,0.6395403209751477
-95.668365704,29.635521085,train,1.940160702398098E-4,88.40257226011875,0.8582011336949031
-106.752701,32.280357,train,4.4706996073018854E-5,15.867104510785715,0.36244081170004505
-97.1743191937,26.1374744133,train,1.6071403141721012E-4,73.27413010115947,0.8017174270278493
-100.4336385056,25.6836234614,train,9.485001685402125E-5,42.47269837341886,0.6151670721662654
-97.784885842,30.3679611082,train,1.421302811202392E-4,64.54160463702766,0.7609211130748603
-97.52920582,50.73409675,train,2.986684082684615E-5,1.7613920976797324,0.2596987648631126
-98.67235929,26.6140251,train,1.1920745142573865E-4,54.17340836914955,0.6988586799241672
-105.5200767517,36.0507251049,train,3.173914410900956E-5,4.057403772505286,0.2735229396548511
-98.1405638333,29.715625,train,1.4565919619201513E-4,65.97746099798277,0.7692662151716838
-96.22892,30.4715416667,train,1.64097999987884E-4,75.17705123589162,0.8083590640597285
-98.4800333333,33.86042,train,8.087116760026558E-5,35.16990623514723,0.557009752749095
-99.8650620904,28.5215863409,train,1.2020230811496456E-4,54.705582631446894,0.7018599087077181
-97.4579863889,30.1426430556,train,1.445184934541025E-4,65.5033934024227,0.7666010673833159
-106.8910151,33.8044934,train,3.6124150243678604E-5,8.690557635340314,0.30489782507494545
-95.6018,29.9002861111,train,2.1967007650772728E-4,92.51681948326609,0.8904779214392343
-98.3656081651,26.1763272062,train,1.3052503908432382E-4,59.563367155136824,0.7312894821058515
-100.9953183333,25.239585,train,5.4874932586136655E-5,21.053851069644786,0.4244784007990495
