Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.09592E-5,21.005491339,0.3788947,0.383001808,0.156580938,0.151515152
7.15811E-5,21.254882251,0.38148168,0.379837251,0.159606657,0.151515152
7.23184E-5,21.506593632,0.384534841,0.376672694,0.165658094,0.160606061
7.32052E-5,21.753918353,0.388187217,0.373598553,0.167927383,0.166666667
7.40081E-5,22.004166131,0.391475505,0.370524412,0.171709531,0.16969697
7.49219E-5,22.257233503,0.395196063,0.367450271,0.172465961,0.175757576
7.59118E-5,22.506138348,0.399201063,0.364466546,0.180786687,0.187878788
7.66665E-5,22.750459938,0.402236673,0.361573237,0.184568835,0.187878788
7.76362E-5,23.005323598,0.406114418,0.358589512,0.186838124,0.187878788
7.86457E-5,23.255595105,0.410124801,0.355696203,0.191376702,0.190909091
7.93283E-5,23.50019719,0.412821075,0.352893309,0.192133132,0.203030303
7.99867E-5,23.755195157,0.415409875,0.35,0.192889561,0.209090909
8.09574E-5,24.004501021,0.419206164,0.347197107,0.19515885,0.215151515
8.15005E-5,24.255708179,0.421319157,0.344394213,0.198184569,0.215151515
8.23412E-5,24.502117432,0.4245752,0.341681736,0.201210287,0.218181818
8.30466E-5,24.750172666,0.427293033,0.338969259,0.206505295,0.221212121
8.40252E-5,25.000999868,0.431042421,0.336256781,0.208774584,0.227272727
8.47839E-5,25.254234072,0.433932231,0.333544304,0.212556732,0.23030303
8.55619E-5,25.501177849,0.436880319,0.330922242,0.214069592,0.233333333
8.61559E-5,25.750120455,0.439120744,0.328300181,0.21785174,0.233333333
8.70508E-5,26.001406107,0.442479667,0.325678119,0.220121029,0.236363636
8.82244E-5,26.255785887,0.446853705,0.323056058,0.223903177,0.239393939
8.88617E-5,26.503626832,0.449214648,0.320524412,0.225416036,0.242424242
8.96759E-5,26.753599396,0.452216434,0.317992767,0.226928896,0.245454545
9.06089E-5,27.006057764,0.455636073,0.315461121,0.231467474,0.254545455
9.1729E-5,27.252262091,0.459712853,0.313019892,0.235249622,0.257575758
9.26784E-5,27.501425014,0.463144639,0.310578662,0.23903177,0.272727273
9.34532E-5,27.752665723,0.46592921,0.308137432,0.242057489,0.278787879
9.43342E-5,28.006466747,0.469077914,0.305696203,0.245839637,0.278787879
9.49065E-5,28.252567502,0.471113298,0.303345389,0.249621785,0.278787879
9.57805E-5,28.500318414,0.474206558,0.300994575,0.254916793,0.278787879
9.64662E-5,28.750194343,0.476620822,0.298643761,0.257186082,0.281818182
9.76135E-5,29.00266497,0.480635545,0.296292948,0.2602118,0.281818182
9.85856E-5,29.257806944,0.484013253,0.293942134,0.266263238,0.284848485
9.92345E-5,29.505041318,0.48625563,0.291681736,0.271558245,0.287878788
1.0039E-4,29.754426189,0.490225539,0.289421338,0.276096823,0.296969697
1.01409E-4,30.006848468,0.49370047,0.28716094,0.278366112,0.296969697
1.0207E-4,30.250939332,0.495940965,0.284990958,0.279878971,0.303030303
1.03041E-4,30.507348972,0.499214607,0.282730561,0.284417549,0.303030303
1.04061E-4,30.756189541,0.502632179,0.280560579,0.288199697,0.315151515
1.04849E-4,31.007057933,0.505255546,0.278390597,0.293494705,0.321212121
1.05962E-4,31.259934305,0.508935837,0.276220615,0.298789713,0.324242424
1.06672E-4,31.504553342,0.511269926,0.274141049,0.301059002,0.327272727
1.07462E-4,31.750794224,0.513854371,0.272061483,0.30484115,0.33030303
1.08186E-4,32.009762085,0.516211912,0.269891501,0.308623298,0.33030303
1.09123E-4,32.259665455,0.519246119,0.267811935,0.315431165,0.333333333
1.10202E-4,32.50096928,0.522713043,0.265822785,0.316187595,0.333333333
1.11046E-4,32.751512805,0.525411144,0.263743219,0.320726172,0.336363636
1.12124E-4,33.001002313,0.528830257,0.261754069,0.322995461,0.339393939
1.1338E-4,33.260487086,0.53278773,0.259674503,0.327534039,0.342424242
1.14502E-4,33.51145004,0.536292443,0.257685353,0.332072617,0.342424242
1.15581E-4,33.753271279,0.539636836,0.255786618,0.335854766,0.348484848
1.16675E-4,34.008818691,0.543006593,0.253797468,0.338880484,0.348484848
1.17773E-4,34.255350829,0.546361078,0.251898734,0.342662632,0.354545455
1.18848E-4,34.503926369,0.549622873,0.25,0.344175492,0.357575758
1.19907E-4,34.754748076,0.552812487,0.248101266,0.349470499,0.360606061
1.21091E-4,35.007860005,0.55635274,0.246202532,0.351739788,0.366666667
1.21618E-4,35.25051215,0.557916781,0.244394213,0.354765507,0.36969697
1.22439E-4,35.506890893,0.560348569,0.242495479,0.360060514,0.36969697
1.23277E-4,35.752571524,0.562813813,0.240687161,0.363086233,0.375757576
1.23942E-4,36.012069132,0.564759837,0.238788427,0.367624811,0.378787879
1.25302E-4,36.261492562,0.568714312,0.236980108,0.371406959,0.387878788
1.26276E-4,36.500614328,0.571524045,0.235262206,0.372919818,0.393939394
1.27201E-4,36.754204436,0.574177922,0.233453888,0.375945537,0.393939394
1.28311E-4,37.009938059,0.577337827,0.23164557,0.377458396,0.406060606
1.29009E-4,37.254366029,0.579312424,0.229927667,0.382753404,0.406060606
1.29835E-4,37.500413132,0.581638726,0.228209765,0.386535552,0.409090909
1.30625E-4,37.760909735,0.583850403,0.226401447,0.388804841,0.412121212
1.31902E-4,38.010341438,0.587401232,0.224683544,0.39183056,0.415151515
1.32883E-4,38.262158187,0.590110855,0.222965642,0.393343419,0.424242424
1.33828E-4,38.502394018,0.592700998,0.221338156,0.395612708,0.43030303
1.34494E-4,38.757264348,0.594517578,0.219620253,0.398638427,0.433333333
1.3585E-4,39.000681602,0.598191273,0.217992767,0.402420575,0.436363636
1.36539E-4,39.259435941,0.600046112,0.216274864,0.402420575,0.439393939
1.37176E-4,39.50577409,0.601750583,0.214647378,0.407715582,0.451515152
1.38055E-4,39.753707314,0.604093936,0.213019892,0.411497731,0.454545455
1.3878E-4,40.00299163,0.606017388,0.211392405,0.416036309,0.454545455
1.39868E-4,40.253665308,0.608882331,0.209764919,0.419818457,0.454545455
1.40554E-4,40.506221907,0.610679903,0.208137432,0.421331316,0.454545455
1.41499E-4,40.760001684,0.613141518,0.206509946,0.425869894,0.454545455
1.42229E-4,41.001123565,0.615031668,0.204972875,0.426626324,0.454545455
1.4336E-4,41.25836475,0.617943517,0.203345389,0.431921331,0.457575758
1.43857E-4,41.502567014,0.619215245,0.201808318,0.432677761,0.460606061
1.45213E-4,41.762724927,0.622665112,0.200180832,0.43570348,0.466666667
1.46175E-4,42.010430073,0.625092647,0.198643761,0.438729198,0.46969697
1.4695E-4,42.259687911,0.627038395,0.197106691,0.445537065,0.472727273
1.47838E-4,42.510287357,0.629253456,0.19556962,0.447806354,0.472727273
1.49156E-4,42.762518138,0.632519871,0.19403255,0.449319213,0.475757576
1.50062E-4,43.001874133,0.634746883,0.192585895,0.453101362,0.475757576
1.50948E-4,43.257716109,0.636912662,0.191048825,0.455370651,0.475757576
1.52022E-4,43.500061403,0.639520359,0.18960217,0.458396369,0.478787879
1.53167E-4,43.759413825,0.642280648,0.188065099,0.461422088,0.478787879
1.54629E-4,44.005872701,0.645773441,0.186618445,0.464447806,0.487878788
1.55974E-4,44.254449685,0.648957424,0.18517179,0.467473525,0.493939394
1.568E-4,44.504734253,0.650897061,0.183725136,0.468986384,0.5
1.58276E-4,44.756978976,0.654338821,0.182278481,0.474281392,0.5
1.595E-4,45.011187391,0.65716776,0.180831826,0.47806354,0.5
1.60218E-4,45.250837558,0.658814339,0.179475588,0.482602118,0.506060606
1.60894E-4,45.507658031,0.66035837,0.178028933,0.487897126,0.506060606
1.62075E-4,45.750030372,0.663040052,0.176672694,0.493948563,0.518181818
1.62893E-4,46.00979124,0.664885688,0.17522604,0.50075643,0.521212121
1.64372E-4,46.255134424,0.668195829,0.173869801,0.503782148,0.527272727
1.65912E-4,46.502634698,0.671608834,0.172513562,0.508320726,0.527272727
1.67209E-4,46.752459912,0.674454679,0.171157324,0.509833585,0.527272727
1.68368E-4,47.0042896,0.676976718,0.169801085,0.513615734,0.53030303
1.69599E-4,47.257697467,0.679634018,0.168444846,0.518910741,0.539393939
1.70767E-4,47.513135387,0.682135457,0.167088608,0.52118003,0.539393939
1.7182E-4,47.752955207,0.684375423,0.165822785,0.525718608,0.542424242
1.72973E-4,48.011516098,0.686808562,0.164466546,0.528744327,0.542424242
1.7414E-4,48.254548205,0.689251389,0.163200723,0.532526475,0.542424242
1.75312E-4,48.516584054,0.691684949,0.161844485,0.540090772,0.542424242
1.76196E-4,48.762658476,0.69350992,0.160578662,0.542360061,0.548484848
1.77612E-4,49.010158897,0.696409397,0.159312839,0.545385779,0.554545455
1.78859E-4,49.25976623,0.698938402,0.158047016,0.549167927,0.557575758
1.79338E-4,49.510552332,0.699904968,0.156781193,0.553706505,0.560606061
1.80589E-4,49.7626111,0.702414816,0.155515371,0.554462935,0.560606061
1.81746E-4,50.016223581,0.704716692,0.154249548,0.556732224,0.566666667
1.83094E-4,50.253547423,0.707375554,0.153074141,0.558245083,0.56969697
1.84002E-4,50.510741679,0.709153606,0.151808318,0.559001513,0.575757576
1.84789E-4,50.750529384,0.710686606,0.150632911,0.561270802,0.581818182
1.86176E-4,51.010135166,0.71336644,0.149367089,0.56429652,0.581818182
1.87292E-4,51.253155031,0.715505663,0.148191682,0.567322239,0.584848485
1.88573E-4,51.516343522,0.717941079,0.146925859,0.569591528,0.590909091
1.89557E-4,51.76222956,0.719797265,0.145750452,0.574130106,0.590909091
1.90343E-4,52.009124145,0.721271378,0.144575045,0.576399395,0.593939394
1.91444E-4,52.257337603,0.723324944,0.143399638,0.576399395,0.6
1.922E-4,52.506628914,0.72472395,0.142224231,0.580181543,0.606060606
1.93188E-4,52.757204035,0.726544319,0.141048825,0.581694402,0.612121212
1.94754E-4,53.009225466,0.729403711,0.139873418,0.58623298,0.615151515
1.95474E-4,53.262998817,0.730706727,0.138698011,0.58774584,0.615151515
1.96594E-4,53.517925077,0.732723429,0.137522604,0.590771558,0.621212121
1.97569E-4,53.75431697,0.734466731,0.136437613,0.596822995,0.627272727
1.98519E-4,54.011766259,0.736155256,0.135262206,0.596822995,0.63030303
1.99279E-4,54.250623906,0.737498176,0.134177215,0.599848714,0.636363636
2.00112E-4,54.510144753,0.738961757,0.133001808,0.603630862,0.642424242
2.01121E-4,54.750842297,0.740722775,0.131916817,0.606656581,0.648484848
2.0241E-4,55.01313725,0.742956632,0.13074141,0.610438729,0.657575758
2.04381E-4,55.257510651,0.746334185,0.12965642,0.612708018,0.660606061
2.05478E-4,55.503358384,0.748194316,0.128571429,0.616490166,0.663636364
2.0598E-4,55.750330451,0.749041236,0.127486438,0.620272315,0.663636364
2.07067E-4,56.019115939,0.750865798,0.126311031,0.623298033,0.663636364
2.08166E-4,56.268279434,0.752697467,0.12522604,0.627836611,0.663636364
2.08898E-4,56.518566912,0.753908806,0.124141049,0.632375189,0.663636364
2.09345E-4,56.769518027,0.754646276,0.123056058,0.635400908,0.663636364
2.10231E-4,57.000350387,0.756101462,0.122061483,0.636913767,0.672727273
2.11103E-4,57.253100815,0.757524996,0.120976492,0.638426626,0.684848485
2.12028E-4,57.507095711,0.759025523,0.119891501,0.639939486,0.690909091
2.13052E-4,57.76205099,0.760675113,0.11880651,0.642965204,0.693939394
2.14227E-4,58.018631762,0.762554979,0.117721519,0.645990923,0.696969697
2.14706E-4,58.254616605,0.763317956,0.116726944,0.646747352,0.696969697
2.16265E-4,58.513159519,0.765781289,0.115641953,0.649773071,0.7
2.17696E-4,58.751985325,0.768019688,0.114647378,0.653555219,0.706060606
2.18466E-4,59.013654366,0.769215665,0.113562387,0.655824508,0.706060606
2.19163E-4,59.254469363,0.770292908,0.112567812,0.658093797,0.706060606
2.19779E-4,59.517676892,0.77124112,0.111482821,0.661875946,0.706060606
2.20653E-4,59.754774474,0.772578321,0.110488246,0.666414523,0.706060606
2.21393E-4,60.003048495,0.773705558,0.109493671,0.670196672,0.709090909
2.22103E-4,60.269108084,0.774780465,0.10840868,0.67397882,0.712121212
2.22881E-4,60.51382108,0.775954472,0.107414105,0.678517398,0.715151515
2.23841E-4,60.759517696,0.77739263,0.10641953,0.680030257,0.715151515
2.24584E-4,61.006085745,0.778500206,0.105424955,0.681543116,0.715151515
2.25249E-4,61.253388945,0.77948618,0.10443038,0.683055976,0.718181818
2.25742E-4,61.501488483,0.78021518,0.103435805,0.686838124,0.718181818
2.26753E-4,61.750358412,0.781701312,0.10244123,0.687594554,0.724242424
2.27374E-4,62.000122516,0.78260962,0.101446655,0.689863843,0.727272727
2.27838E-4,62.250454116,0.783284803,0.10045208,0.694402421,0.727272727
2.28994E-4,62.50157355,0.784960647,0.099457505,0.69591528,0.727272727
2.29353E-4,62.753642046,0.785478197,0.098462929,0.697428139,0.727272727
2.30133E-4,63.006476457,0.786597989,0.097468354,0.699697428,0.73030303
2.31651E-4,63.260348143,0.788761042,0.096473779,0.701210287,0.736363636
2.32273E-4,63.515614653,0.789641366,0.095479204,0.704992436,0.736363636
2.33363E-4,63.771854503,0.791173715,0.094484629,0.706505295,0.736363636
2.34063E-4,64.005642667,0.792152784,0.09358047,0.709531014,0.739393939
2.35344E-4,64.263998744,0.793932919,0.092585895,0.710287443,0.739393939
2.36077E-4,64.523356666,0.794943402,0.09159132,0.711043873,0.739393939
2.3637E-4,64.759615543,0.795347106,0.090687161,0.712556732,0.739393939
2.37333E-4,65.01206932,0.796665322,0.089692586,0.714826021,0.739393939
2.3806E-4,65.257939141,0.79765418,0.088788427,0.714826021,0.742424242
2.3884E-4,65.520167041,0.79871105,0.087793852,0.715582451,0.742424242
2.40383E-4,65.759999125,0.800784892,0.086889693,0.71785174,0.742424242
2.41481E-4,66.001053657,0.802247396,0.085985533,0.720877458,0.745454545
2.42635E-4,66.2674354,0.803773894,0.084990958,0.720877458,0.745454545
2.43223E-4,66.510403977,0.804545942,0.084086799,0.723903177,0.748484848
2.44144E-4,66.754207043,0.805751407,0.08318264,0.726928896,0.748484848
2.44955E-4,67.023289176,0.80680597,0.082188065,0.728441755,0.748484848
2.46173E-4,67.268909809,0.808377653,0.081283906,0.730711044,0.748484848
2.47511E-4,67.516023119,0.810091508,0.080379747,0.732223903,0.754545455
2.48387E-4,67.764085196,0.811204528,0.079475588,0.735249622,0.754545455
2.49225E-4,68.012953856,0.812263222,0.078571429,0.736762481,0.760606061
2.50391E-4,68.26296432,0.813727161,0.077667269,0.740544629,0.763636364
2.51037E-4,68.513677767,0.814532676,0.07676311,0.741301059,0.76969697
2.52352E-4,68.765423068,0.816162778,0.075858951,0.744326778,0.775757576
2.53507E-4,69.018391353,0.817581889,0.074954792,0.745839637,0.775757576
2.54711E-4,69.272541911,0.8190508,0.074050633,0.748865356,0.784848485
2.56037E-4,69.502404589,0.820653671,0.07323689,0.750378215,0.787878788
2.57119E-4,69.759018908,0.821951161,0.072332731,0.754916793,0.790909091
2.58601E-4,70.016962918,0.823713892,0.071428571,0.757186082,0.796969697
2.60236E-4,70.250312903,0.825637678,0.070614828,0.7602118,0.796969697
2.61598E-4,70.511415472,0.827223496,0.069710669,0.763993949,0.796969697
2.63561E-4,70.774179637,0.829485247,0.06880651,0.766263238,0.796969697
2.65111E-4,71.012017583,0.831250635,0.067992767,0.770045386,0.796969697
2.65705E-4,71.250886352,0.831921091,0.067179024,0.771558245,0.796969697
2.66875E-4,71.517178195,0.833235714,0.066274864,0.774583964,0.796969697
2.68272E-4,71.758023634,0.834792876,0.065461121,0.776096823,0.796969697
2.69541E-4,72.000088061,0.836194166,0.064647378,0.776853253,0.796969697
2.71509E-4,72.27086545,0.838343437,0.063743219,0.780635401,0.796969697
2.73075E-4,72.516092602,0.840033495,0.062929476,0.78366112,0.806060606
2.74179E-4,72.762498748,0.841214261,0.062115732,0.784417549,0.812121212
2.76209E-4,73.010292183,0.843362547,0.061301989,0.786686838,0.812121212
2.77607E-4,73.259583587,0.844825728,0.060488246,0.788956127,0.815151515
2.79859E-4,73.510723186,0.847153284,0.059674503,0.790468986,0.818181818
2.81199E-4,73.763217224,0.848522359,0.058860759,0.794251135,0.821212121
2.82822E-4,74.017067915,0.850162629,0.058047016,0.796520424,0.824242424
2.84822E-4,74.272650119,0.852160743,0.057233273,0.798033283,0.824242424
2.86736E-4,74.501254829,0.854048149,0.056509946,0.799546142,0.824242424
2.8783E-4,74.759901589,0.855115826,0.055696203,0.802571861,0.824242424
2.89039E-4,75.019491404,0.856286588,0.054882459,0.80408472,0.83030303
2.90252E-4,75.251392484,0.857451527,0.054159132,0.807110439,0.83030303
2.92543E-4,75.514030235,0.859626569,0.053345389,0.809379728,0.83030303
2.94556E-4,75.778068511,0.861510983,0.052531646,0.810136157,0.83030303
2.96668E-4,76.014511136,0.863460363,0.051808318,0.812405446,0.836363636
2.97441E-4,76.252288909,0.86416624,0.051084991,0.813918306,0.836363636
3.00103E-4,76.52165619,0.866572288,0.050271248,0.816187595,0.839393939
3.02369E-4,76.762588937,0.868585777,0.04954792,0.818456884,0.839393939
3.03409E-4,77.004858076,0.8694997,0.048824593,0.822239032,0.839393939
3.05584E-4,77.279147533,0.871391091,0.04801085,0.82526475,0.839393939
3.07313E-4,77.524310936,0.872874798,0.047287523,0.829046899,0.842424242
3.10194E-4,77.771007858,0.875309047,0.046564195,0.833585477,0.842424242
3.12791E-4,78.020501204,0.877463886,0.045840868,0.836611195,0.845454545
3.14387E-4,78.271430254,0.878769886,0.045117541,0.838124054,0.845454545
3.16877E-4,78.523924122,0.880778958,0.044394213,0.840393343,0.845454545
3.19089E-4,78.778295506,0.882535579,0.043670886,0.841906203,0.848484848
3.20892E-4,79.002439961,0.88394821,0.043037975,0.843419062,0.851515152
3.21881E-4,79.259589941,0.884716175,0.042314647,0.84720121,0.854545455
3.24146E-4,79.518068059,0.886455703,0.04159132,0.852496218,0.860606061
3.26385E-4,79.778656209,0.888149125,0.040867993,0.854765507,0.863636364
3.28291E-4,80.00806141,0.889570559,0.040235081,0.857034796,0.863636364
3.30672E-4,80.271652783,0.891321353,0.039511754,0.860060514,0.872727273
3.32067E-4,80.50369462,0.892333961,0.038878843,0.861573374,0.872727273
3.34959E-4,80.770734539,0.894404281,0.038155515,0.864599092,0.872727273
3.38204E-4,81.006146262,0.896678859,0.037522604,0.866868381,0.872727273
3.40615E-4,81.277627055,0.898337383,0.036799277,0.867624811,0.875757576
3.43011E-4,81.51745873,0.89995934,0.036166365,0.8698941,0.875757576
3.45522E-4,81.758395534,0.901630901,0.035533454,0.871406959,0.878787879
3.48358E-4,82.001923407,0.903485684,0.034900542,0.875189107,0.878787879
3.51235E-4,82.282193415,0.90533128,0.034177215,0.877458396,0.878787879
3.52242E-4,82.528417809,0.905969137,0.033544304,0.879727685,0.878787879
3.54159E-4,82.77586088,0.907171339,0.032911392,0.882753404,0.878787879
3.56249E-4,83.0245362,0.908464,0.032278481,0.883509834,0.881818182
3.5791E-4,83.274217507,0.909479271,0.03164557,0.886535552,0.887878788
3.60379E-4,83.525971532,0.910966544,0.031012658,0.89107413,0.887878788
3.61674E-4,83.778937074,0.911737339,0.030379747,0.893343419,0.890909091
3.63466E-4,84.032849001,0.912792163,0.029746835,0.895612708,0.890909091
3.65484E-4,84.25168743,0.913965697,0.02920434,0.897881997,0.890909091
3.68007E-4,84.508628976,0.915410108,0.028571429,0.901664145,0.896969697
3.69787E-4,84.766886985,0.916414544,0.027938517,0.903933434,0.906060606
3.70504E-4,85.026019504,0.916816076,0.027305606,0.906202723,0.909090909
3.73127E-4,85.286522095,0.918267573,0.026672694,0.909984871,0.912121212
3.747E-4,85.510779099,0.919125862,0.026130199,0.91225416,0.915151515
3.78636E-4,85.775140776,0.921234721,0.025497288,0.915279879,0.924242424
3.83128E-4,86.003695623,0.923573866,0.024954792,0.916792738,0.93030303
3.85958E-4,86.272638137,0.925011906,0.024321881,0.921331316,0.933333333
3.87892E-4,86.504918564,0.925978586,0.023779385,0.923600605,0.936363636
3.90754E-4,86.777320497,0.927387232,0.023146474,0.925869894,0.942424242
3.93554E-4,87.01272491,0.928738864,0.022603978,0.928895613,0.945454545
3.95569E-4,87.289123869,0.929696199,0.021971067,0.932677761,0.945454545
3.97998E-4,87.527250841,0.930832884,0.021428571,0.93419062,0.948484848
3.99127E-4,87.766447218,0.931355037,0.020886076,0.936459909,0.948484848
4.01497E-4,88.006626715,0.932438584,0.02034358,0.937972769,0.951515152
