X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944843,43.752099,train,3.772605357661381E-5,5.430585176625639,0.41404424327953826
-100.728836,24.898426,train,6.213494264486428E-5,34.99169302593388,0.5853587046050315
-100.916927,46.776085,train,3.620528034411359E-5,2.9349149059600697,0.4012818611070773
-102.568531,43.674949,train,3.784786320676148E-5,5.6360575737493965,0.41505462855764963
-100.199732,25.368225,train,7.380852112544366E-5,49.61761964393225,0.6485666840455464
-102.348865,31.425711,train,4.6050496075277497E-5,18.044929556896406,0.4792335018951396
-106.890707,33.804755,train,3.546355407407158E-5,1.9211666711821784,0.3949567912463099
-102.775726,32.260427,train,4.589563513824286E-5,17.825958348075154,0.47808963177645947
-97.028353,30.383627,train,7.906461230215261E-5,56.574579667613456,0.6737870042945995
-98.7439804077,29.5525989532,train,7.987013358865867E-5,57.57666753607031,0.6774888442841871
-95.905456543,45.1067276001,train,3.86130463619332E-5,6.994020448177197,0.42136193520678156
-97.003598,28.805267,train,8.529314584552816E-5,64.16689597189264,0.7013407470805868
-95.659293,33.295225,train,7.808772811866054E-5,55.14276254985635,0.6692405949147244
-101.411896,33.426493,train,4.9498985536210826E-5,22.364593644028712,0.5040660230713296
-97.650583,30.216717,train,7.735362046149918E-5,54.19950920294427,0.6657824138702182
-100.3421480556,25.7846863889,train,6.342657419305543E-5,36.37257360020583,0.5928776806419105
-99.583254,24.829258,train,6.81027870041925E-5,42.12980310286069,0.618976873941255
-97.373445,32.804546,train,6.932228663558564E-5,43.7808465230104,0.6255036960427809
-97.70666,33.654412,train,6.181226697535514E-5,34.60066436660215,0.5834587328032983
-97.01961,32.96546,train,6.904440749472163E-5,43.3833685616093,0.6240263781834712
-100.213785544,50.7710623757,train,3.65867663833065E-5,3.5195551005187933,0.4045091896712032
-95.031203,29.293965,train,1.1575822998799622E-4,92.88902294353466,0.8060370203610591
-96.587682,38.367127,train,4.66412859195525E-5,18.84287211104126,0.4835743538324171
-98.2672966667,26.2053166667,train,7.592465419017145E-5,52.42017689055751,0.6589469136665036
-96.852924,32.384233,train,7.02032602549006E-5,44.96725435937429,0.6301490426995127
-98.135267,26.29147,train,7.528341506029399E-5,51.51701406906833,0.6558342543624602
-97.715979,32.913078,train,6.39185827425425E-5,36.91147824512637,0.5957058147302432
-98.5343995148,26.2861742692,train,7.052455538000623E-5,45.336505085062555,0.631828844448918
-100.35502,25.611969,train,6.859870059504602E-5,42.80892840199394,0.6216446402359952
-95.6717147827,29.631439209,train,9.834180640896253E-5,82.1369658250389,0.7517523046241368
-95.2545083333,47.2251033333,train,3.7490927317063275E-5,5.009681636757265,0.41208898194397947
-96.716273,32.856212,train,7.313363560028632E-5,48.756011613007914,0.6451901875106687
-100.561558,24.970143,train,6.562598781358555E-5,38.839728266758314,0.6053687023997808
-95.5548706055,29.7497177124,train,1.0827319071302007E-4,89.49434626703697,0.7843370029106227
-97.1915333333,32.6909466667,train,6.954050460983547E-5,44.04085472595425,0.6266597607035551
-97.101748,32.586962,train,6.879808339211509E-5,43.02783143264407,0.6227119477435299
-96.3217608725,44.0097109974,train,3.826234716032641E-5,6.368894743997048,0.4184796533680176
-103.9325795789,30.5977985217,train,4.9798148413974036E-5,22.69576592049315,0.5061636427723701
-97.281355,32.884338,train,6.800962810089876E-5,41.99771466564094,0.618473631094506
-99.504734,27.337033,train,6.73747717827007E-5,41.16800287630939,0.6150264037506471
-105.50580338,40.4080553,train,6.387888344455449E-5,36.87063830700687,0.595478348080779
-99.428566,27.574178,train,6.712937515079251E-5,40.816601234100375,0.6136855852016201
-102.75306158,33.95737375,train,4.235898893401963E-5,12.323979540651392,0.45127146741809776
-99.42746,27.093325,train,6.684226753134543E-5,40.49604381407154,0.6121109334968033
-98.1353075803,26.0828284174,train,7.648062389227183E-5,53.12558763247086,0.6616228698958655
-99.6238960043,49.7948795279,train,3.4404873058033174E-5,0.794450506940969,0.3858129647097912
-97.4729833333,32.8344116667,train,6.751907286472813E-5,41.3985512007701,0.6158126741321102
-97.1765008383,26.1383656925,train,8.630645242254058E-5,65.42840227624372,0.7055978906947051
-97.609817,31.814769,train,6.99544086527279E-5,44.63947399781026,0.6288427265626433
-95.4494711059,30.1014071568,train,1.0925471105587177E-4,89.97530843464675,0.7873153408224731
-99.3774261501,46.8916473451,train,3.265064105234435E-5,0.1576780190724404,0.37035646430096714
-104.7436331493,39.3354108883,train,4.0177074438380724E-5,9.250435305092763,0.43404323652271126
-104.731300354,39.3189277649,train,3.77996534368736E-5,5.555191833207949,0.41465494713583195
-100.9950027466,50.0658340454,train,3.633422997713847E-5,3.1407059857659068,0.4023747125393612
-98.6069866667,29.8568333333,train,7.667099976409429E-5,53.367863639255276,0.6625343403498818
-95.4481366667,29.6704866667,train,1.1322788811888165E-4,91.95102858975137,0.7989572137660471
-96.74338143,32.74039936,train,7.368742504227617E-5,49.44310943053454,0.6479632067896264
-99.8848974332,32.2313008926,train,5.936676797727725E-5,32.2334192446081,0.5687733149598697
-104.180507,30.641642,train,4.99609539448421E-5,22.869919861490597,0.5073014447643918
-100.589962,25.809281,train,6.40340685107294E-5,37.03672049109868,0.5963667911600541
-95.9722083333,42.1035216667,train,4.427966423980552E-5,15.438494615415607,0.4660024267371824
-97.58827,29.58655,train,7.759401881199488E-5,54.50405600411441,0.6669188280619129
-100.925873,25.356845,train,7.080657008494582E-5,45.69952986978268,0.6332969910506672
-100.21,36.186,train,4.0998762498628456E-5,10.343760199103627,0.4405938194715724
-97.4563,32.662825,train,6.636020713088736E-5,39.87352773601744,0.6094526076999058
-105.29618,40.0178555,train,4.424279147581636E-5,15.36887096897446,0.4657233820948472
-99.109648,26.525696,train,6.480711165545678E-5,37.85964652562394,0.6007635204045104
-97.2539966667,31.1482695,train,7.540858888056177E-5,51.66490750917335,0.656444087982017
-97.7636267525,30.3707850259,train,7.813530933612893E-5,55.20221993452618,0.6694634982859249
-97.9360384348,29.8614172149,train,7.646107636046779E-5,53.09780684294694,0.6615291421146234
-102.0704340935,32.032995177,train,4.8066625825000766E-5,20.70975912416183,0.4938987272440325
-95.614218,29.383306,train,1.042882350625429E-4,87.02195930846632,0.7718104335297116
-104.6838587,51.7937596,train,3.623113625278009E-5,2.979089539209161,0.4015011506586038
-105.3379138889,39.6528555556,train,5.323338822778278E-5,26.337588605107246,0.5296237194538947
-100.6270042992,46.6725295077,train,3.450555198992093E-5,0.8762307776125431,0.3866884418234531
-97.0238362026,32.4267070256,train,6.781012261737524E-5,41.73460423478013,0.6173936687785948
-105.4115942336,41.2482866275,train,4.675348352087175E-5,19.000269939045932,0.48439463265182603
-97.71013448,30.27538707,train,7.784547543703409E-5,54.83299918417521,0.6681033825194077
-104.5842441232,50.4235335461,train,3.423716900811585E-5,0.6819891449528688,0.3843518795883699
-100.9686247,46.9377359,train,3.6257738657869776E-5,3.022356281719469,0.40172668757805896
-105.4058133333,36.705775,train,5.462420986077356E-5,27.88353705972167,0.5388019751824449
-103.8502807617,51.2858314514,train,3.7501871363033945E-5,5.030035526982147,0.4121801349724573
