X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,9.062184396649558E-5,46.175815908976105,0.6341801596293896
-99.784741,29.230448,train,9.629170240629474E-5,50.226134327743154,0.6564874752069383
-100.311654,25.727054,train,8.979163824038858E-5,45.57232273143334,0.6307944199401825
-100.744178,25.65856,train,8.160464577191032E-5,39.65720483193045,0.5956813924868956
-100.530052,26.286212,train,8.43746199860501E-5,41.71306076268879,0.6079202378850044
-106.890707,33.804755,train,3.7042381516798793E-5,7.061332569252905,0.3370479713904344
-98.537874,29.58136,train,1.2028394785633917E-4,64.67060351246595,0.7367811172143997
-101.929834,37.115583,train,4.0860244034592174E-5,10.94343499908322,0.36454803683871884
-106.491165,31.84417,train,4.675402357819092E-5,16.498910638523192,0.40477809416793165
-97.429844,32.72371,train,1.0049192810555578E-4,53.127070652619025,0.6721309063454941
-106.5405583333,39.1517945,train,4.434951195194834E-5,14.234174017758725,0.3886823435186121
-106.479514,35.13588,train,4.8974180305337036E-5,18.195114536387614,0.4192632203976022
-95.107507,29.672625,train,2.0935124049321416E-4,95.10740352585044,0.9020338304554838
-95.404661,30.042519,train,1.8395771023658675E-4,92.14786100867833,0.8701461419646086
-100.967354,29.251115,train,8.305152060423412E-5,40.77770364296458,0.6021211787171374
-96.590487,32.911981,train,1.0536247030571135E-4,56.00108926434404,0.689381058302494
-96.799884,30.430732,train,1.1910103945318228E-4,63.967815670292836,0.7333031922128042
-98.2672501531,26.2051758326,train,1.094799216844939E-4,58.47034904322311,0.7032540826399838
-98.903374,24.041037,train,9.99372315258753E-5,52.758430948513414,0.6701065273469662
-97.1330566406,32.5688896179,train,9.97496179688254E-5,52.65899641752059,0.6694190021033952
-100.15626888,25.42790863,train,8.229005617193737E-5,40.18042940669071,0.598744924470591
-100.3554581478,25.7136812908,train,8.543845853963725E-5,42.468545141274205,0.612521614162552
-95.2796866667,30.0288383333,train,1.9613784533514768E-4,93.90120053206067,0.8865628566672746
-95.4517583333,29.7652083333,train,1.8967875958537478E-4,93.06499441113716,0.8781337425107173
-100.2560272217,25.6626052856,train,8.608828758359411E-5,42.957958295319585,0.6153056846884317
-102.9418945313,30.628902012,train,5.742397152812356E-5,23.926377764820938,0.4712415066288198
-102.9312354326,30.4822515641,train,5.6895658478027424E-5,23.57555414978317,0.4681325052730012
-103.6496436596,30.3640072152,train,5.471926881951203E-5,22.272077877948874,0.4551310032014806
