Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97551E-5,0.001975514,0.185239377,1,0,0
2.01903E-5,0.003994539,0.18890743,0.999920064,0,0
2.02789E-5,0.006022427,0.189652521,0.999840128,0,0
2.06922E-5,0.010132019,0.193118374,0.999680256,0,0
2.25883E-5,0.025332868,0.208828558,0.999120703,0,0
2.53521E-5,0.051707515,0.231182418,0.998241407,0.000633714,0
2.61689E-5,0.100907602,0.237667217,0.996722622,0.00095057,0
2.7405E-5,0.200435303,0.247376555,0.993764988,0.001267427,0.002534854
2.7956E-5,0.300254932,0.251664664,0.99088729,0.001901141,0.002534854
2.82581E-5,0.401364939,0.254005403,0.988009592,0.002534854,0.002534854
2.8579E-5,0.500858595,0.25648363,0.985211831,0.002851711,0.003802281
2.88905E-5,0.601448091,0.258881241,0.982414069,0.003802281,0.005069708
2.90541E-5,0.702866429,0.260137902,0.979616307,0.004119138,0.006337136
2.91987E-5,0.752377209,0.261246163,0.978257394,0.004119138,0.006337136
2.93206E-5,0.802137435,0.262179742,0.976898481,0.004752852,0.006337136
2.95278E-5,0.902244954,0.263763168,0.974180655,0.005069708,0.006337136
2.96956E-5,1.002966333,0.265043408,0.97146283,0.005069708,0.006337136
2.9837E-5,1.101136696,0.266119964,0.96882494,0.005069708,0.007604563
2.99526E-5,1.202825277,0.266999228,0.966107114,0.005069708,0.00887199
3.01291E-5,1.301959813,0.26833986,0.963469225,0.005069708,0.00887199
3.02603E-5,1.401629387,0.269334741,0.960831335,0.005386565,0.00887199
3.03547E-5,1.501650141,0.270049442,0.958193445,0.005703422,0.00887199
3.0606E-5,1.751718788,0.271949364,0.951638689,0.007287706,0.011406844
3.08601E-5,2.000795688,0.273864784,0.945163869,0.00887199,0.011406844
3.11151E-5,2.251858984,0.275782375,0.938689049,0.009505703,0.011406844
3.13162E-5,2.501656435,0.277291266,0.932294165,0.011089987,0.012674271
3.15242E-5,2.753062901,0.278848473,0.925899281,0.012040558,0.012674271
3.17086E-5,3.002847958,0.280226591,0.919584333,0.013941698,0.015209125
3.19145E-5,3.25096781,0.281761562,0.913349321,0.014892269,0.016476553
3.2085E-5,3.5005943,0.283030201,0.907114309,0.015209125,0.016476553
3.2241E-5,3.751501368,0.284188997,0.900879297,0.016159696,0.016476553
3.2398E-5,4.000320878,0.285353777,0.894724221,0.016793409,0.016476553
3.25901E-5,4.250489884,0.286775776,0.888569145,0.018377693,0.01774398
3.27696E-5,4.502064661,0.288102433,0.882414069,0.020278834,0.01774398
3.30194E-5,4.752040385,0.289944361,0.876338929,0.021229404,0.01774398
3.3206E-5,5.000246194,0.291316758,0.870343725,0.022179975,0.01774398
3.34269E-5,5.250170495,0.292938552,0.864348521,0.023130545,0.019011407
3.36546E-5,5.501653927,0.29460552,0.858353317,0.024714829,0.021546261
3.38713E-5,5.751585489,0.296189304,0.85243805,0.025665399,0.022813688
3.41363E-5,6.003271887,0.298120521,0.846522782,0.025982256,0.024081115
3.43822E-5,6.253338406,0.299908014,0.84068745,0.027249683,0.02661597
3.47017E-5,6.50201346,0.302224128,0.834932054,0.030101394,0.027883397
3.49539E-5,6.752710719,0.304046155,0.829176659,0.030735108,0.027883397
3.51954E-5,7.001733923,0.305787366,0.823501199,0.032319392,0.029150824
3.54218E-5,7.252415385,0.307415218,0.817825739,0.033903676,0.034220532
3.5648E-5,7.501109501,0.309037527,0.812230216,0.037072243,0.036755387
3.58653E-5,7.75142847,0.310593028,0.806634692,0.0373891,0.040557668
3.61275E-5,8.003426169,0.31246471,0.801039169,0.039607098,0.041825095
3.63537E-5,8.253468393,0.314076007,0.795523581,0.040874525,0.043092522
3.65862E-5,8.501401552,0.31572788,0.79008793,0.042775665,0.044359949
3.68366E-5,8.750994439,0.317502396,0.784652278,0.044043093,0.044359949
3.7079E-5,9.002286646,0.319215448,0.779216627,0.04531052,0.045627376
3.73476E-5,9.251583275,0.321109217,0.773860911,0.047528517,0.046894804
3.75595E-5,9.502488274,0.322599151,0.768505196,0.048479087,0.048162231
3.77874E-5,9.751180838,0.324198157,0.763229416,0.050063371,0.049429658
3.79807E-5,10.001243665,0.325551876,0.757953637,0.051964512,0.049429658
3.82114E-5,10.2526858,0.327163388,0.752677858,0.053865653,0.050697085
3.84371E-5,10.501779201,0.32873623,0.747482014,0.05513308,0.054499366
3.86739E-5,10.752448344,0.33038265,0.742286171,0.05608365,0.054499366
3.89449E-5,11.000901287,0.33226151,0.737170264,0.059885932,0.059569075
3.92084E-5,11.250998465,0.334084026,0.732054357,0.060519645,0.060836502
3.94344E-5,11.502698155,0.335642698,0.726938449,0.061470215,0.060836502
3.96759E-5,11.751909022,0.33730449,0.721902478,0.062420786,0.062103929
3.99159E-5,12.002745487,0.338951672,0.716866507,0.06400507,0.063371356
4.01625E-5,12.250972184,0.340639901,0.711910472,0.066223067,0.067173638
4.04508E-5,12.500819353,0.342608378,0.706954436,0.068757921,0.070975919
4.06925E-5,12.752329587,0.344253743,0.701998401,0.070975919,0.072243346
4.09556E-5,13.001318296,0.346040477,0.697122302,0.07287706,0.072243346
4.12322E-5,13.252015147,0.347913532,0.692246203,0.076045627,0.072243346
4.15182E-5,13.500365635,0.349844532,0.68745004,0.079531052,0.077313054
4.17916E-5,13.75028445,0.351685755,0.682653877,0.082382763,0.078580482
4.21342E-5,14.002144474,0.353984467,0.677857714,0.084917617,0.082382763
4.24549E-5,14.251738143,0.356129274,0.673141487,0.089036755,0.08365019
4.27947E-5,14.503278139,0.358394649,0.66842526,0.092205323,0.084917617
4.31316E-5,14.752481205,0.360631755,0.663788969,0.094106464,0.086185044
4.35263E-5,15.003812044,0.363243579,0.659152678,0.096641318,0.087452471
4.38407E-5,15.252779129,0.365316047,0.654596323,0.098225602,0.088719899
4.41731E-5,15.503659506,0.36750023,0.650039968,0.100126743,0.096324461
4.45093E-5,15.751986058,0.369701718,0.645563549,0.102661597,0.096324461
4.48916E-5,16.002272336,0.37219535,0.64108713,0.104245881,0.100126743
4.52317E-5,16.250088715,0.37440556,0.636690647,0.105513308,0.10139417
4.56358E-5,16.500031018,0.377021535,0.632294165,0.108365019,0.10139417
4.60629E-5,16.752280187,0.379775107,0.627897682,0.110899873,0.10139417
4.64964E-5,17.002112196,0.38255668,0.623581135,0.112801014,0.102661597
4.68715E-5,17.254382684,0.384953624,0.619264588,0.114385298,0.103929024
4.74131E-5,17.504249484,0.38839869,0.615027978,0.115969582,0.106463878
4.78829E-5,17.752080629,0.39137076,0.610871303,0.118504436,0.106463878
4.83977E-5,18.002467438,0.394611562,0.606714628,0.11913815,0.108998733
4.89626E-5,18.250986193,0.398147504,0.60263789,0.122940431,0.11026616
4.94701E-5,18.501810551,0.401306537,0.598561151,0.125475285,0.111533587
5.00052E-5,18.750521583,0.404619282,0.594564349,0.126742712,0.116603295
5.03842E-5,19.001442554,0.406954994,0.590567546,0.130544994,0.117870722
5.08421E-5,19.250959669,0.409764045,0.586570743,0.133079848,0.120405577
5.13258E-5,19.501984443,0.412717432,0.582653877,0.137198986,0.122940431
5.17585E-5,19.752325266,0.415346315,0.578816946,0.141001267,0.128010139
5.22622E-5,20.002209782,0.418392557,0.574980016,0.143852978,0.128010139
5.26944E-5,20.254175804,0.420993606,0.571143086,0.146387833,0.131812421
5.32126E-5,20.502972215,0.424096493,0.567386091,0.148922687,0.136882129
