Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.6539E-6,0.00086539,0.077819885,1,0,0
8.81906E-6,0.001747296,0.079244633,0.999923319,0,0
9.03116E-6,0.002650411,0.081071046,0.999846638,0,0
9.39544E-6,0.005422846,0.084199536,0.999616594,0,0
9.98283E-6,0.010283045,0.089221607,0.999233188,0,0
1.08478E-5,0.0260563,0.096567181,0.998082969,0.000263852,0
1.18949E-5,0.050389487,0.105379685,0.996472663,0.000263852,0
1.23747E-5,0.100190202,0.1093892,0.993328732,0.000263852,0
1.3213E-5,0.2002859,0.116350771,0.987347596,0.000263852,0
1.36515E-5,0.301152251,0.119971313,0.981596503,0.000527704,0
1.40202E-5,0.40097206,0.123003116,0.976075454,0.000527704,0
1.4256E-5,0.50137582,0.124937286,0.970631087,0.000527704,0
1.45281E-5,0.600795315,0.127163198,0.965340081,0.000527704,0
1.47806E-5,0.700507665,0.129224325,0.960125757,0.000791557,0
1.49446E-5,0.751025077,0.130560451,0.957518595,0.000791557,0
1.50517E-5,0.800535412,0.131431295,0.954988114,0.000791557,0
1.53029E-5,0.900626918,0.133471555,0.949927153,0.000791557,0
1.5539E-5,1.000825116,0.135384704,0.944942872,0.001055409,0
1.5784E-5,1.101109841,0.137365745,0.940035273,0.001055409,0
1.60241E-5,1.201319692,0.139301949,0.935204355,0.001055409,0
1.61823E-5,1.301205408,0.140575875,0.930450119,0.001319261,0
1.64461E-5,1.40067472,0.142695613,0.925772563,0.001319261,0
1.66361E-5,1.500003921,0.144219592,0.921171689,0.001319261,0
1.70988E-5,1.751439379,0.147918506,0.909746185,0.001583113,0
1.75448E-5,2.000687049,0.151468809,0.898704087,0.001846966,0
1.79671E-5,2.251101144,0.154816269,0.887892033,0.002902375,0
1.83244E-5,2.50146259,0.157639289,0.877310022,0.003957784,0
1.86488E-5,2.751024741,0.160192845,0.866958055,0.004221636,0.002111932
1.90145E-5,3.00139749,0.163063306,0.856759451,0.005013193,0.003167899
1.93897E-5,3.250989802,0.165997847,0.84679089,0.006068602,0.004223865
1.98779E-5,3.500156399,0.169800909,0.837052373,0.006068602,0.004223865
2.0368E-5,3.751594459,0.173601345,0.827467219,0.006332454,0.005279831
2.07571E-5,4.000376267,0.176605759,0.818188789,0.006332454,0.006335797
2.12409E-5,4.25013637,0.180326931,0.809063722,0.006860158,0.006335797
2.17828E-5,4.501762842,0.184474881,0.800092017,0.006860158,0.007391763
2.22896E-5,4.750569154,0.188335039,0.791427038,0.007387863,0.007391763
2.27936E-5,5.000761781,0.192155478,0.782915421,0.00817942,0.007391763
2.33468E-5,5.251983254,0.1963283,0.774557166,0.008970976,0.00844773
2.39089E-5,5.500158703,0.200546482,0.766505636,0.009498681,0.00844773
2.43901E-5,5.751224873,0.204139287,0.758530788,0.009762533,0.00844773
2.49372E-5,6.000343175,0.208205614,0.750785983,0.010026385,0.009503696
2.53763E-5,6.251726662,0.211453287,0.743117859,0.012401055,0.009503696
2.59158E-5,6.500236434,0.215426283,0.735679779,0.012664908,0.009503696
2.63656E-5,6.751243573,0.218723214,0.72831838,0.013456464,0.010559662
2.68642E-5,7.001598864,0.222361261,0.721110344,0.014511873,0.011615628
2.72895E-5,7.251078961,0.225451014,0.714055671,0.015039578,0.011615628
2.78073E-5,7.501499274,0.229196448,0.707077678,0.016358839,0.011615628
2.81981E-5,7.750800056,0.232011811,0.700253048,0.016886544,0.013727561
2.87425E-5,8.00129467,0.235915491,0.693505099,0.017414248,0.013727561
2.92276E-5,8.250563659,0.239377963,0.686910513,0.018205805,0.013727561
2.9769E-5,8.501319399,0.243223219,0.680392608,0.019788918,0.013727561
3.02801E-5,8.75036251,0.246835451,0.674028065,0.020580475,0.015839493
3.08333E-5,9.00089587,0.250726166,0.667740204,0.021899736,0.016895459
3.14355E-5,9.252953806,0.254938105,0.661529024,0.022427441,0.016895459
3.19858E-5,9.500176122,0.258766812,0.655547887,0.02348285,0.019007392
3.25478E-5,9.751624153,0.262656134,0.649566751,0.024010554,0.020063358
3.3107E-5,10.001046067,0.266505887,0.643738977,0.025593668,0.020063358
3.36248E-5,10.251453707,0.270052784,0.637987884,0.026385224,0.021119324
3.41651E-5,10.502274003,0.273736145,0.632313473,0.027176781,0.02217529
3.46656E-5,10.750073437,0.277131003,0.626792424,0.028496042,0.02217529
3.5297E-5,11.001993352,0.281391301,0.621271375,0.030079156,0.023231257
3.58604E-5,11.251104834,0.28517125,0.615903688,0.030870712,0.023231257
3.66105E-5,11.501225286,0.290173198,0.610612683,0.031134565,0.023231257
3.75056E-5,11.752796517,0.296096267,0.605398359,0.032189974,0.025343189
3.82128E-5,12.002764208,0.30074172,0.600337397,0.034564644,0.027455121
3.88822E-5,12.253272188,0.305109858,0.595353117,0.036147757,0.028511088
3.95148E-5,12.500203437,0.309212663,0.590522199,0.037730871,0.03062302
4.0241E-5,12.751589907,0.313893116,0.585691281,0.039050132,0.031678986
4.08821E-5,13.003186491,0.317998934,0.580937045,0.04116095,0.034846885
4.16846E-5,13.250937372,0.323103369,0.576336171,0.042216359,0.035902851
4.24237E-5,13.503497491,0.327770575,0.571735296,0.044327177,0.038014784
4.30947E-5,13.751749587,0.331980252,0.567287785,0.046437995,0.041182682
4.38597E-5,14.004022129,0.336747376,0.562840273,0.048548813,0.043294615
4.45155E-5,14.251457096,0.340806826,0.558546124,0.050131926,0.043294615
4.52394E-5,14.502880772,0.345259062,0.554251975,0.051978892,0.044350581
4.5993E-5,14.753845794,0.349861468,0.550034507,0.054617414,0.047518479
4.65883E-5,15.003741383,0.353474656,0.54589372,0.056728232,0.05279831
4.72182E-5,15.252420703,0.357276109,0.541829614,0.058311346,0.053854277
4.78522E-5,15.504356551,0.361079806,0.537765509,0.059894459,0.055966209
4.85721E-5,15.750188844,0.365371122,0.533854766,0.061477573,0.057022175
4.93673E-5,16.000033401,0.370077719,0.529944023,0.063060686,0.059134108
4.99706E-5,16.253312387,0.373625699,0.52603328,0.066490765,0.06124604
5.04581E-5,16.504436051,0.376477907,0.522199218,0.068865435,0.062302006
5.11751E-5,16.753686151,0.380649184,0.518441837,0.070712401,0.063357973
5.19371E-5,17.001016972,0.385051689,0.514761138,0.072559367,0.064413939
5.25914E-5,17.251930533,0.388806808,0.511080439,0.073878628,0.067581837
5.32659E-5,17.501060127,0.392654114,0.507476421,0.076781003,0.06969377
5.39876E-5,17.75303193,0.396743719,0.503872402,0.079683377,0.070749736
5.45477E-5,18.002637086,0.399898069,0.500345066,0.082058047,0.073917635
5.53186E-5,18.255145615,0.404213389,0.496817729,0.084960422,0.078141499
5.62417E-5,18.500610654,0.409340247,0.493443754,0.087862797,0.080253432
5.67981E-5,18.754908226,0.412408791,0.489993099,0.091292876,0.083421331
5.73821E-5,19.000353587,0.415612682,0.486695806,0.093931398,0.087645195
5.78197E-5,19.253905017,0.418001651,0.483321831,0.095514512,0.089757128
5.83039E-5,19.503802707,0.420633591,0.480024538,0.098416887,0.089757128
5.88824E-5,19.750096107,0.423763033,0.476803926,0.101055409,0.096092925
5.94153E-5,20.004428066,0.426630241,0.473506633,0.103957784,0.097148891
6.00176E-5,20.255210071,0.429854422,0.470286021,0.106068602,0.097148891
6.05902E-5,20.502385747,0.432902559,0.46714209,0.108970976,0.101372756
6.11016E-5,20.751836877,0.435610795,0.46399816,0.113192612,0.103484688
6.15318E-5,21.003187272,0.437879414,0.460854229,0.116886544,0.104540655
6.20598E-5,21.250343246,0.440650887,0.45778698,0.119525066,0.110876452
6.26338E-5,21.5060276,0.44364874,0.454643049,0.122691293,0.119324182
6.32788E-5,21.751640938,0.446998166,0.451652481,0.125593668,0.121436114
6.38589E-5,22.002120549,0.449993262,0.448585231,0.128759894,0.125659979
6.42451E-5,22.255945299,0.451977918,0.445594663,0.131926121,0.133051742
6.45972E-5,22.500733757,0.45378116,0.442680776,0.134828496,0.134107709
6.51366E-5,22.753727338,0.456532442,0.439690208,0.13878628,0.137275607
6.56378E-5,23.002124947,0.459076829,0.436776321,0.141952507,0.144667371
6.60429E-5,23.252384619,0.461124017,0.433862434,0.14591029,0.147835269
6.65271E-5,23.504294884,0.463561454,0.430948547,0.149340369,0.1531151
6.69034E-5,23.751171896,0.465447843,0.428111341,0.153298153,0.157338965
6.74177E-5,24.006386727,0.468015297,0.425197454,0.158047493,0.164730729
6.78384E-5,24.256611456,0.470106403,0.422360248,0.160422164,0.17001056
6.84003E-5,24.501771899,0.472886534,0.419599724,0.163060686,0.177402323
6.8798E-5,24.75564506,0.474845485,0.416762518,0.167546174,0.180570222
6.92797E-5,25.004262694,0.47720842,0.414001994,0.170712401,0.187961985
6.98263E-5,25.251278473,0.479876568,0.411241469,0.17651715,0.19218585
7.02463E-5,25.506771158,0.481917436,0.408480945,0.182849604,0.197465681
7.07841E-5,25.753507612,0.48451934,0.405797101,0.185751979,0.20063358
7.12773E-5,26.002228042,0.486894112,0.403113258,0.189973615,0.205913411
7.17754E-5,26.251747781,0.489281067,0.400429415,0.194459103,0.208025343
7.2212E-5,26.504449628,0.491364393,0.397745572,0.198153034,0.21436114
7.25892E-5,26.750629656,0.49315708,0.39513841,0.202638522,0.215417107
7.30164E-5,27.00546925,0.495180322,0.392454566,0.207387863,0.218585005
7.35633E-5,27.254695813,0.497758248,0.389847404,0.211873351,0.220696938
7.41109E-5,27.505855567,0.500326379,0.387240242,0.216886544,0.224920803
7.46788E-5,27.751482631,0.502975748,0.384709762,0.221372032,0.2312566
7.53541E-5,28.006438393,0.506107982,0.382102599,0.225065963,0.237592397
7.58559E-5,28.25602249,0.508422541,0.379572119,0.228496042,0.249208025
7.63457E-5,28.507183059,0.510671732,0.377041638,0.233509235,0.252375924
7.6896E-5,28.751030931,0.513185895,0.374587838,0.237467018,0.257655755
7.72611E-5,29.006877833,0.51484704,0.372057358,0.243271768,0.260823654
7.78584E-5,29.254886768,0.5175523,0.369603558,0.247757256,0.265047518
7.85068E-5,29.505303359,0.520471867,0.367149758,0.252242744,0.269271383
7.9097E-5,29.757505374,0.523114021,0.364695959,0.256992084,0.273495248
7.97523E-5,30.003757037,0.526030789,0.362318841,0.262269129,0.275607181
8.03195E-5,30.251938478,0.528540937,0.359941722,0.266490765,0.278775079
8.09833E-5,30.50193585,0.531461321,0.357564604,0.271240106,0.281942978
8.1385E-5,30.753621922,0.533220103,0.355187486,0.276781003,0.286166843
8.19936E-5,31.007068135,0.535872137,0.352810367,0.280211082,0.29250264
8.27229E-5,31.254234566,0.539029981,0.35050993,0.283641161,0.30095037
8.31797E-5,31.503164079,0.540997113,0.348209493,0.287862797,0.303062302
8.36342E-5,31.753394442,0.542945929,0.345909056,0.29182058,0.310454065
8.40968E-5,32.005103093,0.54492112,0.343608619,0.296042216,0.313621964
8.46369E-5,32.258269463,0.54721609,0.341308182,0.301055409,0.318901795
8.51763E-5,32.504497568,0.549496968,0.339084426,0.304485488,0.325237592
8.56689E-5,32.752300864,0.551569561,0.33686067,0.310026385,0.329461457
8.61399E-5,33.001504831,0.553542338,0.334636914,0.315831135,0.330517423
8.64989E-5,33.251921104,0.555040434,0.332413159,0.319525066,0.336853221
8.68244E-5,33.503307781,0.556394397,0.330189403,0.32348285,0.338965153
8.73587E-5,33.755903378,0.558607448,0.327965647,0.328496042,0.346356917
8.77185E-5,34.00099905,0.560092003,0.325818572,0.333773087,0.35374868
8.81237E-5,34.256025876,0.561757451,0.323594816,0.337203166,0.356916579
8.86486E-5,34.503587671,0.563905631,0.321447742,0.340633245,0.365364308
8.90565E-5,34.752453281,0.565567919,0.319300667,0.346174142,0.368532207
8.94318E-5,35.002412511,0.567091516,0.317153593,0.350923483,0.370644139
8.99506E-5,35.253565576,0.569189042,0.315006518,0.355145119,0.37592397
9.02707E-5,35.50590301,0.570477919,0.312859443,0.359630607,0.380147835
9.06343E-5,35.750117483,0.571937483,0.31078905,0.363324538,0.383315734
9.10483E-5,36.004546265,0.573593317,0.308641975,0.36701847,0.386483633
9.13446E-5,36.250813812,0.574774497,0.306571582,0.370184697,0.390707497
9.19152E-5,36.507449902,0.577040084,0.304424507,0.373614776,0.393875396
9.2267E-5,36.756122943,0.578430736,0.302354114,0.377836412,0.394931362
9.26616E-5,37.00579158,0.579984994,0.300283721,0.381002639,0.400211193
9.30972E-5,37.256621184,0.581694295,0.298213327,0.384960422,0.402323126
9.34959E-5,37.508579639,0.58325267,0.296142934,0.388126649,0.407602957
9.40199E-5,37.752466034,0.58529196,0.294149222,0.392612137,0.413938754
9.43758E-5,38.006935999,0.586671506,0.292078828,0.398416887,0.41499472
9.49276E-5,38.253022268,0.588801381,0.290085116,0.401319261,0.421330517
9.54211E-5,38.500434897,0.590696725,0.288091404,0.406860158,0.426610348
9.59957E-5,38.750768058,0.592892453,0.286021011,0.410290237,0.429778247
9.67894E-5,39.000008858,0.595905917,0.28410398,0.413192612,0.438225977
9.72785E-5,39.252298021,0.597752197,0.282110268,0.417414248,0.442449842
9.79639E-5,39.506130322,0.600324871,0.280116555,0.421635884,0.448785639
9.83296E-5,39.751548455,0.601690918,0.278199525,0.426385224,0.450897571
9.87474E-5,40.007854864,0.603245595,0.276205812,0.430079156,0.457233369
9.91622E-5,40.255238917,0.604783557,0.274288782,0.433773087,0.461457233
9.96466E-5,40.503783895,0.606571513,0.272371751,0.43878628,0.463569166
1.00216E-4,40.753609366,0.608663824,0.27045472,0.444591029,0.469904963
1.00659E-4,41.004757923,0.610282889,0.268537689,0.449340369,0.474128828
1.01062E-4,41.256935301,0.611749359,0.266620658,0.452770449,0.479408659
1.0156E-4,41.500066319,0.6135559,0.264780308,0.455936675,0.481520591
1.02132E-4,41.751782565,0.615621107,0.262863277,0.46121372,0.48468849
1.02811E-4,42.000587292,0.618054846,0.261022928,0.463852243,0.489968321
1.03317E-4,42.258323465,0.619860011,0.259105897,0.46701847,0.496304118
1.04014E-4,42.507086313,0.622333014,0.257265547,0.472031662,0.502639916
1.04575E-4,42.757138486,0.624310647,0.255425197,0.476781003,0.504751848
1.05092E-4,43.008859855,0.626123338,0.253584848,0.481002639,0.507919747
1.05644E-4,43.251308169,0.62805063,0.251821179,0.484168865,0.513199578
1.06249E-4,43.50538609,0.630151794,0.24998083,0.48944591,0.514255544
1.06949E-4,43.750675419,0.632568803,0.248217161,0.493931398,0.521647307
1.07622E-4,44.008162882,0.634876559,0.246376812,0.499208443,0.524815206
1.08281E-4,44.256526362,0.637120503,0.244613143,0.503166227,0.529039071
1.08735E-4,44.506107383,0.63866186,0.242849475,0.507651715,0.530095037
1.09482E-4,44.75716263,0.641180351,0.241085806,0.511609499,0.536430834
1.10155E-4,45.009817393,0.64343337,0.239322138,0.515831135,0.540654699
1.10764E-4,45.252860921,0.645458475,0.237635151,0.519788918,0.542766631
1.115E-4,45.508506963,0.647894415,0.235871482,0.524274406,0.546990496
1.12026E-4,45.75078661,0.649622686,0.234184495,0.528759894,0.549102429
1.12554E-4,46.001560642,0.651350106,0.232497508,0.532717678,0.55438226
1.13142E-4,46.261215095,0.653263807,0.230733839,0.535883905,0.559662091
1.13656E-4,46.510704493,0.654930348,0.229046852,0.539841689,0.560718057
1.14296E-4,46.750029538,0.656990942,0.227436546,0.54353562,0.562829989
1.14833E-4,47.002128981,0.658709603,0.225749559,0.546174142,0.565997888
1.1562E-4,47.255492915,0.661216627,0.224062572,0.549340369,0.572333685
1.16235E-4,47.510614357,0.663160846,0.222375585,0.553298153,0.57655755
1.16835E-4,47.755274465,0.66504715,0.220765279,0.556992084,0.579725449
1.17285E-4,48.001023157,0.666456446,0.219154973,0.560158311,0.582893347
1.17872E-4,48.259759314,0.668285055,0.217467986,0.564379947,0.58500528
1.18557E-4,48.508116461,0.670405496,0.21585768,0.567546174,0.590285111
1.19015E-4,48.757627877,0.671815131,0.214247374,0.57176781,0.59345301
1.19721E-4,49.008428235,0.673976285,0.212637068,0.574670185,0.597676874
1.20206E-4,49.260314175,0.675454376,0.211026762,0.578627968,0.600844773
1.20918E-4,49.50151756,0.67760934,0.209493137,0.5823219,0.605068638
1.21605E-4,49.756169553,0.679677605,0.207882831,0.586015831,0.610348469
1.22169E-4,50.012186915,0.681363117,0.206272525,0.589182058,0.610348469
1.22498E-4,50.253078462,0.682342549,0.2047389,0.592612137,0.614572334
1.23125E-4,50.502339375,0.684203129,0.203205276,0.596042216,0.621964097
1.23579E-4,50.761463878,0.685540754,0.20159497,0.600527704,0.62407603
1.24154E-4,51.009246185,0.687230218,0.200061345,0.603957784,0.626187962
1.24615E-4,51.257966062,0.688577396,0.19852772,0.606860158,0.627243928
1.2516E-4,51.507733555,0.690160574,0.196994096,0.610026385,0.633579725
1.25776E-4,51.758862258,0.691942559,0.195460471,0.614511873,0.635691658
1.26383E-4,52.003183896,0.693688694,0.193926846,0.617941953,0.636747624
1.27099E-4,52.25182888,0.695733791,0.192469903,0.621108179,0.639915523
1.2774E-4,52.506698264,0.697555259,0.190936278,0.62348285,0.644139388
1.28237E-4,52.750035834,0.698957737,0.189479334,0.626912929,0.64625132
1.28813E-4,53.007104789,0.700577222,0.18794571,0.630079156,0.651531151
1.29245E-4,53.252185603,0.701786455,0.186488766,0.634036939,0.652587117
1.29737E-4,53.501813057,0.703155839,0.184955141,0.636939314,0.65469905
1.3044E-4,53.758340043,0.70510523,0.183498198,0.640105541,0.659978881
1.30912E-4,54.006602263,0.706404124,0.182041255,0.64353562,0.661034847
1.31362E-4,54.255864377,0.7076398,0.180584311,0.646437995,0.663146779
1.31906E-4,54.505947193,0.709123224,0.179127368,0.649340369,0.665258712
1.32382E-4,54.756956455,0.710416853,0.177670424,0.653298153,0.66842661
1.32955E-4,55.009015464,0.711965974,0.176213481,0.656992084,0.673706441
1.33498E-4,55.262223715,0.713426458,0.174756537,0.660949868,0.677930306
1.3389E-4,55.502971127,0.714476129,0.173376275,0.664116095,0.678986272
1.34345E-4,55.757773811,0.715689872,0.171919331,0.667546174,0.681098205
1.34729E-4,56.013467642,0.716709486,0.170462388,0.67176781,0.68532207
1.3522E-4,56.256449889,0.718009448,0.169082126,0.674670185,0.687434002
1.35592E-4,56.500225464,0.718990854,0.167701863,0.678100264,0.689545935
1.36291E-4,56.758572123,0.72082243,0.16624492,0.680738786,0.692713833
1.37074E-4,57.00456254,0.72286146,0.164864658,0.684168865,0.694825766
1.38118E-4,57.252277199,0.7255578,0.163484395,0.687335092,0.697993664
1.38925E-4,57.501644728,0.727623642,0.162104133,0.68944591,0.703273495
1.39441E-4,57.75209053,0.728935984,0.160723871,0.692084433,0.70749736
1.39941E-4,58.003490231,0.730201836,0.159343609,0.696042216,0.708553326
1.40799E-4,58.256154122,0.732358955,0.157963346,0.698680739,0.710665259
1.41217E-4,58.510106471,0.733405078,0.156583084,0.700791557,0.711721225
1.41843E-4,58.750687975,0.734961414,0.155279503,0.70237467,0.712777191
1.42431E-4,59.006670319,0.73641733,0.153899241,0.705013193,0.714889124
1.42912E-4,59.263652913,0.737601871,0.152518979,0.70817942,0.717001056
1.43591E-4,59.50731577,0.739264892,0.151215398,0.710026385,0.717001056
1.44248E-4,59.752041477,0.740863604,0.149911817,0.712664908,0.722280887
1.44794E-4,60.012232314,0.742185028,0.148531554,0.716358839,0.726504752
1.4522E-4,60.258775453,0.743211527,0.147227973,0.719788918,0.728616684
1.46053E-4,60.506270738,0.745203901,0.145924392,0.723218997,0.733896515
1.46603E-4,60.75500542,0.746513898,0.144620811,0.72585752,0.736008448
1.47313E-4,61.004744629,0.748192841,0.14331723,0.729287599,0.737064414
1.47837E-4,61.255636603,0.749425521,0.142013649,0.732189974,0.740232313
1.4835E-4,61.507459032,0.750624527,0.140710068,0.735092348,0.741288279
1.49129E-4,61.760222997,0.752438462,0.139406487,0.736939314,0.744456177
1.49783E-4,62.014353097,0.753947947,0.138102906,0.739841689,0.74656811
1.50346E-4,62.254513395,0.755243033,0.136876006,0.742216359,0.74656811
