Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00259E-5,0.002002594,0.230961237,1,0,0
2.05306E-5,0.004055656,0.236034159,0.99993042,0,0
2.29516E-5,0.006350819,0.259907751,0.999860841,0,0
2.3657E-5,0.011017585,0.266722335,0.999721681,0,0
2.87082E-5,0.027531834,0.313720913,0.999304203,0.000181951,0
3.00392E-5,0.051244843,0.325594987,0.998747565,0.000363901,0
3.06015E-5,0.102869449,0.330549868,0.997564709,0.000545852,0
3.09962E-5,0.20146487,0.334006235,0.995338158,0.002001456,0
3.13035E-5,0.301260671,0.336684676,0.993111606,0.003093159,0
3.15595E-5,0.401864573,0.338907588,0.990885054,0.004002911,0.000728332
3.17466E-5,0.503167256,0.340527254,0.988658503,0.004730713,0.000728332
3.18861E-5,0.601811202,0.341733062,0.986501531,0.005094614,0.001456664
3.20562E-5,0.700953103,0.343199254,0.984344559,0.006550218,0.002184996
3.21705E-5,0.752362124,0.344183123,0.983231283,0.006914119,0.002184996
3.22513E-5,0.800444756,0.344877959,0.982187587,0.00727802,0.002913328
3.24012E-5,0.90088465,0.346164648,0.980030615,0.008005822,0.003641661
3.26331E-5,1.001650943,0.348149325,0.977873643,0.009097525,0.005826657
3.27854E-5,1.10301958,0.349450533,0.975716671,0.009461426,0.005826657
3.29679E-5,1.201628113,0.351005498,0.973629279,0.010189229,0.005826657
3.31642E-5,1.300850118,0.352673708,0.971541887,0.01073508,0.007283321
3.33195E-5,1.400574793,0.353991085,0.969454495,0.011644833,0.008011653
3.34219E-5,1.500697118,0.354857318,0.967367103,0.012372635,0.008011653
3.37703E-5,1.752840919,0.357798097,0.962148622,0.013282387,0.009468318
3.40537E-5,2.000341188,0.36018066,0.957069301,0.015465793,0.01019665
3.43221E-5,2.253342326,0.362428439,0.951920401,0.016011645,0.012381646
3.45071E-5,2.5011805,0.36397345,0.94691066,0.017285298,0.013109978
3.47455E-5,2.750549541,0.36595899,0.941900918,0.019104803,0.014566642
3.49443E-5,3.001473625,0.367609834,0.936891177,0.020742358,0.017479971
3.51503E-5,3.250301182,0.369315696,0.931951016,0.022379913,0.018208303
