X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,1.7666626184202608E-4,42.630219310675244,0.6608295417462378
-99.117,26.516333,train,2.538483716401634E-4,61.480124289015365,0.7885212988420722
-100.749232,25.664453,train,5.348184848443699E-5,13.898834039179349,0.2791509656120167
-100.747005,25.667081,train,1.0585101108284786E-4,26.93383960671454,0.47682596681846723
-100.351642,25.796105,train,1.4919211491137374E-4,36.89391584356088,0.5987225303623194
-97.680842,32.756306,train,1.5333437696175354E-4,37.84315894209589,0.6087678177922498
-99.376321,32.365663,train,1.2192381559011493E-4,30.372902548171385,0.5258405747160038
-99.710177,32.539498,train,1.2491856647003276E-4,31.18672970235176,0.5344521898372692
-98.472336,29.470483,train,2.568666797510529E-4,62.11895629881054,0.7923920790887358
-98.414436,32.528308,train,1.567865436037274E-4,38.60171450308669,0.6169471893260132
-98.255556,30.714936,train,1.6659136771244855E-4,40.51710883569638,0.6392575411320538
-97.508949,32.734952,train,1.639129621883443E-4,39.96912079361885,0.633295272034688
-97.477843,32.829185,train,1.9114088642172922E-4,46.26467767974488,0.6895839162353324
-99.909232432,24.7255484489,train,6.730742272836616E-5,17.779598247549306,0.3376375476919873
-95.169832,30.137263,train,3.72275431250616E-4,80.49941566118787,0.8975562517582517
-100.579695,26.550279,train,1.5366967662638366E-4,37.937135982650084,0.6095698570834294
-97.150821,32.55947,train,1.893812183172589E-4,45.83037713673416,0.6862227562546986
-97.2755816394,32.7467050497,train,1.9801938940123464E-4,48.16437587917927,0.7023807379329061
-106.9137333333,33.793975,train,3.156133178848873E-5,8.284120686650432,0.17565419192715515
-96.937351,32.439959,train,1.883039769105212E-4,45.563062880554696,0.6841471717238987
-97.6790452937,30.4410803966,train,2.2254169158527856E-4,53.88970713896128,0.7438582738728222
-96.649007,32.959069,train,1.902763351289814E-4,46.061407606869096,0.6879370513248313
-96.957605,32.637793,train,1.8891159745188302E-4,45.71006090719283,0.6853195922900668
-97.4766383333,32.8419216667,train,1.7498048144693585E-4,42.26409051206632,0.657312035693268
-97.216365,30.095553,train,2.531770996453313E-4,61.27430068734568,0.7876506739327949
-99.780021,30.472998,train,1.301202808750353E-4,32.42796588754873,0.5490399798285869
-95.398856,30.036827,train,3.6204651310652324E-4,79.3967040235216,0.8909378382617629
-99.951209,24.064828,train,5.932830125738501E-5,15.648280910814814,0.3044884469918544
-100.989536,25.328947,train,2.5272306820981478E-5,6.610231456091239,0.14330590968397994
-100.72197,28.859108,train,1.9617761472992993E-4,47.73937104288016,0.6990069245331385
-97.789135,31.264172,train,1.9052305506540637E-4,46.11939747625988,0.6884079116454183
-95.92408,29.92663,train,2.92545827975618E-4,69.02933049658539,0.8331185265245654
-98.29858471,29.38781097,train,2.497632916084368E-4,60.67660326200489,0.7831672649590564
-95.6065206532,30.6976301581,train,2.836883939192536E-4,67.16853645229233,0.8238221366188455
-98.76250533,29.5612452,train,1.9857708075302977E-4,48.30287251518374,0.703394853555106
-95.3416061401,29.8949298859,train,3.830493134381501E-4,81.76151819263976,0.9040934442056442
-97.816911,32.247415,train,1.7113642394662147E-4,41.520051828129205,0.6491540860143128
-98.5251359652,29.5535292261,train,2.2483802739389191E-4,54.514790734589106,0.7474329849620542
-97.7155757,30.1933101,train,2.4368154968636935E-4,59.102092384319626,0.7749441930742866
-97.025403,30.384223,train,2.461323828537625E-4,59.649848193734755,0.7782948067635611
-101.9135127768,33.5822830682,train,6.428281166073361E-5,16.97070004156322,0.3252619930805182
-97.0680069923,33.0140024973,train,1.828364977363104E-4,44.384040297251914,0.6733990644971214
-96.77693,32.560866,train,1.9850662838287458E-4,48.28744459746661,0.7032669326808052
-101.3192962634,29.6924161458,train,1.6329672397114004E-4,39.847636860289306,0.6319096082244358
-102.1323778333,31.226705,train,9.278698668437598E-5,23.862291414092677,0.4332773329010795
-100.3488112987,25.5994096119,train,8.921990728951544E-5,22.984564130076762,0.4207688062946975
-95.5520761013,32.4091502129,train,2.0663535989128064E-4,50.373480102980615,0.7176683041021417
-95.1892697811,32.1845478429,train,2.1954697347294498E-4,53.20843653285329,0.7391202651080506
-97.20020474,32.93584062,train,1.8088160805990842E-4,43.97061356720646,0.6694679668961929
-96.9602612462,32.8707323072,train,2.0054307767943035E-4,48.77523230989635,0.7069423731513317
-100.7061767578,27.5951360756,train,2.1009186698934458E-4,51.18239524326933,0.7235782697119038
-100.0321277778,25.8541222222,train,2.1459150407499594E-4,52.26934446291688,0.7310868327143001
-97.3006725311,31.6034452061,train,2.1388990204573868E-4,52.092124845034526,0.7299296307382801
-100.3078765869,25.690870285,train,1.9391328247477126E-4,47.18808613993836,0.694806599066518
-95.7655183,32.874566,train,1.9341244549105188E-4,47.036503819517854,0.6938696611593189
-98.4260405974,30.1040267246,train,1.7382517668047167E-4,42.02111860898364,0.6548803624006738
-98.19236613,26.19002761,train,3.4117483217289296E-4,76.81969190114305,0.8760771505743474
-97.3984766006,26.0685671978,train,3.7988805180517283E-4,81.2631974334323,0.902219786097975
-98.8180465698,30.5008201599,train,1.643328199549232E-4,40.05756026051822,0.6342363688827726
-103.6162416667,29.321695,train,1.211614129211551E-4,30.202946451393682,0.5236229098151528
-95.6993944444,32.673575,train,1.9880997435700351E-4,48.353872408459715,0.7038173278174493
-106.6615466667,24.0950166667,train,3.1836304128798085E-4,73.77167066480294,0.857509626174879
-95.6506583333,32.6252277778,train,2.0056216067714094E-4,48.78215009841578,0.7069765984903527
-97.6210116667,30.2821716667,train,2.4783558790536443E-4,60.1503422390778,0.780593889964523
-98.11191882,26.18404032,train,3.418482463853092E-4,76.89167841161326,0.876586848065873
-106.6951002181,32.2014445439,train,5.236610339603397E-5,13.606341581951725,0.2742116534204152
-97.6898086103,26.1973566212,train,3.543288951458285E-4,78.504730940411,0.8856627707266723
-100.2256083333,25.5513033333,train,1.239887748342989E-4,30.903362395740757,0.5317953846919597
-98.00138834,30.32258189,train,1.8950436026492746E-4,45.86292699092948,0.6864591507226316
-97.9623416667,30.345425,train,2.0824086414233847E-4,50.77971564927573,0.7204289621031226
-102.1231379082,31.9658281328,train,8.420786284672219E-5,21.717749957953117,0.40272540423386294
-97.4126444444,31.1720138889,train,2.0422454542076468E-4,49.848874169702896,0.7134716337899465
-97.6628529747,32.4343845249,train,1.6490586293973854E-4,40.18418998338856,0.6355169286628062
-98.1257517916,29.1616728204,train,2.6727335271232246E-4,64.23504215408168,0.8052027586004427
-97.7021021088,30.5306642965,train,2.086001657463895E-4,50.86144227726109,0.7210430738443385
-97.4961466667,30.1057111667,train,2.4898596449055536E-4,60.5115557562465,0.7821332289946283
-100.8849981887,29.3674290842,train,1.9368391353690687E-4,47.118665795666516,0.6943778648899878
-99.56899489,29.82327246,train,1.4874971126502257E-4,36.762032684515844,0.5976345399746865
-97.5866805556,29.5928694444,train,2.5779348111026657E-4,62.31821938177917,0.7935663625109622
-95.4728157354,30.7484705234,train,2.911846964929247E-4,68.75896670664527,0.8317225056586013
-97.2608108521,30.2821826935,train,2.456225492837841E-4,59.52191557849485,0.777601930733659
-96.7140084739,32.8727479988,train,1.9683153377440324E-4,47.882152323987846,0.7002091480234066
-101.3032257557,28.7825348955,train,1.385896069869847E-4,34.35242151775412,0.5718199526641823
-95.24118,29.8376116667,train,3.797263353632225E-4,81.2441731179305,0.9021229597405508
-96.2667735482,29.6682084344,train,2.9075659943524643E-4,68.58006812276781,0.8312810258537092
-97.42105,32.626924,train,1.736504672051226E-4,41.992734280210534,0.6545111367744774
-96.6753032859,33.0544559253,train,1.7774803254464922E-4,43.024418621626,0.6630676950860929
-97.1156748757,32.7278178193,train,2.0106935419901702E-4,48.96601311490674,0.7078847861710391
-96.0453619157,30.2500883444,train,2.7590685069908683E-4,65.86634286545423,0.8152285719851478
-97.9154116667,30.30578,train,2.0775825372667712E-4,50.65314123640267,0.7196019651414173
-97.989654541,30.5509643555,train,1.9168492806009407E-4,46.43126593690601,0.6906157910515877
-106.5747222222,32.3383333333,train,3.59692678164076E-5,9.240275144521751,0.1975960395702394
-100.5969038978,25.765411234,train,1.2126174121951905E-4,30.223885541862273,0.523915334800434
-95.6389166667,29.7690216667,train,3.645708488798361E-4,79.71088010171596,0.8926098686726526
-96.5931233485,33.7326564508,train,1.553328903266509E-4,38.30586340362755,0.6135240361850894
-96.8474113941,33.0027612157,train,1.870797948056246E-4,45.26212802133773,0.6817717963234335
-98.5323817782,26.2599362577,train,3.093953634367154E-4,72.30293735903417,0.8494704481073667
-97.0883442262,33.354225092,train,1.698683367157912E-4,41.15331831179885,0.6464205460058863
-96.7096633333,33.448295,train,1.590442459195767E-4,39.10817224928966,0.6222037511216392
-96.645705,33.0908888333,train,1.7991350420137843E-4,43.61699739699211,0.667503719197024
-97.709742,30.8923,train,1.9279505659210578E-4,46.76233224653304,0.6927107251542892
-95.1650790139,31.5696561182,train,2.4975301780954336E-4,60.67442189564054,0.7831536303385228
-97.3913,30.66199,train,2.3128014184773418E-4,55.9293373202049,0.7571973738007645
-98.1640461087,33.2018675205,train,1.4742328860562398E-4,36.4321835483426,0.5943547945241748
-97.6506,30.69141,train,2.1330025666826898E-4,51.93385085600544,0.7289532364969827
-97.941666171,29.8895468538,train,2.36803349057122E-4,57.48823525531248,0.7652678376622091
-98.7453880906,29.4729194098,train,2.2809019793326678E-4,55.17930193446057,0.7524104525716433
-97.4248444967,27.7965683866,train,3.7960531590287E-4,81.2299363936504,0.9020504376392218
-96.9024361111,29.9093305556,train,2.841511130701547E-4,67.26060055359548,0.8243203638879905
-97.408988797,25.8189287935,train,3.824889607700613E-4,81.66436612975895,0.9037639648873507
-96.51142083,30.10822659,train,2.704328406711947E-4,64.76625002989823,0.8089333765869973
-95.6628116667,29.6353366667,train,3.516787601561084E-4,78.03727624117134,0.8837931394436852
-95.257344,29.5917127,train,3.8497984219597363E-4,82.00098921712706,0.9052199538142914
-96.3095056918,29.602153902,train,3.055239120241763E-4,71.50620689221834,0.8458611360935394
-95.1467716043,30.0665760041,train,3.7149059903067807E-4,80.38756821889812,0.8970629879588019
-97.1499720963,33.2204931745,train,1.7888085727865087E-4,43.25251390592732,0.6653956480708726
-95.1189687639,29.5633694992,train,4.153996741658488E-4,86.48749724108455,0.9213207020485479
-98.0155450899,30.4688146548,train,2.0242604926372162E-4,49.39344519195451,0.7103002920731174
-95.2518667181,29.3988191454,train,3.800580908505213E-4,81.2832035230128,0.9023214922376361
