Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69817E-7,0.000036982,0.001164362,1,0,0
3.88897E-7,0.000075871,0.001224399,0.999904379,0,0
4.26623E-7,0.000118534,0.001343097,0.999808759,0,0
4.95865E-7,0.000263427,0.001560913,0.999521897,0,0
6.28207E-7,0.000535617,0.001977096,0.999043794,0,0
7.09581E-7,0.001010564,0.002232909,0.99837445,0,0
1.05951E-6,0.002524979,0.003332237,0.9967489,0,0
1.25073E-6,0.005064056,0.003932432,0.994645248,0,0
1.65524E-6,0.010123411,0.005200964,0.991394148,0,0
2.31601E-6,0.025158782,0.007269612,0.984126984,0.001754386,0
2.94598E-6,0.050204761,0.009237848,0.97513865,0.001754386,0
3.51763E-6,0.100291484,0.01102049,0.96031746,0.001754386,0
4.37429E-6,0.200245576,0.013685903,0.935934213,0.001754386,0
5.17453E-6,0.300422011,0.016169285,0.915949512,0.001754386,0
5.69239E-6,0.400327499,0.017773014,0.898450947,0.001754386,0
5.99148E-6,0.500240929,0.018698055,0.882099828,0.001754386,0
6.26472E-6,0.600148812,0.019542382,0.866513674,0.001754386,0
6.58257E-6,0.700165737,0.020523663,0.851596864,0.001754386,0
6.74425E-6,0.750201403,0.021022409,0.84442532,0.001754386,0
6.89471E-6,0.800674178,0.021486355,0.837349398,0.001754386,0
7.1881E-6,0.900027667,0.022390336,0.823866896,0.001754386,0
7.42653E-6,1.000224965,0.023124367,0.810766877,0.001754386,0
7.68312E-6,1.100595949,0.023913688,0.79804934,0.001754386,0
7.98115E-6,1.200094091,0.02482972,0.785905527,0.001754386,0
8.22067E-6,1.300602486,0.025565254,0.774048575,0.001754386,0
8.50447E-6,1.40016704,0.026436086,0.762669727,0.001754386,0
8.8129E-6,1.500548074,0.027381587,0.75157774,0.001754386,0
9.44086E-6,1.750775324,0.029303796,0.725377701,0.001754386,0
1.00647E-5,2.000240082,0.031209637,0.700898833,0.001754386,0
1.07475E-5,2.250618493,0.033291307,0.677854274,0.001754386,0
1.14802E-5,2.500206804,0.035519984,0.656339644,0.003508772,0
