Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00405E-5,0.002004047,0.221095152,1,0,0
2.03053E-5,0.004034574,0.223662553,0.99992732,0,0
2.3433E-5,0.006377871,0.253354192,0.999854641,0,0
2.46422E-5,0.011189287,0.2645265,0.999709281,0,0
2.98607E-5,0.025413876,0.310856868,0.999345883,0,0
3.08877E-5,0.052988937,0.319624608,0.998691765,0.00021106,0
3.17983E-5,0.100130725,0.327305738,0.99760157,0.00021106,0
3.26545E-5,0.200101398,0.334448273,0.995348499,0.00021106,0
3.30474E-5,0.301958401,0.337701238,0.993095428,0.000422119,0
3.33336E-5,0.401543232,0.340060237,0.990915037,0.001266357,0
3.35658E-5,0.501834567,0.341967405,0.988734646,0.001477417,0
3.37403E-5,0.602798593,0.34339785,0.986554255,0.002110595,0
3.39213E-5,0.700868941,0.344877673,0.984446544,0.002743774,0.000844595
3.40215E-5,0.751818519,0.345696023,0.983356349,0.002743774,0.000844595
3.41205E-5,0.802929931,0.346503387,0.982266153,0.003376952,0.000844595
3.42427E-5,0.902066052,0.347498028,0.980158442,0.004010131,0.000844595
3.43607E-5,1.001557907,0.348456922,0.97805073,0.00422119,0.000844595
3.44673E-5,1.101349194,0.349322576,0.975943019,0.004854369,0.000844595
3.4629E-5,1.201575811,0.350632981,0.973835308,0.005487547,0.000844595
3.47358E-5,1.302177918,0.35149742,0.971727596,0.006331786,0.000844595
3.48646E-5,1.403104318,0.352538223,0.969619885,0.006753905,0.001689189
3.49976E-5,1.500922152,0.35361062,0.967584854,0.007598143,0.001689189
3.52662E-5,1.75041705,0.355771434,0.962424595,0.010130857,0.002533784
3.55097E-5,2.001842506,0.357724695,0.957264336,0.012241452,0.003378378
3.5749E-5,2.251348238,0.359638035,0.952176757,0.013718869,0.003378378
3.59816E-5,2.502474072,0.361492564,0.947089178,0.014563107,0.005067568
3.62371E-5,2.751668357,0.363523413,0.942074279,0.016462642,0.005067568
3.64492E-5,3.002428572,0.365204036,0.937059379,0.017095821,0.005067568
3.66706E-5,3.251078521,0.366953832,0.93211716,0.017729,0.007601351
3.68691E-5,3.501116951,0.368518743,0.92717494,0.018995357,0.009290541
3.70578E-5,3.752496356,0.370003223,0.92223272,0.020472773,0.010135135
3.72525E-5,4.001515663,0.371530392,0.91736318,0.022372309,0.01097973
3.7448E-5,4.251733737,0.37306064,0.912493641,0.024060785,0.011824324
3.76646E-5,4.503338052,0.374751153,0.907624101,0.024693964,0.015202703
3.78455E-5,4.752574253,0.376159681,0.90282724,0.025960321,0.015202703
3.80327E-5,5.002986496,0.37761397,0.89803038,0.028704095,0.021114865
3.81878E-5,5.250701997,0.37881699,0.8933062,0.030392571,0.023648649
3.82961E-5,5.503080148,0.379655056,0.888509339,0.032081047,0.023648649
3.84937E-5,5.751528832,0.38118151,0.883785159,0.033136344,0.023648649
3.8667E-5,6.003447208,0.382517019,0.879060978,0.034824821,0.027027027
3.88146E-5,6.251440075,0.383652194,0.874409477,0.037146475,0.028716216
3.89895E-5,6.500419935,0.384994628,0.869757977,0.038623892,0.028716216
3.91725E-5,6.750587707,0.386396644,0.865106476,0.040734487,0.032939189
3.93491E-5,7.001822132,0.387745931,0.860454975,0.042634023,0.034628378
3.94872E-5,7.250146376,0.388799564,0.855876154,0.044533558,0.035472973
3.96414E-5,7.503320474,0.389973553,0.851224653,0.045377797,0.038851351
3.98519E-5,7.753727009,0.391572163,0.846645832,0.046644154,0.038851351
4.00081E-5,8.001253339,0.392755748,0.84213969,0.047488392,0.038851351
4.01954E-5,8.25388488,0.394172252,0.837560869,0.048754749,0.04222973
4.04066E-5,8.503737037,0.395765469,0.833054728,0.049598987,0.043074324
4.05901E-5,8.750807795,0.397146329,0.828621266,0.051076404,0.045608108
4.08132E-5,9.00321449,0.398820979,0.824115125,0.052131701,0.046452703
4.10215E-5,9.252844614,0.400380547,0.819681663,0.054031237,0.048986486
4.12797E-5,9.503872269,0.402307914,0.815248201,0.055508653,0.05152027
4.14671E-5,9.752145127,0.403702605,0.810887419,0.05698607,0.052364865
4.16526E-5,10.001506254,0.405080032,0.806526637,0.057830308,0.052364865
4.18703E-5,10.252006224,0.406692498,0.802165855,0.058885606,0.052364865
4.20281E-5,10.503703126,0.407859065,0.797805073,0.06120726,0.052364865
4.22018E-5,10.75215252,0.409139748,0.793516971,0.063528915,0.052364865
4.23499E-5,11.001627367,0.410229952,0.789228868,0.066694808,0.054054054
4.25821E-5,11.252023182,0.411934449,0.784940766,0.068805403,0.055743243
4.28526E-5,11.504179614,0.413914482,0.780652664,0.071127058,0.057432432
4.31274E-5,11.753491935,0.415919057,0.776437241,0.074926129,0.059966216
4.33499E-5,12.000002822,0.417537641,0.772294498,0.077247784,0.060810811
4.35487E-5,12.252006623,0.418979452,0.768079076,0.07914732,0.063344595
4.38045E-5,12.500883341,0.420829878,0.763936333,0.081680034,0.064189189
4.40391E-5,12.751295736,0.422520906,0.75979359,0.083790629,0.066722973
4.42589E-5,13.002950623,0.424101448,0.755650847,0.086323343,0.068412162
4.45185E-5,13.251520816,0.42596243,0.751580783,0.0875897,0.07347973
4.48214E-5,13.501762223,0.4281262,0.74751072,0.089700295,0.075168919
4.50867E-5,13.753486502,0.43001494,0.743440657,0.091599831,0.077702703
4.52899E-5,14.002107785,0.431457307,0.739443273,0.093288307,0.079391892
4.55442E-5,14.251910789,0.433256737,0.73544589,0.095398902,0.080236486
4.57873E-5,14.50303051,0.434972272,0.731448506,0.097298438,0.081925676
4.60087E-5,14.750873666,0.436529401,0.727523803,0.099620093,0.08277027
4.62717E-5,15.000078238,0.438374281,0.723599099,0.101097509,0.083614865
4.64815E-5,15.25049499,0.439841572,0.719674395,0.103419164,0.086993243
4.67277E-5,15.502133913,0.441558719,0.715749691,0.104685521,0.090371622
4.69228E-5,15.750374408,0.442914996,0.711897667,0.106796117,0.094594595
4.71626E-5,16.004397676,0.444578215,0.707972963,0.109328831,0.097972973
4.73789E-5,16.250228962,0.446073952,0.704193619,0.110595188,0.102195946
4.76042E-5,16.500353839,0.44762789,0.700341595,0.113761081,0.103040541
4.77841E-5,16.754662071,0.448865701,0.69648957,0.115449557,0.103885135
4.80638E-5,17.003866124,0.450784377,0.692710226,0.11861545,0.10472973
4.82794E-5,17.254340508,0.452258674,0.688930882,0.120514985,0.10472973
4.85178E-5,17.50122332,0.453884174,0.685224217,0.122414521,0.105574324
4.87111E-5,17.754005086,0.455198546,0.681444872,0.125580414,0.105574324
4.89445E-5,18.003014289,0.456782057,0.677738208,0.129168425,0.109797297
4.91492E-5,18.253160679,0.458166252,0.674031543,0.132545378,0.110641892
4.94282E-5,18.504386369,0.460048366,0.670324878,0.135078092,0.112331081
4.9731E-5,18.752339358,0.462082879,0.666690893,0.137399747,0.11402027
5.00259E-5,19.001816452,0.4640573,0.663056908,0.14014352,0.117398649
5.02479E-5,19.25250214,0.465538488,0.659422923,0.141620937,0.117398649
5.04792E-5,19.504399889,0.467077285,0.655788938,0.143520473,0.119932432
5.06777E-5,19.752307359,0.46839492,0.652227633,0.143942592,0.122466216
5.08576E-5,20.001075524,0.469586119,0.648666327,0.146264247,0.123310811
5.11E-5,20.250889086,0.471186437,0.645105022,0.148585901,0.124155405
5.13691E-5,20.501897032,0.472957674,0.641543717,0.151329675,0.125
5.15773E-5,20.754217722,0.474324162,0.637982412,0.153018151,0.125844595
5.17877E-5,21.002286336,0.475700986,0.634493786,0.156184044,0.129222973
5.20165E-5,21.251431946,0.477194679,0.63100516,0.158294639,0.131756757
5.2283E-5,21.501738833,0.478929201,0.627516535,0.161882651,0.131756757
5.25664E-5,21.753360599,0.480767079,0.624027909,0.165048544,0.134290541
5.27794E-5,22.000399014,0.482144446,0.620611963,0.168214436,0.137668919
5.30458E-5,22.254869055,0.483861305,0.617123337,0.172013508,0.141891892
5.32171E-5,22.504534719,0.484962714,0.613707392,0.174757282,0.142736486
5.35193E-5,22.755342401,0.486899701,0.610291446,0.176234698,0.149493243
5.3772E-5,23.002136584,0.488513808,0.606948179,0.177289996,0.154560811
5.40939E-5,23.250216669,0.490561984,0.603604913,0.178978472,0.158783784
5.43815E-5,23.502393091,0.492385522,0.600188967,0.181511186,0.158783784
5.46815E-5,23.750575564,0.494281183,0.596918381,0.1840439,0.161317568
5.49935E-5,24.002800758,0.49624429,0.593575114,0.185943436,0.163006757
5.53627E-5,24.251147877,0.498557688,0.590304528,0.187209793,0.170608108
5.55901E-5,24.500791415,0.499977801,0.587033941,0.189953567,0.172297297
5.58555E-5,24.751592656,0.501629246,0.583763355,0.192275222,0.174831081
5.61784E-5,25.00381977,0.503631811,0.580492768,0.194807936,0.177364865
5.63944E-5,25.251484827,0.504966738,0.577294862,0.196918531,0.178209459
5.66885E-5,25.50023732,0.50677878,0.574096955,0.198184888,0.181587838
5.69608E-5,25.750177263,0.508450644,0.570899048,0.200717602,0.182432432
5.73919E-5,26.001733809,0.511085091,0.567701141,0.203039257,0.185810811
5.77685E-5,26.254963581,0.513375679,0.564503234,0.205149852,0.186655405
5.81036E-5,26.504083309,0.515404359,0.561378007,0.207260447,0.190033784
5.83969E-5,26.754568518,0.517173745,0.55825278,0.209371043,0.193412162
5.87229E-5,27.000491046,0.519131726,0.555200233,0.212536935,0.197635135
5.91071E-5,27.253867116,0.521430202,0.552075005,0.215491769,0.19847973
5.93603E-5,27.502681958,0.522938282,0.549022458,0.217602364,0.201858108
5.96899E-5,27.752753943,0.52489466,0.545969911,0.220768257,0.204391892
6.00883E-5,28.004374465,0.527249237,0.542917363,0.222878852,0.211148649
6.03638E-5,28.251325589,0.528870084,0.539937495,0.224989447,0.212837838
6.06294E-5,28.505451945,0.530427841,0.536884948,0.228366399,0.214527027
6.09237E-5,28.754634093,0.532147446,0.53390508,0.231321233,0.216216216
6.12422E-5,29.005141268,0.534001717,0.530925213,0.234487125,0.216216216
6.15719E-5,29.250681735,0.535913429,0.528018025,0.23701984,0.220439189
6.18479E-5,29.503676296,0.537507591,0.525038157,0.239130435,0.223817568
6.21827E-5,29.751664349,0.539434392,0.522130969,0.242085268,0.226351351
6.25312E-5,30.001115485,0.541431045,0.519223781,0.245040101,0.228885135
